-120000.0 50.0   999.0  0.0  8  0.0
-114185.00000 -102465.00000 -112720.0000 -106860.0000
-112720.0000 -106860.0000
  -93700.0000000000       0.965468582755420     
  -93650.0000000000       0.964150201005396     
  -93600.0000000000       0.962833767232951     
  -93550.0000000000       0.961519280099310     
  -93500.0000000000       0.960206743271556     
  -93450.0000000000       0.958896152616944     
  -93400.0000000000       0.957587508950382     
  -93350.0000000000       0.956280816579238     
  -93300.0000000000       0.954976061766502     
  -93250.0000000000       0.953673251759028     
  -93200.0000000000       0.952372384635964     
  -93150.0000000000       0.951073466072557     
  -93100.0000000000       0.949776474764803     
  -93050.0000000000       0.948481427360093     
  -93000.0000000000       0.947188314778032     
  -92950.0000000000       0.945897143770708     
  -92900.0000000000       0.944607903307769     
  -92850.0000000000       0.943320587626658     
  -92800.0000000000       0.942035203304840     
  -92750.0000000000       0.940751744463341     
  -92700.0000000000       0.939470218785573     
  -92650.0000000000       0.938190608314471     
  -92600.0000000000       0.936912915145513     
  -92550.0000000000       0.935637140646577     
  -92500.0000000000       0.934363276377553     
  -92450.0000000000       0.933091322163818     
  -92400.0000000000       0.931821281119483     
  -92350.0000000000       0.930553142883582     
  -92300.0000000000       0.929286902799504     
  -92250.0000000000       0.928022559965029     
  -98050.0000000000        1.08762571867555     
  -98000.0000000000        1.08613692905055     
  -97950.0000000000        1.08465016965056     
  -97900.0000000000        1.08316544792615     
  -97850.0000000000        1.08168275112985     
  -97800.0000000000        1.08020207326626     
  -97750.0000000000        1.07872342242626     
  -97700.0000000000        1.07724678580416     
  -97650.0000000000        1.07577215670608     
  -97600.0000000000        1.07429954071995     
  -97550.0000000000        1.07282892055809     
  -97500.0000000000        1.07136030693073     
  -97450.0000000000        1.06989368441282     
  -97400.0000000000        1.06842905818485     
  -97350.0000000000        1.06696642632596     
  -97300.0000000000        1.06550578196766     
  -97250.0000000000        1.06404711434152     
  -97200.0000000000        1.06259043025784     
  -97150.0000000000        1.06113572861068     
  -97100.0000000000        1.05968299612869     
  -97050.0000000000        1.05823224486085     
  -97000.0000000000        1.05678345897468     
  -96950.0000000000        1.05533664434915     
  -96900.0000000000        1.05389178788755     
  -96850.0000000000        1.05244889861206     
  -96800.0000000000        1.05100796802435     
  -96750.0000000000        1.04956900194520     
  -96700.0000000000        1.04813199298223     
  -96650.0000000000        1.04669693397591     
  -96600.0000000000        1.04526383755729     
  -96550.0000000000        1.04383269086247     
  -96500.0000000000        1.04240348946769     
  -96450.0000000000        1.04097624082351     
  -96400.0000000000        1.03955093986588     
  -96350.0000000000        1.03812758065760     
  -96300.0000000000        1.03670617582975     
  -96250.0000000000        1.03528671199456     
  -96200.0000000000        1.03386919072364     
  -96150.0000000000        1.03245361387962     
  -96100.0000000000        1.03103997750441     
  -96050.0000000000        1.02962828282034     
  -96000.0000000000        1.02821853262139     
  -95950.0000000000        1.02681071357802     
  -95900.0000000000        1.02540484670317     
  -95850.0000000000        1.02400090708397     
  -95800.0000000000        1.02259890857385     
  -95750.0000000000        1.02119885053253     
  -95700.0000000000        1.01980072812876     
  -95650.0000000000        1.01840455242200     
  -95600.0000000000        1.01701030909317     
  -95550.0000000000        1.01561800320633     
  -95500.0000000000        1.01422763866140     
  -95450.0000000000        1.01283921272261     
  -95400.0000000000        1.01145272370195     
  -95350.0000000000        1.01006817747839     
  -95300.0000000000        1.00868556357455     
  -95250.0000000000        1.00730489171110     
  -95200.0000000000        1.00592616316862     
  -95150.0000000000        1.00454937835457     
  -95100.0000000000        1.00317452452146     
  -95050.0000000000        1.00180161860771     
  -95000.0000000000        1.00043064763304     
  -94950.0000000000       0.999061622133013     
  -94900.0000000000       0.997694539313670     
  -94850.0000000000       0.996329400571994     
  -94800.0000000000       0.994966210448183     
  -94750.0000000000       0.993604954041075     
  -94700.0000000000       0.992245653236751     
  -94650.0000000000       0.990888289525174     
  -94600.0000000000       0.989532873092685     
  -94550.0000000000       0.988179406151175     
  -94500.0000000000       0.986827882588841     
  -94450.0000000000       0.985478309565224     
  -94400.0000000000       0.984130682481918     
  -94350.0000000000       0.982785000815056     
  -94300.0000000000       0.981441275856923     
  -94250.0000000000       0.980099489737768     
  -94200.0000000000       0.978759656194597     
  -94150.0000000000       0.977421769523062     
  -94100.0000000000       0.976085837581195     
  -94050.0000000000       0.974751856294461     
  -94000.0000000000       0.973419828165788     
  -93950.0000000000       0.972089740331285     
  -93900.0000000000       0.970761605247390     
  -93850.0000000000       0.969435424834955     
  -93800.0000000000       0.968111197522376     
  -93750.0000000000       0.966788912948687     
  -93700.0000000000       0.965468582755420     
  -93650.0000000000       0.964150201005396     
  -93600.0000000000       0.962833767232951     
  -93550.0000000000       0.961519280099310     
  -93500.0000000000       0.960206743271556     
  -93450.0000000000       0.958896152616944     
  -93400.0000000000       0.957587508950382     
  -93350.0000000000       0.956280816579238     
  -93300.0000000000       0.954976061766502     
  -93250.0000000000       0.953673251759028     
  -93200.0000000000       0.952372384635964     
  -93150.0000000000       0.951073466072557     
  -93100.0000000000       0.949776474764803     
  -93050.0000000000       0.948481427360093     
  -93000.0000000000       0.947188314778032     
  -92950.0000000000       0.945897143770708     
  -92900.0000000000       0.944607903307769     
  -92850.0000000000       0.943320587626658     
  -92800.0000000000       0.942035203304840     
  -92750.0000000000       0.940751744463341     
  -92700.0000000000       0.939470218785573     
  -92650.0000000000       0.938190608314471     
  -92600.0000000000       0.936912915145513     
  -92550.0000000000       0.935637140646577     
  -92500.0000000000       0.934363276377553     
  -92450.0000000000       0.933091322163818     
  -92400.0000000000       0.931821281119483     
  -92350.0000000000       0.930553142883582     
  -92300.0000000000       0.929286902799504     
  -92250.0000000000       0.928022559965029     
  -92200.0000000000       0.926760106114671     
  -92150.0000000000       0.925499546894571     
  -92100.0000000000       0.924240868451307     
  -92050.0000000000       0.922984072152758     
  -92000.0000000000       0.921729159017559     
  -91950.0000000000       0.920476115774363     
  -91900.0000000000       0.919224940094864     
  -91850.0000000000       0.917975621065125     
  -91800.0000000000       0.916728164243978     
  -91750.0000000000       0.915482558601070     
  -91700.0000000000       0.914238809345989     
  -91650.0000000000       0.912996899569407     
  -91600.0000000000       0.911756831366802     
  -91550.0000000000       0.910518587246770     
  -91500.0000000000       0.909282179636648     
  -91450.0000000000       0.908047588134650     
  -91400.0000000000       0.906814811751246     
  -91350.0000000000       0.905583852349082     
  -91300.0000000000       0.904354695987422     
  -91250.0000000000       0.903127336787293     
  -91200.0000000000       0.901901769044343     
  -91150.0000000000       0.900677992729470     
  -91100.0000000000       0.899455990584102     
  -91050.0000000000       0.898235769127496     
  -91000.0000000000       0.897017312527169     
  -90950.0000000000       0.895800621074159     
  -90900.0000000000       0.894585683214245     
  -90850.0000000000       0.893372499471297     
  -90800.0000000000       0.892161058582133     
  -90750.0000000000       0.890951354493154     
  -90700.0000000000       0.889743380015716     
  -90650.0000000000       0.888537127524614     
  -90600.0000000000       0.887332599493675     
  -90550.0000000000       0.886129781691125     
  -90500.0000000000       0.884928675892297     
  -90450.0000000000       0.883729263965506     
  -90400.0000000000       0.882531551382272     
  -90350.0000000000       0.881335527024930     
  -90300.0000000000       0.880141183850355     
  -90250.0000000000       0.878948522557039     
  -90200.0000000000       0.877757534355624     
  -90150.0000000000       0.876568214269355     
  -90100.0000000000       0.875380553276045     
  -90050.0000000000       0.874194551608525     
  -90000.0000000000       0.873010201146826     
  -89950.0000000000       0.871827505936380     
  -89900.0000000000       0.870646453899099     
  -89850.0000000000       0.869467036245624     
  -89800.0000000000       0.868289262871258     
  -89750.0000000000       0.867113117943518     
  -89700.0000000000       0.865938610659214     
  -89650.0000000000       0.864765729114879     
  -89600.0000000000       0.863594475842547     
  -89550.0000000000       0.862424843799090     
  -89500.0000000000       0.861256839241832     
  -89450.0000000000       0.860090462199878     
  -89400.0000000000       0.858925702224951     
  -89350.0000000000       0.857762565661687     
  -89300.0000000000       0.856601052073529     
  -89250.0000000000       0.855441166379023     
  -89200.0000000000       0.854282907239394     
  -89150.0000000000       0.853126277041156     
  -89100.0000000000       0.851971281430451     
  -89050.0000000000       0.850817919766996     
  -89000.0000000000       0.849666198686464     
  -88950.0000000000       0.848516124911839     
  -88900.0000000000       0.847367703652708     
  -88850.0000000000       0.846220942563377     
  -88800.0000000000       0.845075849443674     
  -88750.0000000000       0.843932435673196     
  -88700.0000000000       0.842790702794446     
  -88650.0000000000       0.841650669317460     
  -88600.0000000000       0.840512338007102     
  -88550.0000000000       0.839375737326918     
  -88500.0000000000       0.838240869139554     
  -88450.0000000000       0.837107744970126     
  -88400.0000000000       0.835976389294956     
  -88350.0000000000       0.834846821904648     
  -88300.0000000000       0.833719046437182     
  -88250.0000000000       0.832593100756640     
  -88200.0000000000       0.831468992080772     
  -88150.0000000000       0.830346749862656     
  -88100.0000000000       0.829226400441257     
  -88050.0000000000       0.828107964101946     
  -88000.0000000000       0.826991471403744     
  -87950.0000000000       0.825876943737967     
  -87900.0000000000       0.824764425924513     
  -87850.0000000000       0.823653939587530     
  -87800.0000000000       0.822545520059066     
  -87750.0000000000       0.821439198538428     
  -87700.0000000000       0.820335025899112     
  -87650.0000000000       0.819233033456840     
  -87600.0000000000       0.818133260938339     
  -87550.0000000000       0.817035751184449     
  -87500.0000000000       0.815940559317823     
  -87450.0000000000       0.814847722736886     
  -87400.0000000000       0.813757295196410     
  -87350.0000000000       0.812669335806277     
  -87300.0000000000       0.811583889357280     
  -87250.0000000000       0.810501020780066     
  -87200.0000000000       0.809420781442896     
  -87150.0000000000       0.808343243726995     
  -87100.0000000000       0.807268468983239     
  -87050.0000000000       0.806196520745289     
  -87000.0000000000       0.805127474071924     
  -86950.0000000000       0.804061406961409     
  -86900.0000000000       0.802998387836851     
  -86850.0000000000       0.801938501041150     
  -86800.0000000000       0.800881827453850     
  -86750.0000000000       0.799828454793897     
  -86700.0000000000       0.798778468451928     
  -86650.0000000000       0.797731967730215     
  -86600.0000000000       0.796689038776094     
  -86550.0000000000       0.795649792911718     
  -86500.0000000000       0.794614327896852     
  -86450.0000000000       0.793582748447079     
  -86400.0000000000       0.792555173451547     
  -86350.0000000000       0.791531709051924     
