 -107420.000       -0.73657600E+04
 -107410.000       -0.73588888E+04
 -107400.000       -0.73520176E+04
 -107390.000       -0.73451464E+04
 -107380.000       -0.73382852E+04
 -107370.000       -0.73314240E+04
 -107360.000       -0.73245629E+04
 -107350.000       -0.73177117E+04
 -107340.000       -0.73108705E+04
 -107330.000       -0.73040193E+04
 -107320.000       -0.72971781E+04
 -107310.000       -0.72903469E+04
 -107300.000       -0.72835057E+04
 -107290.000       -0.72766845E+04
 -107280.000       -0.72698533E+04
 -107270.000       -0.72630321E+04
 -107260.000       -0.72562109E+04
 -107250.000       -0.72493998E+04
 -107240.000       -0.72425986E+04
 -107230.000       -0.72357874E+04
 -107220.000       -0.72289862E+04
 -107210.000       -0.72221850E+04
 -107200.000       -0.72153938E+04
 -107190.000       -0.72086026E+04
 -107180.000       -0.72018214E+04
 -107170.000       -0.71950302E+04
 -107160.000       -0.71882490E+04
 -107150.000       -0.71814779E+04
 -107140.000       -0.71747067E+04
 -107130.000       -0.71679355E+04
 -107120.000       -0.71611743E+04
 -107110.000       -0.71544131E+04
 -107100.000       -0.71476519E+04
 -107090.000       -0.71409107E+04
 -107080.000       -0.71341595E+04
 -107070.000       -0.71274083E+04
 -107060.000       -0.71206771E+04
 -107050.000       -0.71139359E+04
 -107040.000       -0.71072048E+04
 -107030.000       -0.71004736E+04
 -107020.000       -0.70937424E+04
 -107010.000       -0.70870212E+04
 -107000.000       -0.70803100E+04
 -106990.000       -0.70735888E+04
 -106980.000       -0.70668876E+04
 -106970.000       -0.70601764E+04
 -106960.000       -0.70534752E+04
 -106950.000       -0.70467740E+04
 -106940.000       -0.70400829E+04
 -106930.000       -0.70333917E+04
 -106920.000       -0.70267005E+04
 -106910.000       -0.70200193E+04
 -106900.000       -0.70133381E+04
 -106890.000       -0.70066569E+04
 -106880.000       -0.69999957E+04
 -106870.000       -0.69933245E+04
 -106860.000       -0.69866533E+04
 -106850.000       -0.69799921E+04
 -106840.000       -0.69733409E+04
 -106830.000       -0.69666898E+04
 -106820.000       -0.69600386E+04
 -106810.000       -0.69533874E+04
 -106800.000       -0.69467462E+04
 -106790.000       -0.69401150E+04
 -106780.000       -0.69334838E+04
 -106770.000       -0.69268426E+04
 -106760.000       -0.69202214E+04
 -106750.000       -0.69136002E+04
 -106740.000       -0.69069790E+04
 -106730.000       -0.69003579E+04
 -106720.000       -0.68937567E+04
 -106710.000       -0.68871455E+04
 -106700.000       -0.68805443E+04
 -106690.000       -0.68739431E+04
 -106680.000       -0.68673419E+04
 -106670.000       -0.68607507E+04
 -106660.000       -0.68541695E+04
 -106650.000       -0.68475783E+04
 -106640.000       -0.68409971E+04
 -106630.000       -0.68344259E+04
 -106620.000       -0.68278448E+04
 -106610.000       -0.68212736E+04
 -106600.000       -0.68147124E+04
 -106590.000       -0.68081512E+04
 -106580.000       -0.68015900E+04
 -106570.000       -0.67950388E+04
 -106560.000       -0.67884876E+04
 -106550.000       -0.67819364E+04
 -106540.000       -0.67753952E+04
 -106530.000       -0.67688540E+04
 -106520.000       -0.67623229E+04
 -106510.000       -0.67557917E+04
 -106500.000       -0.67492605E+04
 -106490.000       -0.67427393E+04
 -106480.000       -0.67362081E+04
 -106470.000       -0.67296969E+04
 -106460.000       -0.67231857E+04
 -106450.000       -0.67166745E+04
 -106440.000       -0.67101633E+04
 -106430.000       -0.67036721E+04
 -106420.000       -0.66971709E+04
 -106410.000       -0.66906798E+04
 -106400.000       -0.66841886E+04
 -106390.000       -0.66776974E+04
 -106380.000       -0.66712162E+04
 -106370.000       -0.66647350E+04
 -106360.000       -0.66582538E+04
 -106350.000       -0.66517826E+04
 -106340.000       -0.66453214E+04
 -106330.000       -0.66388502E+04
 -106320.000       -0.66323890E+04
 -106310.000       -0.66259379E+04
 -106300.000       -0.66194867E+04
 -106290.000       -0.66130355E+04
 -106280.000       -0.66065843E+04
 -106270.000       -0.66001431E+04
 -106260.000       -0.65937119E+04
 -106250.000       -0.65872807E+04
 -106240.000       -0.65808395E+04
 -106230.000       -0.65744183E+04
 -106220.000       -0.65679971E+04
 -106210.000       -0.65615759E+04
 -106200.000       -0.65551548E+04
 -106190.000       -0.65487536E+04
 -106180.000       -0.65423424E+04
 -106170.000       -0.65359312E+04
 -106160.000       -0.65295400E+04
 -106150.000       -0.65231388E+04
 -106140.000       -0.65167376E+04
 -106130.000       -0.65103564E+04
 -106120.000       -0.65039652E+04
 -106110.000       -0.64975840E+04
 -106100.000       -0.64912129E+04
 -106090.000       -0.64848317E+04
 -106080.000       -0.64784605E+04
 -106070.000       -0.64720993E+04
 -106060.000       -0.64657281E+04
 -106050.000       -0.64593769E+04
 -106040.000       -0.64530157E+04
 -106030.000       -0.64466645E+04
 -106020.000       -0.64403133E+04
 -106010.000       -0.64339721E+04
 -106000.000       -0.64276309E+04
 -105990.000       -0.64212898E+04
 -105980.000       -0.64149586E+04
 -105970.000       -0.64086274E+04
 -105960.000       -0.64022962E+04
 -105950.000       -0.63959750E+04
 -105940.000       -0.63896638E+04
 -105930.000       -0.63833426E+04
 -105920.000       -0.63770314E+04
 -105910.000       -0.63707302E+04
 -105900.000       -0.63644190E+04
 -105890.000       -0.63581179E+04
 -105880.000       -0.63518267E+04
 -105870.000       -0.63455355E+04
 -105860.000       -0.63392443E+04
 -105850.000       -0.63329531E+04
 -105840.000       -0.63266719E+04
 -105830.000       -0.63204007E+04
 -105820.000       -0.63141195E+04
 -105810.000       -0.63078483E+04
 -105800.000       -0.63015871E+04
 -105790.000       -0.62953259E+04
 -105780.000       -0.62890648E+04
 -105770.000       -0.62828036E+04
 -105760.000       -0.62765524E+04
 -105750.000       -0.62703012E+04
 -105740.000       -0.62640600E+04
 -105730.000       -0.62578188E+04
 -105720.000       -0.62515776E+04
 -105710.000       -0.62453464E+04
 -105700.000       -0.62391152E+04
 -105690.000       -0.62328940E+04
 -105680.000       -0.62266729E+04
 -105670.000       -0.62204517E+04
 -105660.000       -0.62142305E+04
 -105650.000       -0.62080193E+04
 -105640.000       -0.62018181E+04
 -105630.000       -0.61956069E+04
 -105620.000       -0.61894057E+04
 -105610.000       -0.61832145E+04
 -105600.000       -0.61770233E+04
 -105590.000       -0.61708321E+04
 -105580.000       -0.61646409E+04
 -105570.000       -0.61584598E+04
 -105560.000       -0.61522886E+04
 -105550.000       -0.61461074E+04
 -105540.000       -0.61399362E+04
 -105530.000       -0.61337650E+04
 -105520.000       -0.61276038E+04
 -105510.000       -0.61214426E+04
 -105500.000       -0.61152814E+04
 -105490.000       -0.61091402E+04
 -105480.000       -0.61029890E+04
 -105470.000       -0.60968379E+04
 -105460.000       -0.60906967E+04
 -105450.000       -0.60845555E+04
 -105440.000       -0.60784243E+04
 -105430.000       -0.60722931E+04
 -105420.000       -0.60661619E+04
 -105410.000       -0.60600407E+04
 -105400.000       -0.60539195E+04
 -105390.000       -0.60478083E+04
 -105380.000       -0.60416871E+04
 -105370.000       -0.60355859E+04
 -105360.000       -0.60294748E+04
 -105350.000       -0.60233736E+04
 -105340.000       -0.60172824E+04
 -105330.000       -0.60111812E+04
 -105320.000       -0.60050900E+04
 -105310.000       -0.59990088E+04
 -105300.000       -0.59929276E+04
 -105290.000       -0.59868464E+04
 -105280.000       -0.59807652E+04
 -105270.000       -0.59746940E+04
 -105260.000       -0.59686229E+04
 -105250.000       -0.59625617E+04
 -105240.000       -0.59565005E+04
 -105230.000       -0.59504393E+04
 -105220.000       -0.59443881E+04
 -105210.000       -0.59383369E+04
 -105200.000       -0.59322857E+04
 -105190.000       -0.59262445E+04
 -105180.000       -0.59202033E+04
 -105170.000       -0.59141721E+04
 -105160.000       -0.59081409E+04
 -105150.000       -0.59021098E+04
 -105140.000       -0.58960886E+04
 -105130.000       -0.58900574E+04
 -105120.000       -0.58840462E+04
 -105110.000       -0.58780350E+04
 -105100.000       -0.58720238E+04
 -105090.000       -0.58660126E+04
 -105080.000       -0.58600114E+04
 -105070.000       -0.58540102E+04
 -105060.000       -0.58480090E+04
 -105050.000       -0.58420179E+04
 -105040.000       -0.58360267E+04
 -105030.000       -0.58300455E+04
 -105020.000       -0.58240643E+04
 -105010.000       -0.58180831E+04
 -105000.000       -0.58121119E+04
 -104990.000       -0.58061407E+04
 -104980.000       -0.58001695E+04
 -104970.000       -0.57942083E+04
 -104960.000       -0.57882471E+04
 -104950.000       -0.57822959E+04
 -104940.000       -0.57763348E+04
 -104930.000       -0.57703936E+04
 -104920.000       -0.57644424E+04
 -104910.000       -0.57585012E+04
 -104900.000       -0.57525600E+04
 -104890.000       -0.57466288E+04
 -104880.000       -0.57406976E+04
 -104870.000       -0.57347664E+04
 -104860.000       -0.57288452E+04
 -104850.000       -0.57229240E+04
 -104840.000       -0.57170129E+04
 -104830.000       -0.57111017E+04
 -104820.000       -0.57051905E+04
 -104810.000       -0.56992793E+04
 -104800.000       -0.56933781E+04
 -104790.000       -0.56874769E+04
 -104780.000       -0.56815857E+04
 -104770.000       -0.56756945E+04
 -104760.000       -0.56698033E+04
 -104750.000       -0.56639221E+04
 -104740.000       -0.56580409E+04
 -104730.000       -0.56521598E+04
 -104720.000       -0.56462886E+04
 -104710.000       -0.56404174E+04
 -104700.000       -0.56345562E+04
 -104690.000       -0.56286850E+04
 -104680.000       -0.56228338E+04
 -104670.000       -0.56169726E+04
 -104660.000       -0.56111214E+04
 -104650.000       -0.56052702E+04
 -104640.000       -0.55994290E+04
 -104630.000       -0.55935879E+04
 -104620.000       -0.55877467E+04
 -104610.000       -0.55819155E+04
 -104600.000       -0.55760843E+04
 -104590.000       -0.55702631E+04
 -104580.000       -0.55644319E+04
 -104570.000       -0.55586207E+04
 -104560.000       -0.55527995E+04
 -104550.000       -0.55469883E+04
 -104540.000       -0.55411771E+04
 -104530.000       -0.55353759E+04
 -104520.000       -0.55295648E+04
 -104510.000       -0.55237736E+04
 -104500.000       -0.55179724E+04
 -104490.000       -0.55121812E+04
 -104480.000       -0.55064000E+04
 -104470.000       -0.55006188E+04
 -104460.000       -0.54948276E+04
 -104450.000       -0.54890564E+04
 -104440.000       -0.54832852E+04
 -104430.000       -0.54775140E+04
 -104420.000       -0.54717429E+04
 -104410.000       -0.54659817E+04
 -104400.000       -0.54602205E+04
 -104390.000       -0.54544693E+04
 -104380.000       -0.54487181E+04
 -104370.000       -0.54429669E+04
 -104360.000       -0.54372257E+04
 -104350.000       -0.54314745E+04
 -104340.000       -0.54257433E+04
 -104330.000       -0.54200121E+04
 -104320.000       -0.54142709E+04
 -104310.000       -0.54085498E+04
 -104300.000       -0.54028286E+04
 -104290.000       -0.53971074E+04
 -104280.000       -0.53913862E+04
 -104270.000       -0.53856750E+04
 -104260.000       -0.53799638E+04
 -104250.000       -0.53742626E+04
 -104240.000       -0.53685614E+04
 -104230.000       -0.53628602E+04
 -104220.000       -0.53571690E+04
 -104210.000       -0.53514679E+04
 -104200.000       -0.53457867E+04
 -104190.000       -0.53400955E+04
 -104180.000       -0.53344143E+04
 -104170.000       -0.53287431E+04
 -104160.000       -0.53230619E+04
 -104150.000       -0.53174007E+04
 -104140.000       -0.53117295E+04
 -104130.000       -0.53060683E+04
 -104120.000       -0.53004071E+04
 -104110.000       -0.52947459E+04
 -104100.000       -0.52890948E+04
 -104090.000       -0.52834536E+04
 -104080.000       -0.52778024E+04
 -104070.000       -0.52721612E+04
 -104060.000       -0.52665200E+04
 -104050.000       -0.52608788E+04
 -104040.000       -0.52552476E+04
 -104030.000       -0.52496264E+04
 -104020.000       -0.52439952E+04
 -104010.000       -0.52383740E+04
 -104000.000       -0.52327628E+04
 -103990.000       -0.52271417E+04
 -103980.000       -0.52215305E+04
 -103970.000       -0.52159293E+04
 -103960.000       -0.52103181E+04
 -103950.000       -0.52047269E+04
 -103940.000       -0.51991257E+04
 -103930.000       -0.51935345E+04
 -103920.000       -0.51879433E+04
 -103910.000       -0.51823521E+04
 -103900.000       -0.51767709E+04
 -103890.000       -0.51711998E+04
 -103880.000       -0.51656186E+04
 -103870.000       -0.51600474E+04
 -103860.000       -0.51544862E+04
 -103850.000       -0.51489150E+04
 -103840.000       -0.51433538E+04
 -103830.000       -0.51377926E+04
 -103820.000       -0.51322414E+04
 -103810.000       -0.51266902E+04
 -103800.000       -0.51211390E+04
 -103790.000       -0.51155978E+04
 -103780.000       -0.51100567E+04
 -103770.000       -0.51045255E+04
 -103760.000       -0.50989843E+04
 -103750.000       -0.50934631E+04
 -103740.000       -0.50879319E+04
 -103730.000       -0.50824107E+04
 -103720.000       -0.50768895E+04
 -103710.000       -0.50713683E+04
 -103700.000       -0.50658571E+04
 -103690.000       -0.50603559E+04
 -103680.000       -0.50548448E+04
 -103670.000       -0.50493436E+04
 -103660.000       -0.50438424E+04
 -103650.000       -0.50383512E+04
 -103640.000       -0.50328600E+04
 -103630.000       -0.50273688E+04
 -103620.000       -0.50218876E+04
 -103610.000       -0.50164064E+04
 -103600.000       -0.50109252E+04
 -103590.000       -0.50054540E+04
 -103580.000       -0.49999828E+04
 -103570.000       -0.49945117E+04
 -103560.000       -0.49890505E+04
 -103550.000       -0.49835893E+04
 -103540.000       -0.49781381E+04
 -103530.000       -0.49726769E+04
 -103520.000       -0.49672257E+04
 -103510.000       -0.49617845E+04
 -103500.000       -0.49563433E+04
 -103490.000       -0.49509021E+04
 -103480.000       -0.49454709E+04
 -103470.000       -0.49400398E+04
 -103460.000       -0.49346086E+04
 -103450.000       -0.49291774E+04
 -103440.000       -0.49237562E+04
 -103430.000       -0.49183350E+04
 -103420.000       -0.49129238E+04
 -103410.000       -0.49075126E+04
 -103400.000       -0.49021014E+04
 -103390.000       -0.48967002E+04
 -103380.000       -0.48912990E+04
 -103370.000       -0.48858978E+04
 -103360.000       -0.48805067E+04
 -103350.000       -0.48751155E+04
 -103340.000       -0.48697243E+04
 -103330.000       -0.48643431E+04
 -103320.000       -0.48589619E+04
 -103310.000       -0.48535807E+04
 -103300.000       -0.48482095E+04
 -103290.000       -0.48428383E+04
 -103280.000       -0.48374771E+04
 -103270.000       -0.48321059E+04
 -103260.000       -0.48267548E+04
 -103250.000       -0.48213936E+04
 -103240.000       -0.48160424E+04
 -103230.000       -0.48106912E+04
 -103220.000       -0.48053500E+04
 -103210.000       -0.48000088E+04
 -103200.000       -0.47946676E+04
 -103190.000       -0.47893264E+04
 -103180.000       -0.47839952E+04
 -103170.000       -0.47786740E+04
 -103160.000       -0.47733428E+04
 -103150.000       -0.47680217E+04
 -103140.000       -0.47627005E+04
 -103130.000       -0.47573893E+04
 -103120.000       -0.47520781E+04
 -103110.000       -0.47467669E+04
 -103100.000       -0.47414657E+04
 -103090.000       -0.47361645E+04
 -103080.000       -0.47308633E+04
 -103070.000       -0.47255721E+04
 -103060.000       -0.47202809E+04
 -103050.000       -0.47149898E+04
 -103040.000       -0.47097086E+04
 -103030.000       -0.47044274E+04
 -103020.000       -0.46991462E+04
 -103010.000       -0.46938750E+04
 -103000.000       -0.46886038E+04
 -102990.000       -0.46833426E+04
 -102980.000       -0.46780714E+04
 -102970.000       -0.46728102E+04
 -102960.000       -0.46675590E+04
 -102950.000       -0.46623078E+04
 -102940.000       -0.46570567E+04
 -102930.000       -0.46518055E+04
 -102920.000       -0.46465643E+04
 -102910.000       -0.46413231E+04
 -102900.000       -0.46360919E+04
 -102890.000       -0.46308607E+04
 -102880.000       -0.46256295E+04
 -102870.000       -0.46203983E+04
 -102860.000       -0.46151771E+04
 -102850.000       -0.46099559E+04
 -102840.000       -0.46047448E+04
 -102830.000       -0.45995336E+04
 -102820.000       -0.45943224E+04
 -102810.000       -0.45891112E+04
 -102800.000       -0.45839100E+04
 -102790.000       -0.45787188E+04
 -102780.000       -0.45735176E+04
 -102770.000       -0.45683264E+04
 -102760.000       -0.45631352E+04
 -102750.000       -0.45579540E+04
 -102740.000       -0.45527728E+04
 -102730.000       -0.45475917E+04
 -102720.000       -0.45424205E+04
 -102710.000       -0.45372493E+04
 -102700.000       -0.45320781E+04
 -102690.000       -0.45269069E+04
 -102680.000       -0.45217557E+04
 -102670.000       -0.45165945E+04
 -102660.000       -0.45114433E+04
 -102650.000       -0.45062921E+04
 -102640.000       -0.45011409E+04
 -102630.000       -0.44959998E+04
 -102620.000       -0.44908586E+04
 -102610.000       -0.44857174E+04
 -102600.000       -0.44805862E+04
 -102590.000       -0.44754550E+04
 -102580.000       -0.44703238E+04
 -102570.000       -0.44652026E+04
 -102560.000       -0.44600814E+04
 -102550.000       -0.44549702E+04
 -102540.000       -0.44498490E+04
 -102530.000       -0.44447378E+04
 -102520.000       -0.44396367E+04
 -102510.000       -0.44345255E+04
 -102500.000       -0.44294243E+04
 -102490.000       -0.44243331E+04
 -102480.000       -0.44192319E+04
 -102470.000       -0.44141507E+04
 -102460.000       -0.44090595E+04
 -102450.000       -0.44039783E+04
 -102440.000       -0.43988971E+04
 -102430.000       -0.43938259E+04
 -102420.000       -0.43887448E+04
 -102410.000       -0.43836736E+04
 -102400.000       -0.43786124E+04
 -102390.000       -0.43735512E+04
 -102380.000       -0.43684800E+04
 -102370.000       -0.43634288E+04
 -102360.000       -0.43583776E+04
 -102350.000       -0.43533264E+04
 -102340.000       -0.43482852E+04
 -102330.000       -0.43432340E+04
 -102320.000       -0.43382028E+04
 -102310.000       -0.43331617E+04
 -102300.000       -0.43281305E+04
 -102290.000       -0.43230993E+04
 -102280.000       -0.43180781E+04
 -102270.000       -0.43130469E+04
 -102260.000       -0.43080357E+04
 -102250.000       -0.43030145E+04
 -102240.000       -0.42980033E+04
 -102230.000       -0.42929921E+04
 -102220.000       -0.42879909E+04
 -102210.000       -0.42829798E+04
 -102200.000       -0.42779786E+04
 -102190.000       -0.42729874E+04
 -102180.000       -0.42679962E+04
 -102170.000       -0.42630050E+04
 -102160.000       -0.42580138E+04
 -102150.000       -0.42530326E+04
 -102140.000       -0.42480614E+04
 -102130.000       -0.42430802E+04
 -102120.000       -0.42381090E+04
 -102110.000       -0.42331378E+04
 -102100.000       -0.42281767E+04
 -102090.000       -0.42232055E+04
 -102080.000       -0.42182543E+04
 -102070.000       -0.42132931E+04
 -102060.000       -0.42083419E+04
 -102050.000       -0.42033907E+04
 -102040.000       -0.41984495E+04
 -102030.000       -0.41934983E+04
 -102020.000       -0.41885671E+04
 -102010.000       -0.41836259E+04
 -102000.000       -0.41786948E+04
 -101990.000       -0.41737636E+04
 -101980.000       -0.41688424E+04
 -101970.000       -0.41639212E+04
 -101960.000       -0.41590000E+04
 -101950.000       -0.41540788E+04
 -101940.000       -0.41491676E+04
 -101930.000       -0.41442564E+04
 -101920.000       -0.41393552E+04
 -101910.000       -0.41344540E+04
 -101900.000       -0.41295528E+04
 -101890.000       -0.41246517E+04
 -101880.000       -0.41197605E+04
 -101870.000       -0.41148693E+04
 -101860.000       -0.41099881E+04
 -101850.000       -0.41051069E+04
 -101840.000       -0.41002257E+04
 -101830.000       -0.40953545E+04
 -101820.000       -0.40904833E+04
 -101810.000       -0.40856121E+04
 -101800.000       -0.40807409E+04
 -101790.000       -0.40758798E+04
 -101780.000       -0.40710186E+04
 -101770.000       -0.40661574E+04
 -101760.000       -0.40613062E+04
 -101750.000       -0.40564650E+04
 -101740.000       -0.40516138E+04
 -101730.000       -0.40467726E+04
 -101720.000       -0.40419314E+04
 -101710.000       -0.40370902E+04
 -101700.000       -0.40322590E+04
 -101690.000       -0.40274278E+04
 -101680.000       -0.40226067E+04
 -101670.000       -0.40177855E+04
 -101660.000       -0.40129643E+04
 -101650.000       -0.40081431E+04
 -101640.000       -0.40033319E+04
 -101630.000       -0.39985207E+04
 -101620.000       -0.39937195E+04
 -101610.000       -0.39889083E+04
 -101600.000       -0.39841071E+04
 -101590.000       -0.39793159E+04
 -101580.000       -0.39745248E+04
 -101570.000       -0.39697336E+04
 -101560.000       -0.39649424E+04
 -101550.000       -0.39601612E+04
 -101540.000       -0.39553800E+04
 -101530.000       -0.39506088E+04
 -101520.000       -0.39458276E+04
 -101510.000       -0.39410564E+04
 -101500.000       -0.39362952E+04
 -101490.000       -0.39315240E+04
 -101480.000       -0.39267728E+04
 -101470.000       -0.39220117E+04
 -101460.000       -0.39172605E+04
 -101450.000       -0.39125093E+04
 -101440.000       -0.39077581E+04
 -101430.000       -0.39030169E+04
 -101420.000       -0.38982657E+04
 -101410.000       -0.38935345E+04
 -101400.000       -0.38888033E+04
 -101390.000       -0.38840721E+04
 -101380.000       -0.38793409E+04
 -101370.000       -0.38746198E+04
 -101360.000       -0.38698986E+04
 -101350.000       -0.38651774E+04
 -101340.000       -0.38604662E+04
 -101330.000       -0.38557550E+04
 -101320.000       -0.38510438E+04
 -101310.000       -0.38463426E+04
 -101300.000       -0.38416414E+04
 -101290.000       -0.38369402E+04
 -101280.000       -0.38322390E+04
 -101270.000       -0.38275478E+04
 -101260.000       -0.38228567E+04
 -101250.000       -0.38181755E+04
 -101240.000       -0.38134943E+04
 -101230.000       -0.38088131E+04
 -101220.000       -0.38041419E+04
 -101210.000       -0.37994707E+04
 -101200.000       -0.37947995E+04
 -101190.000       -0.37901383E+04
 -101180.000       -0.37854671E+04
 -101170.000       -0.37808159E+04
 -101160.000       -0.37761548E+04
 -101150.000       -0.37715036E+04
 -101140.000       -0.37668524E+04
 -101130.000       -0.37622112E+04
 -101120.000       -0.37575600E+04
 -101110.000       -0.37529288E+04
 -101100.000       -0.37482876E+04
 -101090.000       -0.37436564E+04
 -101080.000       -0.37390252E+04
 -101070.000       -0.37343940E+04
 -101060.000       -0.37297728E+04
 -101050.000       -0.37251517E+04
 -101040.000       -0.37205405E+04
 -101030.000       -0.37159193E+04
 -101020.000       -0.37113081E+04
 -101010.000       -0.37067069E+04
 -101000.000       -0.37020957E+04
 -100990.000       -0.36975045E+04
 -100980.000       -0.36929033E+04
 -100970.000       -0.36883021E+04
 -100960.000       -0.36837209E+04
 -100950.000       -0.36791298E+04
 -100940.000       -0.36745486E+04
 -100930.000       -0.36699674E+04
 -100920.000       -0.36653862E+04
 -100910.000       -0.36608150E+04
 -100900.000       -0.36562438E+04
 -100890.000       -0.36516726E+04
 -100880.000       -0.36471014E+04
 -100870.000       -0.36425402E+04
 -100860.000       -0.36379790E+04
 -100850.000       -0.36334278E+04
 -100840.000       -0.36288767E+04
 -100830.000       -0.36243255E+04
 -100820.000       -0.36197843E+04
 -100810.000       -0.36152331E+04
 -100800.000       -0.36107019E+04
 -100790.000       -0.36061607E+04
 -100780.000       -0.36016295E+04
 -100770.000       -0.35970983E+04
 -100760.000       -0.35925771E+04
 -100750.000       -0.35880459E+04
 -100740.000       -0.35835348E+04
 -100730.000       -0.35790136E+04
 -100720.000       -0.35745024E+04
 -100710.000       -0.35699912E+04
 -100700.000       -0.35654800E+04
 -100690.000       -0.35609788E+04
 -100680.000       -0.35564776E+04
 -100670.000       -0.35519764E+04
 -100660.000       -0.35474852E+04
 -100650.000       -0.35429940E+04
 -100640.000       -0.35385028E+04
 -100630.000       -0.35340217E+04
 -100620.000       -0.35295405E+04
 -100610.000       -0.35250593E+04
 -100600.000       -0.35205881E+04
 -100590.000       -0.35161169E+04
 -100580.000       -0.35116457E+04
 -100570.000       -0.35071745E+04
 -100560.000       -0.35027133E+04
 -100550.000       -0.34982621E+04
 -100540.000       -0.34938009E+04
 -100530.000       -0.34893498E+04
 -100520.000       -0.34848986E+04
 -100510.000       -0.34804474E+04
 -100500.000       -0.34760062E+04
 -100490.000       -0.34715750E+04
 -100480.000       -0.34671338E+04
 -100470.000       -0.34627026E+04
 -100460.000       -0.34582714E+04
 -100450.000       -0.34538402E+04
 -100440.000       -0.34494190E+04
 -100430.000       -0.34449978E+04
 -100420.000       -0.34405767E+04
 -100410.000       -0.34361655E+04
 -100400.000       -0.34317543E+04
 -100390.000       -0.34273431E+04
 -100380.000       -0.34229419E+04
 -100370.000       -0.34185407E+04
 -100360.000       -0.34141395E+04
 -100350.000       -0.34097483E+04
 -100340.000       -0.34053571E+04
 -100330.000       -0.34009659E+04
 -100320.000       -0.33965748E+04
 -100310.000       -0.33921936E+04
 -100300.000       -0.33878224E+04
 -100290.000       -0.33834412E+04
 -100280.000       -0.33790600E+04
 -100270.000       -0.33746988E+04
 -100260.000       -0.33703276E+04
 -100250.000       -0.33659664E+04
 -100240.000       -0.33616052E+04
 -100230.000       -0.33572540E+04
 -100220.000       -0.33528928E+04
 -100210.000       -0.33485417E+04
 -100200.000       -0.33441905E+04
 -100190.000       -0.33398493E+04
 -100180.000       -0.33355081E+04
 -100170.000       -0.33311669E+04
 -100160.000       -0.33268357E+04
 -100150.000       -0.33225045E+04
 -100140.000       -0.33181733E+04
 -100130.000       -0.33138521E+04
 -100120.000       -0.33095309E+04
 -100110.000       -0.33052097E+04
 -100100.000       -0.33008886E+04
 -100090.000       -0.32965774E+04
 -100080.000       -0.32922662E+04
 -100070.000       -0.32879650E+04
 -100060.000       -0.32836538E+04
 -100050.000       -0.32793526E+04
 -100040.000       -0.32750614E+04
 -100030.000       -0.32707702E+04
 -100020.000       -0.32664790E+04
 -100010.000       -0.32621878E+04
 -100000.000       -0.32579067E+04
  -99990.000       -0.32536255E+04
  -99980.000       -0.32493443E+04
  -99970.000       -0.32450731E+04
  -99960.000       -0.32407919E+04
  -99950.000       -0.32365307E+04
  -99940.000       -0.32322595E+04
  -99930.000       -0.32279983E+04
  -99920.000       -0.32237371E+04
  -99910.000       -0.32194859E+04
  -99900.000       -0.32152347E+04
  -99890.000       -0.32109836E+04
  -99880.000       -0.32067324E+04
  -99870.000       -0.32024912E+04
  -99860.000       -0.31982500E+04
  -99850.000       -0.31940088E+04
  -99840.000       -0.31897776E+04
  -99830.000       -0.31855464E+04
  -99820.000       -0.31813152E+04
  -99810.000       -0.31770940E+04
  -99800.000       -0.31728728E+04
  -99790.000       -0.31686517E+04
  -99780.000       -0.31644405E+04
  -99770.000       -0.31602293E+04
  -99760.000       -0.31560181E+04
  -99750.000       -0.31518069E+04
  -99740.000       -0.31476057E+04
  -99730.000       -0.31434045E+04
  -99720.000       -0.31392133E+04
  -99710.000       -0.31350121E+04
  -99700.000       -0.31308309E+04
  -99690.000       -0.31266397E+04
  -99680.000       -0.31224586E+04
  -99670.000       -0.31182774E+04
  -99660.000       -0.31140962E+04
  -99650.000       -0.31099250E+04
  -99640.000       -0.31057438E+04
  -99630.000       -0.31015826E+04
  -99620.000       -0.30974114E+04
  -99610.000       -0.30932502E+04
  -99600.000       -0.30890890E+04
  -99590.000       -0.30849378E+04
  -99580.000       -0.30807867E+04
  -99570.000       -0.30766355E+04
  -99560.000       -0.30724843E+04
  -99550.000       -0.30683431E+04
  -99540.000       -0.30642019E+04
  -99530.000       -0.30600707E+04
  -99520.000       -0.30559295E+04
  -99510.000       -0.30517983E+04
  -99500.000       -0.30476671E+04
  -99490.000       -0.30435459E+04
  -99480.000       -0.30394247E+04
  -99470.000       -0.30353036E+04
  -99460.000       -0.30311924E+04
  -99450.000       -0.30270812E+04
  -99440.000       -0.30229700E+04
  -99430.000       -0.30188588E+04
  -99420.000       -0.30147576E+04
  -99410.000       -0.30106564E+04
  -99400.000       -0.30065652E+04
  -99390.000       -0.30024640E+04
  -99380.000       -0.29983728E+04
  -99370.000       -0.29942917E+04
  -99360.000       -0.29902005E+04
  -99350.000       -0.29861193E+04
  -99340.000       -0.29820381E+04
  -99330.000       -0.29779669E+04
  -99320.000       -0.29738957E+04
  -99310.000       -0.29698245E+04
  -99300.000       -0.29657633E+04
  -99290.000       -0.29617021E+04
  -99280.000       -0.29576409E+04
  -99270.000       -0.29535797E+04
  -99260.000       -0.29495286E+04
  -99250.000       -0.29454774E+04
  -99240.000       -0.29414262E+04
  -99230.000       -0.29373850E+04
  -99220.000       -0.29333438E+04
  -99210.000       -0.29293026E+04
  -99200.000       -0.29252614E+04
