  -99190.000       -0.18885246E+04
  -99180.000       -0.18921151E+04
  -99170.000       -0.18956956E+04
  -99160.000       -0.18992861E+04
  -99150.000       -0.19028765E+04
  -99140.000       -0.19064770E+04
  -99130.000       -0.19100675E+04
  -99120.000       -0.19136680E+04
  -99110.000       -0.19172685E+04
  -99100.000       -0.19208790E+04
  -99090.000       -0.19244895E+04
  -99080.000       -0.19281100E+04
  -99070.000       -0.19317205E+04
  -99060.000       -0.19353410E+04
  -99050.000       -0.19389614E+04
  -99040.000       -0.19425919E+04
  -99030.000       -0.19462124E+04
  -99020.000       -0.19498529E+04
  -99010.000       -0.19534834E+04
  -99000.000       -0.19571239E+04
  -98990.000       -0.19607644E+04
  -98980.000       -0.19644049E+04
  -98970.000       -0.19680454E+04
  -98960.000       -0.19717059E+04
  -98950.000       -0.19753563E+04
  -98940.000       -0.19790068E+04
  -98930.000       -0.19826673E+04
  -98920.000       -0.19863278E+04
  -98910.000       -0.19899983E+04
  -98900.000       -0.19936688E+04
  -98890.000       -0.19973393E+04
  -98880.000       -0.20010098E+04
  -98870.000       -0.20046903E+04
  -98860.000       -0.20083708E+04
  -98850.000       -0.20120512E+04
  -98840.000       -0.20157417E+04
  -98830.000       -0.20194322E+04
  -98820.000       -0.20231227E+04
  -98810.000       -0.20268132E+04
  -98800.000       -0.20305137E+04
  -98790.000       -0.20342142E+04
  -98780.000       -0.20379247E+04
  -98770.000       -0.20416252E+04
  -98760.000       -0.20453457E+04
  -98750.000       -0.20490561E+04
  -98740.000       -0.20527666E+04
  -98730.000       -0.20564871E+04
  -98720.000       -0.20602176E+04
  -98710.000       -0.20639381E+04
  -98700.000       -0.20676686E+04
  -98690.000       -0.20713991E+04
  -98680.000       -0.20751396E+04
  -98670.000       -0.20788801E+04
  -98660.000       -0.20826206E+04
  -98650.000       -0.20863611E+04
  -98640.000       -0.20901115E+04
  -98630.000       -0.20938620E+04
  -98620.000       -0.20976125E+04
  -98610.000       -0.21013730E+04
  -98600.000       -0.21051335E+04
  -98590.000       -0.21088940E+04
  -98580.000       -0.21126545E+04
  -98570.000       -0.21164250E+04
  -98560.000       -0.21201955E+04
  -98550.000       -0.21239760E+04
  -98540.000       -0.21277464E+04
  -98530.000       -0.21315269E+04
  -98520.000       -0.21353174E+04
  -98510.000       -0.21390979E+04
  -98500.000       -0.21428884E+04
  -98490.000       -0.21466789E+04
  -98480.000       -0.21504794E+04
  -98470.000       -0.21542799E+04
  -98460.000       -0.21580804E+04
  -98450.000       -0.21618809E+04
  -98440.000       -0.21656913E+04
  -98430.000       -0.21695018E+04
  -98420.000       -0.21733123E+04
  -98410.000       -0.21771328E+04
  -98400.000       -0.21809533E+04
  -98390.000       -0.21847738E+04
  -98380.000       -0.21886043E+04
  -98370.000       -0.21924348E+04
  -98360.000       -0.21962653E+04
  -98350.000       -0.22000958E+04
  -98340.000       -0.22039362E+04
  -98330.000       -0.22077767E+04
  -98320.000       -0.22116172E+04
  -98310.000       -0.22154677E+04
  -98300.000       -0.22193182E+04
  -98290.000       -0.22231687E+04
  -98280.000       -0.22270292E+04
  -98270.000       -0.22308797E+04
  -98260.000       -0.22347502E+04
  -98250.000       -0.22386107E+04
  -98240.000       -0.22424811E+04
  -98230.000       -0.22463516E+04
  -98220.000       -0.22502221E+04
  -98210.000       -0.22541026E+04
  -98200.000       -0.22579831E+04
  -98190.000       -0.22618636E+04
  -98180.000       -0.22657441E+04
  -98170.000       -0.22696346E+04
  -98160.000       -0.22735251E+04
  -98150.000       -0.22774256E+04
  -98140.000       -0.22813261E+04
  -98130.000       -0.22852265E+04
  -98120.000       -0.22891270E+04
  -98110.000       -0.22930375E+04
  -98100.000       -0.22969480E+04
  -98090.000       -0.23008585E+04
  -98080.000       -0.23047690E+04
  -98070.000       -0.23086895E+04
  -98060.000       -0.23126100E+04
  -98050.000       -0.23165405E+04
  -98040.000       -0.23204710E+04
  -98030.000       -0.23243914E+04
  -98020.000       -0.23283319E+04
  -98010.000       -0.23322624E+04
  -98000.000       -0.23362029E+04
  -97990.000       -0.23401434E+04
  -97980.000       -0.23440939E+04
  -97970.000       -0.23480444E+04
  -97960.000       -0.23519949E+04
  -97950.000       -0.23559454E+04
  -97940.000       -0.23599059E+04
  -97930.000       -0.23638663E+04
  -97920.000       -0.23678268E+04
  -97910.000       -0.23717973E+04
  -97900.000       -0.23757678E+04
  -97890.000       -0.23797383E+04
  -97880.000       -0.23837088E+04
  -97870.000       -0.23876893E+04
  -97860.000       -0.23916698E+04
  -97850.000       -0.23956503E+04
  -97840.000       -0.23996408E+04
  -97830.000       -0.24036312E+04
  -97820.000       -0.24076217E+04
  -97810.000       -0.24116222E+04
  -97800.000       -0.24156227E+04
  -97790.000       -0.24196232E+04
  -97780.000       -0.24236237E+04
  -97770.000       -0.24276342E+04
  -97760.000       -0.24316447E+04
  -97750.000       -0.24356652E+04
  -97740.000       -0.24396757E+04
  -97730.000       -0.24436961E+04
  -97720.000       -0.24477166E+04
  -97710.000       -0.24517471E+04
  -97700.000       -0.24557676E+04
  -97690.000       -0.24597981E+04
  -97680.000       -0.24638386E+04
  -97670.000       -0.24678791E+04
  -97660.000       -0.24719196E+04
  -97650.000       -0.24759601E+04
  -97640.000       -0.24800106E+04
  -97630.000       -0.24840510E+04
  -97620.000       -0.24881115E+04
  -97610.000       -0.24921620E+04
  -97600.000       -0.24962225E+04
  -97590.000       -0.25002830E+04
  -97580.000       -0.25043435E+04
  -97570.000       -0.25084140E+04
  -97560.000       -0.25124845E+04
  -97550.000       -0.25165550E+04
  -97540.000       -0.25206255E+04
  -97530.000       -0.25247060E+04
  -97520.000       -0.25287864E+04
  -97510.000       -0.25328769E+04
  -97500.000       -0.25369574E+04
  -97490.000       -0.25410479E+04
  -97480.000       -0.25451484E+04
  -97470.000       -0.25492389E+04
  -97460.000       -0.25533394E+04
  -97450.000       -0.25574399E+04
  -97440.000       -0.25615504E+04
  -97430.000       -0.25656509E+04
  -97420.000       -0.25697613E+04
  -97410.000       -0.25738818E+04
  -97400.000       -0.25779923E+04
  -97390.000       -0.25821128E+04
  -97380.000       -0.25862333E+04
  -97370.000       -0.25903638E+04
  -97360.000       -0.25944943E+04
  -97350.000       -0.25986248E+04
  -97340.000       -0.26027553E+04
  -97330.000       -0.26068958E+04
  -97320.000       -0.26110362E+04
  -97310.000       -0.26151767E+04
  -97300.000       -0.26193172E+04
  -97290.000       -0.26234677E+04
  -97280.000       -0.26276182E+04
  -97270.000       -0.26317787E+04
  -97260.000       -0.26359392E+04
  -97250.000       -0.26400997E+04
  -97240.000       -0.26442602E+04
  -97230.000       -0.26484207E+04
  -97220.000       -0.26525911E+04
  -97210.000       -0.26567646E+04
  -97200.000       -0.26609411E+04
  -97190.000       -0.26651186E+04
  -97180.000       -0.26693001E+04
  -97170.000       -0.26734846E+04
  -97160.000       -0.26776711E+04
  -97150.000       -0.26818606E+04
  -97140.000       -0.26860531E+04
  -97130.000       -0.26902466E+04
  -97120.000       -0.26944450E+04
  -97110.000       -0.26986465E+04
  -97100.000       -0.27028500E+04
  -97090.000       -0.27070555E+04
  -97080.000       -0.27112660E+04
  -97070.000       -0.27154805E+04
  -97060.000       -0.27196940E+04
  -97050.000       -0.27239145E+04
  -97040.000       -0.27281360E+04
  -97030.000       -0.27323595E+04
  -97020.000       -0.27365869E+04
  -97010.000       -0.27408174E+04
  -97000.000       -0.27450509E+04
  -96990.000       -0.27492864E+04
  -96980.000       -0.27535249E+04
  -96970.000       -0.27577684E+04
  -96960.000       -0.27620109E+04
  -96950.000       -0.27662584E+04
  -96940.000       -0.27705079E+04
  -96930.000       -0.27747624E+04
  -96920.000       -0.27790189E+04
  -96910.000       -0.27832763E+04
  -96900.000       -0.27875388E+04
  -96890.000       -0.27918033E+04
  -96880.000       -0.27960718E+04
  -96870.000       -0.28003413E+04
  -96860.000       -0.28046148E+04
  -96850.000       -0.28088923E+04
  -96840.000       -0.28131708E+04
  -96830.000       -0.28174523E+04
  -96820.000       -0.28217378E+04
  -96810.000       -0.28260262E+04
  -96800.000       -0.28303167E+04
  -96790.000       -0.28346102E+04
  -96780.000       -0.28389067E+04
  -96770.000       -0.28432062E+04
  -96760.000       -0.28475087E+04
  -96750.000       -0.28518132E+04
  -96740.000       -0.28561217E+04
  -96730.000       -0.28604332E+04
  -96720.000       -0.28647457E+04
  -96710.000       -0.28690611E+04
  -96700.000       -0.28733806E+04
  -96690.000       -0.28777031E+04
  -96680.000       -0.28820296E+04
  -96670.000       -0.28863571E+04
  -96660.000       -0.28906866E+04
  -96650.000       -0.28950221E+04
  -96640.000       -0.28993586E+04
  -96630.000       -0.29036961E+04
  -96620.000       -0.29080386E+04
  -96610.000       -0.29123850E+04
  -96600.000       -0.29167325E+04
  -96590.000       -0.29210830E+04
  -96580.000       -0.29254365E+04
  -96570.000       -0.29297950E+04
  -96560.000       -0.29341525E+04
  -96550.000       -0.29385150E+04
  -96540.000       -0.29428815E+04
  -96530.000       -0.29472500E+04
  -96520.000       -0.29516215E+04
  -96510.000       -0.29559959E+04
  -96500.000       -0.29603704E+04
  -96490.000       -0.29647499E+04
  -96480.000       -0.29691314E+04
  -96470.000       -0.29735169E+04
  -96460.000       -0.29779064E+04
  -96450.000       -0.29822979E+04
  -96440.000       -0.29866904E+04
  -96430.000       -0.29910869E+04
  -96420.000       -0.29954854E+04
  -96410.000       -0.29998878E+04
  -96400.000       -0.30042933E+04
  -96390.000       -0.30087018E+04
  -96380.000       -0.30131103E+04
  -96370.000       -0.30175238E+04
  -96360.000       -0.30219433E+04
  -96350.000       -0.30263618E+04
  -96340.000       -0.30307833E+04
  -96330.000       -0.30352078E+04
  -96320.000       -0.30396353E+04
  -96310.000       -0.30440658E+04
  -96300.000       -0.30485012E+04
  -96290.000       -0.30529357E+04
  -96280.000       -0.30573762E+04
  -96270.000       -0.30618177E+04
  -96260.000       -0.30662632E+04
  -96250.000       -0.30707107E+04
  -96240.000       -0.30751592E+04
  -96230.000       -0.30796137E+04
  -96220.000       -0.30840692E+04
  -96210.000       -0.30885297E+04
  -96200.000       -0.30929911E+04
  -96190.000       -0.30974576E+04
  -96180.000       -0.31019231E+04
  -96170.000       -0.31063936E+04
  -96160.000       -0.31108651E+04
  -96150.000       -0.31153426E+04
  -96140.000       -0.31198221E+04
  -96130.000       -0.31243026E+04
  -96120.000       -0.31287871E+04
  -96110.000       -0.31332736E+04
  -96100.000       -0.31377650E+04
  -96090.000       -0.31422575E+04
  -96080.000       -0.31467520E+04
  -96070.000       -0.31512515E+04
  -96060.000       -0.31557530E+04
  -96050.000       -0.31602565E+04
  -96040.000       -0.31647640E+04
  -96030.000       -0.31692725E+04
  -96020.000       -0.31737870E+04
  -96010.000       -0.31783015E+04
  -96000.000       -0.31828199E+04
  -95990.000       -0.31873414E+04
  -95980.000       -0.31918659E+04
  -95970.000       -0.31963904E+04
  -95960.000       -0.32009219E+04
  -95950.000       -0.32054514E+04
  -95940.000       -0.32099879E+04
  -95930.000       -0.32145254E+04
  -95920.000       -0.32190659E+04
  -95910.000       -0.32236104E+04
  -95900.000       -0.32281548E+04
  -95890.000       -0.32327053E+04
  -95880.000       -0.32372568E+04
  -95870.000       -0.32418123E+04
  -95860.000       -0.32463688E+04
  -95850.000       -0.32509303E+04
  -95840.000       -0.32554938E+04
  -95830.000       -0.32600583E+04
  -95820.000       -0.32646288E+04
  -95810.000       -0.32691983E+04
  -95800.000       -0.32737738E+04
  -95790.000       -0.32783502E+04
  -95780.000       -0.32829297E+04
  -95770.000       -0.32875122E+04
  -95760.000       -0.32920977E+04
  -95750.000       -0.32966862E+04
  -95740.000       -0.33012767E+04
  -95730.000       -0.33058722E+04
  -95720.000       -0.33104677E+04
  -95710.000       -0.33150662E+04
  -95700.000       -0.33196697E+04
  -95690.000       -0.33242731E+04
  -95680.000       -0.33288826E+04
  -95670.000       -0.33334931E+04
  -95660.000       -0.33381056E+04
  -95650.000       -0.33427221E+04
  -95640.000       -0.33473416E+04
  -95630.000       -0.33519611E+04
  -95620.000       -0.33565866E+04
  -95610.000       -0.33612141E+04
  -95600.000       -0.33658446E+04
  -95590.000       -0.33704770E+04
  -95580.000       -0.33751115E+04
  -95570.000       -0.33797520E+04
  -95560.000       -0.33843935E+04
  -95550.000       -0.33890360E+04
  -95540.000       -0.33936835E+04
  -95530.000       -0.33983330E+04
  -95520.000       -0.34029835E+04
  -95510.000       -0.34076390E+04
  -95500.000       -0.34122965E+04
  -95490.000       -0.34169569E+04
  -95480.000       -0.34216214E+04
  -95470.000       -0.34262869E+04
  -95460.000       -0.34309554E+04
  -95450.000       -0.34356279E+04
  -95440.000       -0.34403014E+04
  -95430.000       -0.34449789E+04
  -95420.000       -0.34496584E+04
  -95410.000       -0.34543419E+04
  -95400.000       -0.34590274E+04
  -95390.000       -0.34637168E+04
  -95380.000       -0.34684063E+04
  -95370.000       -0.34730988E+04
  -95360.000       -0.34777953E+04
  -95350.000       -0.34824958E+04
  -95340.000       -0.34871973E+04
  -95330.000       -0.34919028E+04
  -95320.000       -0.34966113E+04
  -95310.000       -0.35013218E+04
  -95300.000       -0.35060343E+04
  -95290.000       -0.35107507E+04
  -95280.000       -0.35154672E+04
  -95270.000       -0.35201897E+04
  -95260.000       -0.35249122E+04
  -95250.000       -0.35296397E+04
  -95240.000       -0.35343712E+04
  -95230.000       -0.35391027E+04
  -95220.000       -0.35438382E+04
  -95210.000       -0.35485747E+04
  -95200.000       -0.35533162E+04
  -95190.000       -0.35580577E+04
  -95180.000       -0.35628051E+04
  -95170.000       -0.35675536E+04
  -95160.000       -0.35723051E+04
  -95150.000       -0.35770586E+04
  -95140.000       -0.35818161E+04
  -95130.000       -0.35865766E+04
  -95120.000       -0.35913391E+04
  -95110.000       -0.35961056E+04
  -95100.000       -0.36008731E+04
  -95090.000       -0.36056426E+04
  -95080.000       -0.36104170E+04
  -95070.000       -0.36151925E+04
  -95060.000       -0.36199730E+04
  -95050.000       -0.36247535E+04
  -95040.000       -0.36295380E+04
  -95030.000       -0.36343265E+04
  -95020.000       -0.36391150E+04
  -95010.000       -0.36439075E+04
  -95000.000       -0.36487050E+04
  -94990.000       -0.36535015E+04
  -94980.000       -0.36583019E+04
  -94970.000       -0.36631044E+04
  -94960.000       -0.36679129E+04
  -94950.000       -0.36727224E+04
  -94940.000       -0.36775329E+04
  -94930.000       -0.36823484E+04
  -94920.000       -0.36871649E+04
  -94910.000       -0.36919844E+04
  -94900.000       -0.36968089E+04
  -94890.000       -0.37016334E+04
  -94880.000       -0.37064608E+04
  -94870.000       -0.37112913E+04
  -94860.000       -0.37161268E+04
  -94850.000       -0.37209623E+04
  -94840.000       -0.37258008E+04
  -94830.000       -0.37306423E+04
  -94820.000       -0.37354868E+04
  -94810.000       -0.37403343E+04
  -94800.000       -0.37451848E+04
  -94790.000       -0.37500373E+04
  -94780.000       -0.37548927E+04
  -94770.000       -0.37597522E+04
  -94760.000       -0.37646117E+04
  -94750.000       -0.37694762E+04
  -94740.000       -0.37743407E+04
  -94730.000       -0.37792102E+04
  -94720.000       -0.37840807E+04
  -94710.000       -0.37889562E+04
  -94700.000       -0.37938327E+04
  -94690.000       -0.37987142E+04
  -94680.000       -0.38035956E+04
  -94670.000       -0.38084801E+04
  -94660.000       -0.38133686E+04
  -94650.000       -0.38182581E+04
  -94640.000       -0.38231526E+04
  -94630.000       -0.38280471E+04
  -94620.000       -0.38329466E+04
  -94610.000       -0.38378501E+04
  -94600.000       -0.38427526E+04
  -94590.000       -0.38476591E+04
  -94580.000       -0.38525676E+04
  -94570.000       -0.38574810E+04
  -94560.000       -0.38623955E+04
  -94550.000       -0.38673140E+04
  -94540.000       -0.38722335E+04
  -94530.000       -0.38771560E+04
  -94520.000       -0.38820835E+04
  -94510.000       -0.38870110E+04
  -94500.000       -0.38919425E+04
  -94490.000       -0.38968750E+04
  -94480.000       -0.39018125E+04
  -94470.000       -0.39067509E+04
  -94460.000       -0.39116934E+04
  -94450.000       -0.39166369E+04
  -94440.000       -0.39215854E+04
  -94430.000       -0.39265349E+04
  -94420.000       -0.39314884E+04
  -94410.000       -0.39364429E+04
  -94400.000       -0.39414014E+04
  -94390.000       -0.39463609E+04
  -94380.000       -0.39513264E+04
  -94370.000       -0.39562908E+04
  -94360.000       -0.39612593E+04
  -94350.000       -0.39662308E+04
  -94340.000       -0.39712063E+04
  -94330.000       -0.39761818E+04
  -94320.000       -0.39811623E+04
  -94310.000       -0.39861438E+04
  -94300.000       -0.39911273E+04
  -94290.000       -0.39961158E+04
  -94280.000       -0.40011063E+04
  -94270.000       -0.40060997E+04
  -94260.000       -0.40110952E+04
  -94250.000       -0.40160917E+04
  -94240.000       -0.40210942E+04
  -94230.000       -0.40260977E+04
  -94220.000       -0.40311032E+04
  -94210.000       -0.40361107E+04
  -94200.000       -0.40411232E+04
  -94190.000       -0.40461377E+04
  -94180.000       -0.40511562E+04
  -94170.000       -0.40561766E+04
  -94160.000       -0.40611971E+04
  -94150.000       -0.40662216E+04
  -94140.000       -0.40712501E+04
  -94130.000       -0.40762816E+04
  -94120.000       -0.40813131E+04
  -94110.000       -0.40863486E+04
  -94100.000       -0.40913881E+04
  -94090.000       -0.40964286E+04
  -94080.000       -0.41014711E+04
  -94070.000       -0.41065175E+04
  -94060.000       -0.41115660E+04
  -94050.000       -0.41166185E+04
  -94040.000       -0.41216710E+04
  -94030.000       -0.41267285E+04
  -94020.000       -0.41317890E+04
  -94010.000       -0.41368515E+04
  -94000.000       -0.41419140E+04
  -93990.000       -0.41469825E+04
  -93980.000       -0.41520540E+04
  -93970.000       -0.41571255E+04
  -93960.000       -0.41622019E+04
  -93950.000       -0.41672794E+04
  -93940.000       -0.41723609E+04
  -93930.000       -0.41774434E+04
  -93920.000       -0.41825299E+04
  -93910.000       -0.41876184E+04
  -93900.000       -0.41927109E+04
  -93890.000       -0.41978054E+04
  -93880.000       -0.42029009E+04
  -93870.000       -0.42080004E+04
  -93860.000       -0.42131008E+04
  -93850.000       -0.42182063E+04
  -93840.000       -0.42233138E+04
  -93830.000       -0.42284253E+04
  -93820.000       -0.42335388E+04
  -93810.000       -0.42386513E+04
  -93800.000       -0.42437688E+04
  -93790.000       -0.42488903E+04
  -93780.000       -0.42540138E+04
  -93770.000       -0.42591393E+04
  -93760.000       -0.42642667E+04
  -93750.000       -0.42693982E+04
  -93740.000       -0.42745307E+04
  -93730.000       -0.42796672E+04
  -93720.000       -0.42848087E+04
  -93710.000       -0.42899482E+04
  -93700.000       -0.42950937E+04
  -93690.000       -0.43002402E+04
  -93680.000       -0.43053897E+04
  -93670.000       -0.43105412E+04
  -93660.000       -0.43156956E+04
  -93650.000       -0.43208541E+04
  -93640.000       -0.43260146E+04
  -93630.000       -0.43311771E+04
  -93620.000       -0.43363426E+04
  -93610.000       -0.43415081E+04
  -93600.000       -0.43466806E+04
  -93590.000       -0.43518531E+04
  -93580.000       -0.43570286E+04
  -93570.000       -0.43622071E+04
  -93560.000       -0.43673875E+04
  -93550.000       -0.43725720E+04
  -93540.000       -0.43777575E+04
  -93530.000       -0.43829480E+04
  -93520.000       -0.43881385E+04
  -93510.000       -0.43933340E+04
  -93500.000       -0.43985295E+04
  -93490.000       -0.44037290E+04
  -93480.000       -0.44089325E+04
  -93470.000       -0.44141360E+04
  -93460.000       -0.44193425E+04
  -93450.000       -0.44245539E+04
  -93440.000       -0.44297644E+04
  -93430.000       -0.44349789E+04
  -93420.000       -0.44401964E+04
  -93410.000       -0.44454169E+04
  -93400.000       -0.44506414E+04
  -93390.000       -0.44558659E+04
  -93380.000       -0.44610944E+04
  -93370.000       -0.44663249E+04
  -93360.000       -0.44715584E+04
  -93350.000       -0.44767938E+04
  -93340.000       -0.44820323E+04
  -93330.000       -0.44872738E+04
  -93320.000       -0.44925183E+04
  -93310.000       -0.44977628E+04
  -93300.000       -0.45030133E+04
  -93290.000       -0.45082648E+04
  -93280.000       -0.45135203E+04
  -93270.000       -0.45187748E+04
  -93260.000       -0.45240353E+04
  -93250.000       -0.45292967E+04
  -93240.000       -0.45345622E+04
  -93230.000       -0.45398297E+04
  -93220.000       -0.45450992E+04
  -93210.000       -0.45503707E+04
  -93200.000       -0.45556442E+04
  -93190.000       -0.45609227E+04
  -93180.000       -0.45662032E+04
  -93170.000       -0.45714867E+04
  -93160.000       -0.45767712E+04
  -93150.000       -0.45820596E+04
  -93140.000       -0.45873491E+04
  -93130.000       -0.45926446E+04
  -93120.000       -0.45979381E+04
  -93110.000       -0.46032366E+04
  -93100.000       -0.46085391E+04
  -93090.000       -0.46138436E+04
  -93080.000       -0.46191481E+04
  -93070.000       -0.46244576E+04
  -93060.000       -0.46297681E+04
  -93050.000       -0.46350805E+04
  -93040.000       -0.46403990E+04
  -93030.000       -0.46457165E+04
  -93020.000       -0.46510380E+04
  -93010.000       -0.46563625E+04
  -93000.000       -0.46616890E+04
  -92990.000       -0.46670185E+04
  -92980.000       -0.46723520E+04
  -92970.000       -0.46776855E+04
  -92960.000       -0.46830240E+04
  -92950.000       -0.46883614E+04
  -92940.000       -0.46937059E+04
  -92930.000       -0.46990494E+04
  -92920.000       -0.47043979E+04
  -92910.000       -0.47097464E+04
  -92900.000       -0.47150989E+04
  -92890.000       -0.47204544E+04
  -92880.000       -0.47258119E+04
  -92870.000       -0.47311724E+04
  -92860.000       -0.47365349E+04
  -92850.000       -0.47419004E+04
  -92840.000       -0.47472678E+04
  -92830.000       -0.47526393E+04
  -92820.000       -0.47580108E+04
  -92810.000       -0.47633893E+04
  -92800.000       -0.47687668E+04
  -92790.000       -0.47741473E+04
  -92780.000       -0.47795308E+04
  -92770.000       -0.47849153E+04
  -92760.000       -0.47903048E+04
  -92750.000       -0.47956953E+04
  -92740.000       -0.48010897E+04
  -92730.000       -0.48064852E+04
  -92720.000       -0.48118847E+04
  -92710.000       -0.48172862E+04
  -92700.000       -0.48226887E+04
  -92690.000       -0.48280962E+04
  -92680.000       -0.48335047E+04
  -92670.000       -0.48389172E+04
  -92660.000       -0.48443297E+04
  -92650.000       -0.48497472E+04
  -92640.000       -0.48551666E+04
  -92630.000       -0.48605891E+04
  -92620.000       -0.48660136E+04
  -92610.000       -0.48714391E+04
  -92600.000       -0.48768696E+04
  -92590.000       -0.48823011E+04
  -92580.000       -0.48877366E+04
  -92570.000       -0.48931741E+04
  -92560.000       -0.48986126E+04
  -92550.000       -0.49040541E+04
  -92540.000       -0.49094995E+04
  -92530.000       -0.49149470E+04
  -92520.000       -0.49203965E+04
  -92510.000       -0.49258480E+04
  -92500.000       -0.49313035E+04
  -92490.000       -0.49367620E+04
  -92480.000       -0.49422215E+04
  -92470.000       -0.49476840E+04
  -92460.000       -0.49531485E+04
  -92450.000       -0.49586160E+04
  -92440.000       -0.49640864E+04
  -92430.000       -0.49695589E+04
  -92420.000       -0.49750344E+04
  -92410.000       -0.49805119E+04
  -92400.000       -0.49859924E+04
  -92390.000       -0.49914749E+04
  -92380.000       -0.49969624E+04
  -92370.000       -0.50024499E+04
  -92360.000       -0.50079414E+04
  -92350.000       -0.50134339E+04
  -92340.000       -0.50189293E+04
  -92330.000       -0.50244268E+04
  -92320.000       -0.50299273E+04
  -92310.000       -0.50354298E+04
  -92300.000       -0.50409353E+04
  -92290.000       -0.50464438E+04
  -92280.000       -0.50519543E+04
  -92270.000       -0.50574678E+04
  -92260.000       -0.50629843E+04
  -92250.000       -0.50685018E+04
  -92240.000       -0.50740233E+04
  -92230.000       -0.50795467E+04
  -92220.000       -0.50850722E+04
  -92210.000       -0.50906017E+04
  -92200.000       -0.50961322E+04
  -92190.000       -0.51016657E+04
  -92180.000       -0.51072012E+04
  -92170.000       -0.51127397E+04
  -92160.000       -0.51182802E+04
  -92150.000       -0.51238247E+04
  -92140.000       -0.51293712E+04
  -92130.000       -0.51349186E+04
  -92120.000       -0.51404701E+04
  -92110.000       -0.51460246E+04
  -92100.000       -0.51515801E+04
  -92090.000       -0.51571386E+04
  -92080.000       -0.51626991E+04
  -92070.000       -0.51682626E+04
  -92060.000       -0.51738301E+04
  -92050.000       -0.51793986E+04
  -92040.000       -0.51849701E+04
  -92030.000       -0.51905435E+04
  -92020.000       -0.51961200E+04
  -92010.000       -0.52016995E+04
  -92000.000       -0.52072800E+04
  -91990.000       -0.52128635E+04
  -91980.000       -0.52184510E+04
  -91970.000       -0.52240375E+04
  -91960.000       -0.52296300E+04
  -91950.000       -0.52352235E+04
  -91940.000       -0.52408190E+04
  -91930.000       -0.52464184E+04
  -91920.000       -0.52520199E+04
  -91910.000       -0.52576234E+04
  -91900.000       -0.52632319E+04
  -91890.000       -0.52688384E+04
  -91880.000       -0.52744509E+04
  -91870.000       -0.52800654E+04
  -91860.000       -0.52856799E+04
  -91850.000       -0.52912984E+04
  -91840.000       -0.52969209E+04
  -91830.000       -0.53025443E+04
  -91820.000       -0.53081708E+04
  -91810.000       -0.53138003E+04
  -91800.000       -0.53194308E+04
  -91790.000       -0.53250663E+04
  -91780.000       -0.53307018E+04
  -91770.000       -0.53363413E+04
  -91760.000       -0.53419818E+04
  -91750.000       -0.53476253E+04
  -91740.000       -0.53532708E+04
  -91730.000       -0.53589202E+04
  -91720.000       -0.53645717E+04
  -91710.000       -0.53702252E+04
  -91700.000       -0.53758807E+04
  -91690.000       -0.53815402E+04
  -91680.000       -0.53872027E+04
  -91670.000       -0.53928642E+04
  -91660.000       -0.53985317E+04
  -91650.000       -0.54041992E+04
  -91640.000       -0.54098707E+04
  -91630.000       -0.54155462E+04
  -91620.000       -0.54212206E+04
  -91610.000       -0.54269001E+04
  -91600.000       -0.54325796E+04
  -91590.000       -0.54382641E+04
  -91580.000       -0.54439506E+04
  -91570.000       -0.54496391E+04
  -91560.000       -0.54553286E+04
  -91550.000       -0.54610221E+04
  -91540.000       -0.54667186E+04
  -91530.000       -0.54724171E+04
  -91520.000       -0.54781175E+04
  -91510.000       -0.54838230E+04
  -91500.000       -0.54895275E+04
  -91490.000       -0.54952360E+04
  -91480.000       -0.55009465E+04
  -91470.000       -0.55066600E+04
  -91460.000       -0.55123755E+04
  -91450.000       -0.55180950E+04
  -91440.000       -0.55238145E+04
  -91430.000       -0.55295370E+04
  -91420.000       -0.55352634E+04
  -91410.000       -0.55409909E+04
  -91400.000       -0.55467234E+04
  -91390.000       -0.55524549E+04
  -91380.000       -0.55581884E+04
  -91370.000       -0.55639279E+04
  -91360.000       -0.55696684E+04
  -91350.000       -0.55754119E+04
  -91340.000       -0.55811574E+04
  -91330.000       -0.55869039E+04
  -91320.000       -0.55926553E+04
  -91310.000       -0.55984068E+04
  -91300.000       -0.56041613E+04
  -91290.000       -0.56099208E+04
  -91280.000       -0.56156803E+04
  -91270.000       -0.56214428E+04
  -91260.000       -0.56272073E+04
  -91250.000       -0.56329758E+04
  -91240.000       -0.56387453E+04
  -91230.000       -0.56445158E+04
  -91220.000       -0.56502922E+04
  -91210.000       -0.56560687E+04
  -91200.000       -0.56618482E+04
  -91190.000       -0.56676317E+04
  -91180.000       -0.56734162E+04
  -91170.000       -0.56792037E+04
  -91160.000       -0.56849932E+04
  -91150.000       -0.56907847E+04
  -91140.000       -0.56965792E+04
  -91130.000       -0.57023757E+04
  -91120.000       -0.57081762E+04
  -91110.000       -0.57139776E+04
  -91100.000       -0.57197811E+04
  -91090.000       -0.57255876E+04
  -91080.000       -0.57313961E+04
  -91070.000       -0.57372086E+04
  -91060.000       -0.57430221E+04
  -91050.000       -0.57488396E+04
  -91040.000       -0.57546571E+04
  -91030.000       -0.57604786E+04
  -91020.000       -0.57663021E+04
  -91010.000       -0.57721285E+04
  -91000.000       -0.57779580E+04
  -90990.000       -0.57837875E+04
  -90980.000       -0.57896220E+04
  -90970.000       -0.57954585E+04
