  -99190.000       -0.22494067E+03
  -99180.000       -0.22379501E+03
  -99170.000       -0.22263934E+03
  -99160.000       -0.22149367E+03
  -99150.000       -0.22034801E+03
  -99140.000       -0.21921234E+03
  -99130.000       -0.21806667E+03
  -99120.000       -0.21693101E+03
  -99110.000       -0.21579534E+03
  -99100.000       -0.21466967E+03
  -99090.000       -0.21354401E+03
  -99080.000       -0.21242834E+03
  -99070.000       -0.21130267E+03
  -99060.000       -0.21018701E+03
  -99050.000       -0.20907134E+03
  -99040.000       -0.20796567E+03
  -99030.000       -0.20685001E+03
  -99020.000       -0.20575434E+03
  -99010.000       -0.20464867E+03
  -99000.000       -0.20355301E+03
  -98990.000       -0.20245734E+03
  -98980.000       -0.20136167E+03
  -98970.000       -0.20026601E+03
  -98960.000       -0.19919034E+03
  -98950.000       -0.19810467E+03
  -98940.000       -0.19701901E+03
  -98930.000       -0.19594334E+03
  -98920.000       -0.19486767E+03
  -98910.000       -0.19380201E+03
  -98900.000       -0.19273634E+03
  -98890.000       -0.19167067E+03
  -98880.000       -0.19060501E+03
  -98870.000       -0.18954934E+03
  -98860.000       -0.18849367E+03
  -98850.000       -0.18743801E+03
  -98840.000       -0.18639234E+03
  -98830.000       -0.18534667E+03
  -98820.000       -0.18430101E+03
  -98810.000       -0.18325534E+03
  -98800.000       -0.18221967E+03
  -98790.000       -0.18118401E+03
  -98780.000       -0.18015834E+03
  -98770.000       -0.17912267E+03
  -98760.000       -0.17810701E+03
  -98750.000       -0.17708134E+03
  -98740.000       -0.17605567E+03
  -98730.000       -0.17504001E+03
  -98720.000       -0.17403434E+03
  -98710.000       -0.17301867E+03
  -98700.000       -0.17201301E+03
  -98690.000       -0.17100734E+03
  -98680.000       -0.17001167E+03
  -98670.000       -0.16901601E+03
  -98660.000       -0.16802034E+03
  -98650.000       -0.16702467E+03
  -98640.000       -0.16603901E+03
  -98630.000       -0.16505334E+03
  -98620.000       -0.16406767E+03
  -98610.000       -0.16309201E+03
  -98600.000       -0.16211634E+03
  -98590.000       -0.16114067E+03
  -98580.000       -0.16016501E+03
  -98570.000       -0.15919934E+03
  -98560.000       -0.15823367E+03
  -98550.000       -0.15727801E+03
  -98540.000       -0.15631234E+03
  -98530.000       -0.15535667E+03
  -98520.000       -0.15441101E+03
  -98510.000       -0.15345534E+03
  -98500.000       -0.15250967E+03
  -98490.000       -0.15156401E+03
  -98480.000       -0.15062834E+03
  -98470.000       -0.14969267E+03
  -98460.000       -0.14875701E+03
  -98450.000       -0.14782134E+03
  -98440.000       -0.14689567E+03
  -98430.000       -0.14597001E+03
  -98420.000       -0.14504434E+03
  -98410.000       -0.14412867E+03
  -98400.000       -0.14321301E+03
  -98390.000       -0.14229734E+03
  -98380.000       -0.14139167E+03
  -98370.000       -0.14048601E+03
  -98360.000       -0.13958034E+03
  -98350.000       -0.13867467E+03
  -98340.000       -0.13777901E+03
  -98330.000       -0.13688334E+03
  -98320.000       -0.13598767E+03
  -98310.000       -0.13510201E+03
  -98300.000       -0.13421634E+03
  -98290.000       -0.13333067E+03
  -98280.000       -0.13245501E+03
  -98270.000       -0.13156934E+03
  -98260.000       -0.13070367E+03
  -98250.000       -0.12982801E+03
  -98240.000       -0.12896234E+03
  -98230.000       -0.12809667E+03
  -98220.000       -0.12723101E+03
  -98210.000       -0.12637534E+03
  -98200.000       -0.12551967E+03
  -98190.000       -0.12466401E+03
  -98180.000       -0.12380834E+03
  -98170.000       -0.12296267E+03
  -98160.000       -0.12211701E+03
  -98150.000       -0.12128134E+03
  -98140.000       -0.12044567E+03
  -98130.000       -0.11961001E+03
  -98120.000       -0.11877434E+03
  -98110.000       -0.11794867E+03
  -98100.000       -0.11712300E+03
  -98090.000       -0.11629734E+03
  -98080.000       -0.11547167E+03
  -98070.000       -0.11465600E+03
  -98060.000       -0.11384034E+03
  -98050.000       -0.11303467E+03
  -98040.000       -0.11222900E+03
  -98030.000       -0.11141334E+03
  -98020.000       -0.11061767E+03
  -98010.000       -0.10981200E+03
  -98000.000       -0.10901634E+03
  -97990.000       -0.10822067E+03
  -97980.000       -0.10743500E+03
  -97970.000       -0.10664934E+03
  -97960.000       -0.10586367E+03
  -97950.000       -0.10507800E+03
  -97940.000       -0.10430234E+03
  -97930.000       -0.10352667E+03
  -97920.000       -0.10275100E+03
  -97910.000       -0.10198534E+03
  -97900.000       -0.10121967E+03
  -97890.000       -0.10045400E+03
  -97880.000       -0.99688338E+02
  -97870.000       -0.98932671E+02
  -97860.000       -0.98177005E+02
  -97850.000       -0.97421338E+02
  -97840.000       -0.96675671E+02
  -97830.000       -0.95930004E+02
  -97820.000       -0.95184338E+02
  -97810.000       -0.94448671E+02
  -97800.000       -0.93713004E+02
  -97790.000       -0.92977338E+02
  -97780.000       -0.92241671E+02
  -97770.000       -0.91516004E+02
  -97760.000       -0.90790338E+02
  -97750.000       -0.90074671E+02
  -97740.000       -0.89349004E+02
  -97730.000       -0.88633338E+02
  -97720.000       -0.87917671E+02
  -97710.000       -0.87212004E+02
  -97700.000       -0.86496338E+02
  -97690.000       -0.85790671E+02
  -97680.000       -0.85095004E+02
  -97670.000       -0.84399338E+02
  -97660.000       -0.83703671E+02
  -97650.000       -0.83008004E+02
  -97640.000       -0.82322338E+02
  -97630.000       -0.81626671E+02
  -97620.000       -0.80951004E+02
  -97610.000       -0.80265337E+02
  -97600.000       -0.79589671E+02
  -97590.000       -0.78914004E+02
  -97580.000       -0.78238337E+02
  -97570.000       -0.77572671E+02
  -97560.000       -0.76907004E+02
  -97550.000       -0.76241337E+02
  -97540.000       -0.75575671E+02
  -97530.000       -0.74920004E+02
  -97520.000       -0.74264337E+02
  -97510.000       -0.73618671E+02
  -97500.000       -0.72963004E+02
  -97490.000       -0.72317337E+02
  -97480.000       -0.71681671E+02
  -97470.000       -0.71036004E+02
  -97460.000       -0.70400337E+02
  -97450.000       -0.69764671E+02
  -97440.000       -0.69139004E+02
  -97430.000       -0.68503337E+02
  -97420.000       -0.67877670E+02
  -97410.000       -0.67262004E+02
  -97400.000       -0.66636337E+02
  -97390.000       -0.66020670E+02
  -97380.000       -0.65405004E+02
  -97370.000       -0.64799337E+02
  -97360.000       -0.64193670E+02
  -97350.000       -0.63588004E+02
  -97340.000       -0.62982337E+02
  -97330.000       -0.62386670E+02
  -97320.000       -0.61791004E+02
  -97310.000       -0.61195337E+02
  -97300.000       -0.60599670E+02
  -97290.000       -0.60014004E+02
  -97280.000       -0.59428337E+02
  -97270.000       -0.58852670E+02
  -97260.000       -0.58277004E+02
  -97250.000       -0.57701337E+02
  -97240.000       -0.57125670E+02
  -97230.000       -0.56550003E+02
  -97220.000       -0.55984337E+02
  -97210.000       -0.55421670E+02
  -97200.000       -0.54862003E+02
  -97190.000       -0.54303337E+02
  -97180.000       -0.53748670E+02
  -97170.000       -0.53197003E+02
  -97160.000       -0.52647337E+02
  -97150.000       -0.52100670E+02
  -97140.000       -0.51557003E+02
  -97130.000       -0.51014337E+02
  -97120.000       -0.50476670E+02
  -97110.000       -0.49942003E+02
  -97100.000       -0.49409337E+02
  -97090.000       -0.48878670E+02
  -97080.000       -0.48353003E+02
  -97070.000       -0.47831337E+02
  -97060.000       -0.47308670E+02
  -97050.000       -0.46793003E+02
  -97040.000       -0.46278336E+02
  -97030.000       -0.45765670E+02
  -97020.000       -0.45257003E+02
  -97010.000       -0.44751336E+02
  -97000.000       -0.44248670E+02
  -96990.000       -0.43748003E+02
  -96980.000       -0.43250336E+02
  -96970.000       -0.42757670E+02
  -96960.000       -0.42264003E+02
  -96950.000       -0.41775336E+02
  -96940.000       -0.41288670E+02
  -96930.000       -0.40807003E+02
  -96920.000       -0.40327336E+02
  -96910.000       -0.39848670E+02
  -96900.000       -0.39375003E+02
  -96890.000       -0.38903336E+02
  -96880.000       -0.38435670E+02
  -96870.000       -0.37969003E+02
  -96860.000       -0.37506336E+02
  -96850.000       -0.37047669E+02
  -96840.000       -0.36590003E+02
  -96830.000       -0.36135336E+02
  -96820.000       -0.35684669E+02
  -96810.000       -0.35237003E+02
  -96800.000       -0.34791336E+02
  -96790.000       -0.34348669E+02
  -96780.000       -0.33909003E+02
  -96770.000       -0.33472336E+02
  -96760.000       -0.33038669E+02
  -96750.000       -0.32607003E+02
  -96740.000       -0.32179336E+02
  -96730.000       -0.31754669E+02
  -96720.000       -0.31331003E+02
  -96710.000       -0.30910336E+02
  -96700.000       -0.30493669E+02
  -96690.000       -0.30080003E+02
  -96680.000       -0.29670336E+02
  -96670.000       -0.29261669E+02
  -96660.000       -0.28855002E+02
  -96650.000       -0.28454336E+02
  -96640.000       -0.28054669E+02
  -96630.000       -0.27656002E+02
  -96620.000       -0.27262336E+02
  -96610.000       -0.26872669E+02
  -96600.000       -0.26484002E+02
  -96590.000       -0.26098336E+02
  -96580.000       -0.25715669E+02
  -96570.000       -0.25338002E+02
  -96560.000       -0.24959336E+02
  -96550.000       -0.24585669E+02
  -96540.000       -0.24216002E+02
  -96530.000       -0.23848336E+02
  -96520.000       -0.23483669E+02
  -96510.000       -0.23122002E+02
  -96500.000       -0.22760336E+02
  -96490.000       -0.22403669E+02
  -96480.000       -0.22049002E+02
  -96470.000       -0.21698335E+02
  -96460.000       -0.21351669E+02
  -96450.000       -0.21007002E+02
  -96440.000       -0.20663335E+02
  -96430.000       -0.20323669E+02
  -96420.000       -0.19986002E+02
  -96410.000       -0.19652335E+02
  -96400.000       -0.19321669E+02
  -96390.000       -0.18994002E+02
  -96380.000       -0.18666335E+02
  -96370.000       -0.18343669E+02
  -96360.000       -0.18027002E+02
  -96350.000       -0.17709335E+02
  -96340.000       -0.17394669E+02
  -96330.000       -0.17083002E+02
  -96320.000       -0.16774335E+02
  -96310.000       -0.16468669E+02
  -96300.000       -0.16168002E+02
  -96290.000       -0.15866335E+02
  -96280.000       -0.15570668E+02
  -96270.000       -0.15276002E+02
  -96260.000       -0.14985335E+02
  -96250.000       -0.14696668E+02
  -96240.000       -0.14409002E+02
  -96230.000       -0.14127335E+02
  -96220.000       -0.13846668E+02
  -96210.000       -0.13571002E+02
  -96200.000       -0.13296335E+02
  -96190.000       -0.13026668E+02
  -96180.000       -0.12756002E+02
  -96170.000       -0.12490335E+02
  -96160.000       -0.12225668E+02
  -96150.000       -0.11967002E+02
  -96140.000       -0.11710335E+02
  -96130.000       -0.11454668E+02
  -96120.000       -0.11203002E+02
  -96110.000       -0.10953335E+02
  -96100.000       -0.10708668E+02
  -96090.000       -0.10465001E+02
  -96080.000       -0.10223335E+02
  -96070.000       -0.99866681E+01
  -96060.000       -0.97520014E+01
  -96050.000       -0.95193348E+01
  -96040.000       -0.92906681E+01
  -96030.000       -0.90630014E+01
  -96020.000       -0.88413347E+01
  -96010.000       -0.86196680E+01
  -96000.000       -0.84020013E+01
  -95990.000       -0.81873347E+01
  -95980.000       -0.79756680E+01
  -95970.000       -0.77640013E+01
  -95960.000       -0.75593346E+01
  -95950.000       -0.73526679E+01
  -95940.000       -0.71530012E+01
  -95930.000       -0.69543346E+01
  -95920.000       -0.67586679E+01
  -95910.000       -0.65670012E+01
  -95900.000       -0.63753345E+01
  -95890.000       -0.61896678E+01
  -95880.000       -0.60050011E+01
  -95870.000       -0.58243345E+01
  -95860.000       -0.56446678E+01
  -95850.000       -0.54700011E+01
  -95840.000       -0.52973344E+01
  -95830.000       -0.51256677E+01
  -95820.000       -0.49600010E+01
  -95810.000       -0.47933344E+01
  -95800.000       -0.46326677E+01
  -95790.000       -0.44730010E+01
  -95780.000       -0.43163343E+01
  -95770.000       -0.41626676E+01
  -95760.000       -0.40120009E+01
  -95750.000       -0.38643342E+01
  -95740.000       -0.37186676E+01
  -95730.000       -0.35780009E+01
  -95720.000       -0.34373342E+01
  -95710.000       -0.32996675E+01
  -95700.000       -0.31670008E+01
  -95690.000       -0.30343341E+01
  -95680.000       -0.29076675E+01
  -95670.000       -0.27820008E+01
  -95660.000       -0.26583341E+01
  -95650.000       -0.25386674E+01
  -95640.000       -0.24220007E+01
  -95630.000       -0.23053340E+01
  -95620.000       -0.21946674E+01
  -95610.000       -0.20860007E+01
  -95600.000       -0.19803340E+01
  -95590.000       -0.18766673E+01
  -95580.000       -0.17750006E+01
  -95570.000       -0.16793339E+01
  -95560.000       -0.15846673E+01
  -95550.000       -0.14910006E+01
  -95540.000       -0.14023339E+01
  -95530.000       -0.13156672E+01
  -95520.000       -0.12300005E+01
  -95510.000       -0.11493338E+01
  -95500.000       -0.10706671E+01
  -95490.000       -0.99500047E+00
  -95480.000       -0.92333378E+00
  -95470.000       -0.85266710E+00
  -95460.000       -0.78500041E+00
  -95450.000       -0.72133373E+00
  -95440.000       -0.65866705E+00
  -95430.000       -0.60000036E+00
  -95420.000       -0.54333368E+00
  -95410.000       -0.49066699E+00
  -95400.000       -0.44000031E+00
  -95390.000       -0.39333363E+00
  -95380.000       -0.34666694E+00
  -95370.000       -0.30300026E+00
  -95360.000       -0.26333357E+00
  -95350.000       -0.22766689E+00
  -95340.000       -0.19300021E+00
  -95330.000       -0.16233352E+00
  -95320.000       -0.13466684E+00
  -95310.000       -0.10900016E+00
  -95300.000       -0.85333471E-01
  -95290.000       -0.65666787E-01
  -95280.000       -0.46000103E-01
  -95270.000       -0.32333420E-01
  -95260.000       -0.18666736E-01
  -95250.000       -0.10000052E-01
  -95240.000       -0.53333678E-02
  -95230.000       -0.66668390E-03
  -95220.000        0.00000000E+00
  -95210.000       -0.33331610E-03
  -95200.000       -0.56666322E-02
  -95190.000       -0.10999948E-01
  -95180.000       -0.22333264E-01
  -95170.000       -0.34666580E-01
  -95160.000       -0.49999897E-01
  -95150.000       -0.67333213E-01
  -95140.000       -0.88666529E-01
  -95130.000       -0.11299984E+00
  -95120.000       -0.13933316E+00
  -95110.000       -0.16966648E+00
  -95100.000       -0.20099979E+00
  -95090.000       -0.23433311E+00
  -95080.000       -0.27266643E+00
  -95070.000       -0.31199974E+00
  -95060.000       -0.35633306E+00
  -95050.000       -0.40066637E+00
  -95040.000       -0.44899969E+00
  -95030.000       -0.50133301E+00
  -95020.000       -0.55366632E+00
  -95010.000       -0.60999964E+00
  -95000.000       -0.67133295E+00
  -94990.000       -0.73166627E+00
  -94980.000       -0.79599959E+00
  -94970.000       -0.86233290E+00
  -94960.000       -0.93466622E+00
  -94950.000       -0.10079995E+01
  -94940.000       -0.10823329E+01
  -94930.000       -0.11616662E+01
  -94920.000       -0.12419995E+01
  -94910.000       -0.13253328E+01
  -94900.000       -0.14136661E+01
  -94890.000       -0.15019994E+01
  -94880.000       -0.15933327E+01
  -94870.000       -0.16876661E+01
  -94860.000       -0.17869994E+01
  -94850.000       -0.18863327E+01
  -94840.000       -0.19886660E+01
  -94830.000       -0.20939993E+01
  -94820.000       -0.22023326E+01
  -94810.000       -0.23136660E+01
  -94800.000       -0.24279993E+01
  -94790.000       -0.25443326E+01
  -94780.000       -0.26636659E+01
  -94770.000       -0.27869992E+01
  -94760.000       -0.29103325E+01
  -94750.000       -0.30386659E+01
  -94740.000       -0.31669992E+01
  -94730.000       -0.33003325E+01
  -94720.000       -0.34346658E+01
  -94710.000       -0.35739991E+01
  -94700.000       -0.37143324E+01
  -94690.000       -0.38596658E+01
  -94680.000       -0.40049991E+01
  -94670.000       -0.41533324E+01
  -94660.000       -0.43056657E+01
  -94650.000       -0.44589990E+01
  -94640.000       -0.46173323E+01
  -94630.000       -0.47756656E+01
  -94620.000       -0.49389990E+01
  -94610.000       -0.51063323E+01
  -94600.000       -0.52726656E+01
  -94590.000       -0.54429989E+01
  -94580.000       -0.56153322E+01
  -94570.000       -0.57926655E+01
  -94560.000       -0.59709989E+01
  -94550.000       -0.61533322E+01
  -94540.000       -0.63366655E+01
  -94530.000       -0.65229988E+01
  -94520.000       -0.67143321E+01
  -94510.000       -0.69056654E+01
  -94500.000       -0.71009988E+01
  -94490.000       -0.72973321E+01
  -94480.000       -0.74986654E+01
  -94470.000       -0.77009987E+01
  -94460.000       -0.79073320E+01
  -94450.000       -0.81146653E+01
  -94440.000       -0.83269987E+01
  -94430.000       -0.85403320E+01
  -94420.000       -0.87576653E+01
  -94410.000       -0.89759986E+01
  -94400.000       -0.91983319E+01
  -94390.000       -0.94216652E+01
  -94380.000       -0.96509986E+01
  -94370.000       -0.98793319E+01
  -94360.000       -0.10111665E+02
  -94350.000       -0.10346999E+02
  -94340.000       -0.10586332E+02
  -94330.000       -0.10825665E+02
  -94320.000       -0.11069998E+02
  -94310.000       -0.11315332E+02
  -94300.000       -0.11562665E+02
  -94290.000       -0.11814998E+02
  -94280.000       -0.12069332E+02
  -94270.000       -0.12326665E+02
  -94260.000       -0.12585998E+02
  -94250.000       -0.12846332E+02
  -94240.000       -0.13112665E+02
  -94230.000       -0.13379998E+02
  -94220.000       -0.13649332E+02
  -94210.000       -0.13920665E+02
  -94200.000       -0.14196998E+02
  -94190.000       -0.14475332E+02
  -94180.000       -0.14757665E+02
  -94170.000       -0.15041998E+02
  -94160.000       -0.15326332E+02
  -94150.000       -0.15614665E+02
  -94140.000       -0.15906998E+02
  -94130.000       -0.16202331E+02
  -94120.000       -0.16497665E+02
  -94110.000       -0.16796998E+02
  -94100.000       -0.17100331E+02
  -94090.000       -0.17404665E+02
  -94080.000       -0.17710998E+02
  -94070.000       -0.18021331E+02
  -94060.000       -0.18333665E+02
  -94050.000       -0.18649998E+02
  -94040.000       -0.18966331E+02
  -94030.000       -0.19287665E+02
  -94020.000       -0.19611998E+02
  -94010.000       -0.19938331E+02
  -94000.000       -0.20264665E+02
  -93990.000       -0.20596998E+02
  -93980.000       -0.20932331E+02
  -93970.000       -0.21267665E+02
  -93960.000       -0.21607998E+02
  -93950.000       -0.21949331E+02
  -93940.000       -0.22294664E+02
  -93930.000       -0.22640998E+02
  -93920.000       -0.22991331E+02
  -93910.000       -0.23343664E+02
  -93900.000       -0.23699998E+02
  -93890.000       -0.24058331E+02
  -93880.000       -0.24417664E+02
  -93870.000       -0.24780998E+02
  -93860.000       -0.25145331E+02
  -93850.000       -0.25514664E+02
  -93840.000       -0.25885998E+02
  -93830.000       -0.26261331E+02
  -93820.000       -0.26638664E+02
  -93810.000       -0.27014998E+02
  -93800.000       -0.27396331E+02
  -93790.000       -0.27781664E+02
  -93780.000       -0.28168998E+02
  -93770.000       -0.28558331E+02
  -93760.000       -0.28949664E+02
  -93750.000       -0.29344997E+02
  -93740.000       -0.29741331E+02
  -93730.000       -0.30141664E+02
  -93720.000       -0.30546997E+02
  -93710.000       -0.30950331E+02
  -93700.000       -0.31359664E+02
  -93690.000       -0.31769997E+02
  -93680.000       -0.32183331E+02
  -93670.000       -0.32598664E+02
  -93660.000       -0.33016997E+02
  -93650.000       -0.33439331E+02
  -93640.000       -0.33863664E+02
  -93630.000       -0.34289997E+02
  -93620.000       -0.34719331E+02
  -93610.000       -0.35148664E+02
  -93600.000       -0.35584997E+02
  -93590.000       -0.36021331E+02
  -93580.000       -0.36460664E+02
  -93570.000       -0.36902997E+02
  -93560.000       -0.37347330E+02
  -93550.000       -0.37795664E+02
  -93540.000       -0.38244997E+02
  -93530.000       -0.38699330E+02
  -93520.000       -0.39153664E+02
  -93510.000       -0.39612997E+02
  -93500.000       -0.40072330E+02
  -93490.000       -0.40535664E+02
  -93480.000       -0.41002997E+02
  -93470.000       -0.41470330E+02
  -93460.000       -0.41940664E+02
  -93450.000       -0.42415997E+02
  -93440.000       -0.42890330E+02
  -93430.000       -0.43368664E+02
  -93420.000       -0.43849997E+02
  -93410.000       -0.44334330E+02
  -93400.000       -0.44822664E+02
  -93390.000       -0.45310997E+02
  -93380.000       -0.45803330E+02
  -93370.000       -0.46297663E+02
  -93360.000       -0.46794997E+02
  -93350.000       -0.47294330E+02
  -93340.000       -0.47796663E+02
  -93330.000       -0.48301997E+02
  -93320.000       -0.48810330E+02
  -93310.000       -0.49318663E+02
  -93300.000       -0.49832997E+02
  -93290.000       -0.50348330E+02
  -93280.000       -0.50867663E+02
  -93270.000       -0.51385997E+02
  -93260.000       -0.51910330E+02
  -93250.000       -0.52435663E+02
  -93240.000       -0.52964997E+02
  -93230.000       -0.53496330E+02
  -93220.000       -0.54029663E+02
  -93210.000       -0.54564997E+02
  -93200.000       -0.55102330E+02
  -93190.000       -0.55644663E+02
  -93180.000       -0.56188996E+02
  -93170.000       -0.56736330E+02
  -93160.000       -0.57284663E+02
  -93150.000       -0.57836996E+02
  -93140.000       -0.58390330E+02
  -93130.000       -0.58949663E+02
  -93120.000       -0.59506996E+02
  -93110.000       -0.60069330E+02
  -93100.000       -0.60635663E+02
  -93090.000       -0.61203996E+02
  -93080.000       -0.61772330E+02
  -93070.000       -0.62345663E+02
  -93060.000       -0.62919996E+02
  -93050.000       -0.63496330E+02
  -93040.000       -0.64078663E+02
  -93030.000       -0.64659996E+02
  -93020.000       -0.65245330E+02
  -93010.000       -0.65833663E+02
  -93000.000       -0.66423996E+02
  -92990.000       -0.67017329E+02
  -92980.000       -0.67614663E+02
  -92970.000       -0.68211996E+02
  -92960.000       -0.68814329E+02
  -92950.000       -0.69415663E+02
  -92940.000       -0.70023996E+02
  -92930.000       -0.70631329E+02
  -92920.000       -0.71243663E+02
  -92910.000       -0.71855996E+02
  -92900.000       -0.72472329E+02
  -92890.000       -0.73091663E+02
  -92880.000       -0.73712996E+02
  -92870.000       -0.74337329E+02
  -92860.000       -0.74963663E+02
  -92850.000       -0.75592996E+02
  -92840.000       -0.76224329E+02
  -92830.000       -0.76859663E+02
  -92820.000       -0.77494996E+02
  -92810.000       -0.78137329E+02
  -92800.000       -0.78778662E+02
  -92790.000       -0.79422996E+02
  -92780.000       -0.80070329E+02
  -92770.000       -0.80718662E+02
  -92760.000       -0.81371996E+02
  -92750.000       -0.82026329E+02
  -92740.000       -0.82684662E+02
  -92730.000       -0.83343996E+02
  -92720.000       -0.84007329E+02
  -92710.000       -0.84672662E+02
  -92700.000       -0.85338996E+02
  -92690.000       -0.86010329E+02
  -92680.000       -0.86682662E+02
  -92670.000       -0.87358996E+02
  -92660.000       -0.88035329E+02
  -92650.000       -0.88716662E+02
  -92640.000       -0.89399996E+02
  -92630.000       -0.90086329E+02
  -92620.000       -0.90774662E+02
  -92610.000       -0.91463996E+02
  -92600.000       -0.92158329E+02
  -92590.000       -0.92853662E+02
  -92580.000       -0.93552995E+02
  -92570.000       -0.94254329E+02
  -92560.000       -0.94956662E+02
  -92550.000       -0.95661995E+02
  -92540.000       -0.96371329E+02
  -92530.000       -0.97082662E+02
  -92520.000       -0.97795995E+02
  -92510.000       -0.98511329E+02
  -92500.000       -0.99230662E+02
  -92490.000       -0.99952995E+02
  -92480.000       -0.10067633E+03
  -92470.000       -0.10140266E+03
  -92460.000       -0.10213100E+03
  -92450.000       -0.10286233E+03
  -92440.000       -0.10359666E+03
  -92430.000       -0.10433300E+03
  -92420.000       -0.10507233E+03
  -92410.000       -0.10581366E+03
  -92400.000       -0.10655800E+03
  -92390.000       -0.10730433E+03
  -92380.000       -0.10805566E+03
  -92370.000       -0.10880700E+03
  -92360.000       -0.10956233E+03
  -92350.000       -0.11031866E+03
  -92340.000       -0.11107800E+03
  -92330.000       -0.11183933E+03
  -92320.000       -0.11260366E+03
  -92310.000       -0.11336999E+03
  -92300.000       -0.11413933E+03
  -92290.000       -0.11491166E+03
  -92280.000       -0.11568599E+03
  -92270.000       -0.11646333E+03
  -92260.000       -0.11724366E+03
  -92250.000       -0.11802499E+03
  -92240.000       -0.11881033E+03
  -92230.000       -0.11959766E+03
  -92220.000       -0.12038699E+03
  -92210.000       -0.12118033E+03
  -92200.000       -0.12197466E+03
  -92190.000       -0.12277199E+03
  -92180.000       -0.12357133E+03
  -92170.000       -0.12437366E+03
  -92160.000       -0.12517799E+03
  -92150.000       -0.12598633E+03
  -92140.000       -0.12679666E+03
  -92130.000       -0.12760799E+03
  -92120.000       -0.12842333E+03
  -92110.000       -0.12924166E+03
  -92100.000       -0.13006099E+03
  -92090.000       -0.13088333E+03
  -92080.000       -0.13170766E+03
  -92070.000       -0.13253499E+03
  -92060.000       -0.13336633E+03
  -92050.000       -0.13419866E+03
  -92040.000       -0.13503399E+03
  -92030.000       -0.13587133E+03
  -92020.000       -0.13671166E+03
  -92010.000       -0.13755499E+03
  -92000.000       -0.13839933E+03
  -91990.000       -0.13924666E+03
  -91980.000       -0.14009799E+03
  -91970.000       -0.14094833E+03
  -91960.000       -0.14180466E+03
  -91950.000       -0.14266199E+03
  -91940.000       -0.14352133E+03
  -91930.000       -0.14438466E+03
  -91920.000       -0.14524999E+03
  -91910.000       -0.14611733E+03
  -91900.000       -0.14698966E+03
  -91890.000       -0.14785999E+03
  -91880.000       -0.14873633E+03
  -91870.000       -0.14961466E+03
  -91860.000       -0.15049299E+03
  -91850.000       -0.15137533E+03
  -91840.000       -0.15226166E+03
  -91830.000       -0.15314899E+03
  -91820.000       -0.15403933E+03
  -91810.000       -0.15493266E+03
  -91800.000       -0.15582699E+03
  -91790.000       -0.15672633E+03
  -91780.000       -0.15762566E+03
  -91770.000       -0.15852899E+03
  -91760.000       -0.15943333E+03
  -91750.000       -0.16034066E+03
  -91740.000       -0.16124999E+03
  -91730.000       -0.16216333E+03
  -91720.000       -0.16307866E+03
  -91710.000       -0.16399599E+03
  -91700.000       -0.16491533E+03
  -91690.000       -0.16583866E+03
  -91680.000       -0.16676499E+03
  -91670.000       -0.16769033E+03
  -91660.000       -0.16862166E+03
  -91650.000       -0.16955299E+03
  -91640.000       -0.17048833E+03
  -91630.000       -0.17142766E+03
  -91620.000       -0.17236599E+03
  -91610.000       -0.17330933E+03
  -91600.000       -0.17425266E+03
  -91590.000       -0.17520099E+03
  -91580.000       -0.17615133E+03
  -91570.000       -0.17710366E+03
  -91560.000       -0.17805699E+03
  -91550.000       -0.17901433E+03
  -91540.000       -0.17997466E+03
  -91530.000       -0.18093699E+03
  -91520.000       -0.18190133E+03
  -91510.000       -0.18287066E+03
  -91500.000       -0.18383899E+03
  -91490.000       -0.18481133E+03
  -91480.000       -0.18578566E+03
  -91470.000       -0.18676299E+03
  -91460.000       -0.18774233E+03
  -91450.000       -0.18872566E+03
  -91440.000       -0.18970899E+03
  -91430.000       -0.19069533E+03
  -91420.000       -0.19168566E+03
  -91410.000       -0.19267699E+03
  -91400.000       -0.19367333E+03
  -91390.000       -0.19466866E+03
  -91380.000       -0.19566599E+03
  -91370.000       -0.19666933E+03
  -91360.000       -0.19767366E+03
  -91350.000       -0.19868099E+03
  -91340.000       -0.19969033E+03
  -91330.000       -0.20070066E+03
  -91320.000       -0.20171599E+03
  -91310.000       -0.20273133E+03
  -91300.000       -0.20374966E+03
  -91290.000       -0.20477299E+03
  -91280.000       -0.20579633E+03
  -91270.000       -0.20682266E+03
  -91260.000       -0.20785099E+03
  -91250.000       -0.20888333E+03
  -91240.000       -0.20991666E+03
  -91230.000       -0.21095099E+03
  -91220.000       -0.21199133E+03
  -91210.000       -0.21303166E+03
  -91200.000       -0.21407499E+03
  -91190.000       -0.21512233E+03
  -91180.000       -0.21617066E+03
  -91170.000       -0.21722199E+03
  -91160.000       -0.21827533E+03
  -91150.000       -0.21933066E+03
  -91140.000       -0.22038899E+03
  -91130.000       -0.22144933E+03
  -91120.000       -0.22251366E+03
  -91110.000       -0.22357899E+03
  -91100.000       -0.22464633E+03
  -91090.000       -0.22571666E+03
  -91080.000       -0.22678899E+03
  -91070.000       -0.22786533E+03
  -91060.000       -0.22894266E+03
  -91050.000       -0.23002399E+03
  -91040.000       -0.23110533E+03
  -91030.000       -0.23219066E+03
  -91020.000       -0.23327799E+03
  -91010.000       -0.23436833E+03
  -91000.000       -0.23546166E+03
  -90990.000       -0.23655499E+03
  -90980.000       -0.23765333E+03
  -90970.000       -0.23875366E+03
