 -107420.000       -0.12471903E+02
 -107410.000       -0.12789522E+02
 -107400.000       -0.13107141E+02
 -107390.000       -0.13424760E+02
 -107380.000       -0.13752379E+02
 -107370.000       -0.14079998E+02
 -107360.000       -0.14407617E+02
 -107350.000       -0.14745236E+02
 -107340.000       -0.15092855E+02
 -107330.000       -0.15430474E+02
 -107320.000       -0.15778093E+02
 -107310.000       -0.16135712E+02
 -107300.000       -0.16483331E+02
 -107290.000       -0.16850950E+02
 -107280.000       -0.17208569E+02
 -107270.000       -0.17576188E+02
 -107260.000       -0.17943807E+02
 -107250.000       -0.18321426E+02
 -107240.000       -0.18709045E+02
 -107230.000       -0.19086664E+02
 -107220.000       -0.19474283E+02
 -107210.000       -0.19861902E+02
 -107200.000       -0.20259521E+02
 -107190.000       -0.20657140E+02
 -107180.000       -0.21064759E+02
 -107170.000       -0.21462378E+02
 -107160.000       -0.21869997E+02
 -107150.000       -0.22287616E+02
 -107140.000       -0.22705235E+02
 -107130.000       -0.23122854E+02
 -107120.000       -0.23550474E+02
 -107110.000       -0.23978093E+02
 -107100.000       -0.24405712E+02
 -107090.000       -0.24853331E+02
 -107080.000       -0.25290950E+02
 -107070.000       -0.25728569E+02
 -107060.000       -0.26186188E+02
 -107050.000       -0.26633807E+02
 -107040.000       -0.27091426E+02
 -107030.000       -0.27549045E+02
 -107020.000       -0.28006664E+02
 -107010.000       -0.28474283E+02
 -107000.000       -0.28951902E+02
 -106990.000       -0.29419521E+02
 -106980.000       -0.29907140E+02
 -106970.000       -0.30384759E+02
 -106960.000       -0.30872378E+02
 -106950.000       -0.31359997E+02
 -106940.000       -0.31857616E+02
 -106930.000       -0.32355235E+02
 -106920.000       -0.32852854E+02
 -106910.000       -0.33360473E+02
 -106900.000       -0.33868092E+02
 -106890.000       -0.34375711E+02
 -106880.000       -0.34903330E+02
 -106870.000       -0.35420949E+02
 -106860.000       -0.35938568E+02
 -106850.000       -0.36466187E+02
 -106840.000       -0.37003806E+02
 -106830.000       -0.37541425E+02
 -106820.000       -0.38079044E+02
 -106810.000       -0.38616663E+02
 -106800.000       -0.39164282E+02
 -106790.000       -0.39721901E+02
 -106780.000       -0.40279520E+02
 -106770.000       -0.40827139E+02
 -106760.000       -0.41394758E+02
 -106750.000       -0.41962377E+02
 -106740.000       -0.42529996E+02
 -106730.000       -0.43097615E+02
 -106720.000       -0.43685234E+02
 -106710.000       -0.44262853E+02
 -106700.000       -0.44850472E+02
 -106690.000       -0.45438091E+02
 -106680.000       -0.46025711E+02
 -106670.000       -0.46623330E+02
 -106660.000       -0.47230949E+02
 -106650.000       -0.47828568E+02
 -106640.000       -0.48436187E+02
 -106630.000       -0.49053806E+02
 -106620.000       -0.49661425E+02
 -106610.000       -0.50279044E+02
 -106600.000       -0.50906663E+02
 -106590.000       -0.51534282E+02
 -106580.000       -0.52161901E+02
 -106570.000       -0.52799520E+02
 -106560.000       -0.53437139E+02
 -106550.000       -0.54074758E+02
 -106540.000       -0.54722377E+02
 -106530.000       -0.55369996E+02
 -106520.000       -0.56027615E+02
 -106510.000       -0.56685234E+02
 -106500.000       -0.57342853E+02
 -106490.000       -0.58010472E+02
 -106480.000       -0.58668091E+02
 -106470.000       -0.59345710E+02
 -106460.000       -0.60023329E+02
 -106450.000       -0.60700948E+02
 -106440.000       -0.61378567E+02
 -106430.000       -0.62076186E+02
 -106420.000       -0.62763805E+02
 -106410.000       -0.63461424E+02
 -106400.000       -0.64159043E+02
 -106390.000       -0.64856662E+02
 -106380.000       -0.65564281E+02
 -106370.000       -0.66271900E+02
 -106360.000       -0.66979519E+02
 -106350.000       -0.67697138E+02
 -106340.000       -0.68424757E+02
 -106330.000       -0.69142376E+02
 -106320.000       -0.69869995E+02
 -106310.000       -0.70607614E+02
 -106300.000       -0.71345233E+02
 -106290.000       -0.72082852E+02
 -106280.000       -0.72820471E+02
 -106270.000       -0.73568090E+02
 -106260.000       -0.74325709E+02
 -106250.000       -0.75083329E+02
 -106240.000       -0.75830948E+02
 -106230.000       -0.76598567E+02
 -106220.000       -0.77366186E+02
 -106210.000       -0.78133805E+02
 -106200.000       -0.78901424E+02
 -106190.000       -0.79689043E+02
 -106180.000       -0.80466662E+02
 -106170.000       -0.81244281E+02
 -106160.000       -0.82041900E+02
 -106150.000       -0.82829519E+02
 -106140.000       -0.83617138E+02
 -106130.000       -0.84424757E+02
 -106120.000       -0.85222376E+02
 -106110.000       -0.86029995E+02
 -106100.000       -0.86847614E+02
 -106090.000       -0.87655233E+02
 -106080.000       -0.88472852E+02
 -106070.000       -0.89300471E+02
 -106060.000       -0.90118090E+02
 -106050.000       -0.90955709E+02
 -106040.000       -0.91783328E+02
 -106030.000       -0.92620947E+02
 -106020.000       -0.93458566E+02
 -106010.000       -0.94306185E+02
 -106000.000       -0.95153804E+02
 -105990.000       -0.96001423E+02
 -105980.000       -0.96859042E+02
 -105970.000       -0.97716661E+02
 -105960.000       -0.98574280E+02
 -105950.000       -0.99441899E+02
 -105940.000       -0.10031952E+03
 -105930.000       -0.10118714E+03
 -105920.000       -0.10206476E+03
 -105910.000       -0.10295238E+03
 -105900.000       -0.10382999E+03
 -105890.000       -0.10471761E+03
 -105880.000       -0.10561523E+03
 -105870.000       -0.10651285E+03
 -105860.000       -0.10741047E+03
 -105850.000       -0.10830809E+03
 -105840.000       -0.10921571E+03
 -105830.000       -0.11013333E+03
 -105820.000       -0.11104095E+03
 -105810.000       -0.11195857E+03
 -105800.000       -0.11288618E+03
 -105790.000       -0.11381380E+03
 -105780.000       -0.11474142E+03
 -105770.000       -0.11566904E+03
 -105760.000       -0.11660666E+03
 -105750.000       -0.11754428E+03
 -105740.000       -0.11849190E+03
 -105730.000       -0.11943952E+03
 -105720.000       -0.12038714E+03
 -105710.000       -0.12134476E+03
 -105700.000       -0.12230237E+03
 -105690.000       -0.12326999E+03
 -105680.000       -0.12423761E+03
 -105670.000       -0.12520523E+03
 -105660.000       -0.12617285E+03
 -105650.000       -0.12715047E+03
 -105640.000       -0.12813809E+03
 -105630.000       -0.12911571E+03
 -105620.000       -0.13010333E+03
 -105610.000       -0.13110095E+03
 -105600.000       -0.13209857E+03
 -105590.000       -0.13309618E+03
 -105580.000       -0.13409380E+03
 -105570.000       -0.13510142E+03
 -105560.000       -0.13611904E+03
 -105550.000       -0.13712666E+03
 -105540.000       -0.13814428E+03
 -105530.000       -0.13916190E+03
 -105520.000       -0.14018952E+03
 -105510.000       -0.14121714E+03
 -105500.000       -0.14224476E+03
 -105490.000       -0.14329237E+03
 -105480.000       -0.14432999E+03
 -105470.000       -0.14536761E+03
 -105460.000       -0.14641523E+03
 -105450.000       -0.14746285E+03
 -105440.000       -0.14852047E+03
 -105430.000       -0.14957809E+03
 -105420.000       -0.15063571E+03
 -105410.000       -0.15170333E+03
 -105400.000       -0.15277095E+03
 -105390.000       -0.15384856E+03
 -105380.000       -0.15491618E+03
 -105370.000       -0.15600380E+03
 -105360.000       -0.15708142E+03
 -105350.000       -0.15816904E+03
 -105340.000       -0.15926666E+03
 -105330.000       -0.16035428E+03
 -105320.000       -0.16145190E+03
 -105310.000       -0.16255952E+03
 -105300.000       -0.16366714E+03
 -105290.000       -0.16477475E+03
 -105280.000       -0.16588237E+03
 -105270.000       -0.16699999E+03
 -105260.000       -0.16811761E+03
 -105250.000       -0.16924523E+03
 -105240.000       -0.17037285E+03
 -105230.000       -0.17150047E+03
 -105220.000       -0.17263809E+03
 -105210.000       -0.17377571E+03
 -105200.000       -0.17491333E+03
 -105190.000       -0.17606094E+03
 -105180.000       -0.17720856E+03
 -105170.000       -0.17836618E+03
 -105160.000       -0.17952380E+03
 -105150.000       -0.18068142E+03
 -105140.000       -0.18184904E+03
 -105130.000       -0.18300666E+03
 -105120.000       -0.18418428E+03
 -105110.000       -0.18536190E+03
 -105100.000       -0.18653952E+03
 -105090.000       -0.18771714E+03
 -105080.000       -0.18890475E+03
 -105070.000       -0.19009237E+03
 -105060.000       -0.19127999E+03
 -105050.000       -0.19247761E+03
 -105040.000       -0.19367523E+03
 -105030.000       -0.19488285E+03
 -105020.000       -0.19609047E+03
 -105010.000       -0.19729809E+03
 -105000.000       -0.19851571E+03
 -104990.000       -0.19973333E+03
 -104980.000       -0.20095094E+03
 -104970.000       -0.20217856E+03
 -104960.000       -0.20340618E+03
 -104950.000       -0.20464380E+03
 -104940.000       -0.20587142E+03
 -104930.000       -0.20711904E+03
 -104920.000       -0.20835666E+03
 -104910.000       -0.20960428E+03
 -104900.000       -0.21085190E+03
 -104890.000       -0.21210952E+03
 -104880.000       -0.21336713E+03
 -104870.000       -0.21462475E+03
 -104860.000       -0.21589237E+03
 -104850.000       -0.21715999E+03
 -104840.000       -0.21843761E+03
 -104830.000       -0.21971523E+03
 -104820.000       -0.22099285E+03
 -104810.000       -0.22227047E+03
 -104800.000       -0.22355809E+03
 -104790.000       -0.22484571E+03
 -104780.000       -0.22614332E+03
 -104770.000       -0.22744094E+03
 -104760.000       -0.22873856E+03
 -104750.000       -0.23004618E+03
 -104740.000       -0.23135380E+03
 -104730.000       -0.23266142E+03
 -104720.000       -0.23397904E+03
 -104710.000       -0.23529666E+03
 -104700.000       -0.23662428E+03
 -104690.000       -0.23794190E+03
 -104680.000       -0.23927952E+03
 -104670.000       -0.24060713E+03
 -104660.000       -0.24194475E+03
 -104650.000       -0.24328237E+03
 -104640.000       -0.24462999E+03
 -104630.000       -0.24597761E+03
 -104620.000       -0.24732523E+03
 -104610.000       -0.24868285E+03
 -104600.000       -0.25004047E+03
 -104590.000       -0.25140809E+03
 -104580.000       -0.25276571E+03
 -104570.000       -0.25414332E+03
 -104560.000       -0.25551094E+03
 -104550.000       -0.25688856E+03
 -104540.000       -0.25826618E+03
 -104530.000       -0.25965380E+03
 -104520.000       -0.26103142E+03
 -104510.000       -0.26242904E+03
 -104500.000       -0.26381666E+03
 -104490.000       -0.26521428E+03
 -104480.000       -0.26662190E+03
 -104470.000       -0.26802951E+03
 -104460.000       -0.26942713E+03
 -104450.000       -0.27084475E+03
 -104440.000       -0.27226237E+03
 -104430.000       -0.27367999E+03
 -104420.000       -0.27509761E+03
 -104410.000       -0.27652523E+03
 -104400.000       -0.27795285E+03
 -104390.000       -0.27939047E+03
 -104380.000       -0.28082809E+03
 -104370.000       -0.28226570E+03
 -104360.000       -0.28371332E+03
 -104350.000       -0.28515094E+03
 -104340.000       -0.28660856E+03
 -104330.000       -0.28806618E+03
 -104320.000       -0.28951380E+03
 -104310.000       -0.29098142E+03
 -104300.000       -0.29244904E+03
 -104290.000       -0.29391666E+03
 -104280.000       -0.29538428E+03
 -104270.000       -0.29686190E+03
 -104260.000       -0.29833951E+03
 -104250.000       -0.29982713E+03
 -104240.000       -0.30131475E+03
 -104230.000       -0.30280237E+03
 -104220.000       -0.30429999E+03
 -104210.000       -0.30578761E+03
 -104200.000       -0.30729523E+03
 -104190.000       -0.30879285E+03
 -104180.000       -0.31030047E+03
 -104170.000       -0.31181809E+03
 -104160.000       -0.31332570E+03
 -104150.000       -0.31485332E+03
 -104140.000       -0.31637094E+03
 -104130.000       -0.31789856E+03
 -104120.000       -0.31942618E+03
 -104110.000       -0.32095380E+03
 -104100.000       -0.32249142E+03
 -104090.000       -0.32403904E+03
 -104080.000       -0.32557666E+03
 -104070.000       -0.32712428E+03
 -104060.000       -0.32867189E+03
 -104050.000       -0.33021951E+03
 -104040.000       -0.33177713E+03
 -104030.000       -0.33334475E+03
 -104020.000       -0.33490237E+03
 -104010.000       -0.33646999E+03
 -104000.000       -0.33804761E+03
 -103990.000       -0.33961523E+03
 -103980.000       -0.34119285E+03
 -103970.000       -0.34278047E+03
 -103960.000       -0.34435808E+03
 -103950.000       -0.34595570E+03
 -103940.000       -0.34754332E+03
 -103930.000       -0.34914094E+03
 -103920.000       -0.35073856E+03
 -103910.000       -0.35233618E+03
 -103900.000       -0.35394380E+03
 -103890.000       -0.35556142E+03
 -103880.000       -0.35716904E+03
 -103870.000       -0.35878666E+03
 -103860.000       -0.36041428E+03
 -103850.000       -0.36203189E+03
 -103840.000       -0.36365951E+03
 -103830.000       -0.36528713E+03
 -103820.000       -0.36692475E+03
 -103810.000       -0.36856237E+03
 -103800.000       -0.37019999E+03
 -103790.000       -0.37184761E+03
 -103780.000       -0.37349523E+03
 -103770.000       -0.37515285E+03
 -103760.000       -0.37680047E+03
 -103750.000       -0.37846808E+03
 -103740.000       -0.38012570E+03
 -103730.000       -0.38179332E+03
 -103720.000       -0.38346094E+03
 -103710.000       -0.38512856E+03
 -103700.000       -0.38680618E+03
 -103690.000       -0.38849380E+03
 -103680.000       -0.39017142E+03
 -103670.000       -0.39185904E+03
 -103660.000       -0.39354666E+03
 -103650.000       -0.39524427E+03
 -103640.000       -0.39694189E+03
 -103630.000       -0.39863951E+03
 -103620.000       -0.40034713E+03
 -103610.000       -0.40205475E+03
 -103600.000       -0.40376237E+03
 -103590.000       -0.40547999E+03
 -103580.000       -0.40719761E+03
 -103570.000       -0.40891523E+03
 -103560.000       -0.41064285E+03
 -103550.000       -0.41237046E+03
 -103540.000       -0.41410808E+03
 -103530.000       -0.41583570E+03
 -103520.000       -0.41757332E+03
 -103510.000       -0.41932094E+03
 -103500.000       -0.42106856E+03
 -103490.000       -0.42281618E+03
 -103480.000       -0.42457380E+03
 -103470.000       -0.42633142E+03
 -103460.000       -0.42808904E+03
 -103450.000       -0.42984665E+03
 -103440.000       -0.43161427E+03
 -103430.000       -0.43338189E+03
 -103420.000       -0.43515951E+03
 -103410.000       -0.43693713E+03
 -103400.000       -0.43871475E+03
 -103390.000       -0.44050237E+03
 -103380.000       -0.44228999E+03
 -103370.000       -0.44407761E+03
 -103360.000       -0.44587523E+03
 -103350.000       -0.44767285E+03
 -103340.000       -0.44947046E+03
 -103330.000       -0.45127808E+03
 -103320.000       -0.45308570E+03
 -103310.000       -0.45489332E+03
 -103300.000       -0.45671094E+03
 -103290.000       -0.45852856E+03
 -103280.000       -0.46035618E+03
 -103270.000       -0.46217380E+03
 -103260.000       -0.46401142E+03
 -103250.000       -0.46583904E+03
 -103240.000       -0.46767665E+03
 -103230.000       -0.46951427E+03
 -103220.000       -0.47136189E+03
 -103210.000       -0.47320951E+03
 -103200.000       -0.47505713E+03
 -103190.000       -0.47690475E+03
 -103180.000       -0.47876237E+03
 -103170.000       -0.48062999E+03
 -103160.000       -0.48248761E+03
 -103150.000       -0.48435523E+03
 -103140.000       -0.48622284E+03
 -103130.000       -0.48810046E+03
 -103120.000       -0.48997808E+03
 -103110.000       -0.49185570E+03
 -103100.000       -0.49374332E+03
 -103090.000       -0.49563094E+03
 -103080.000       -0.49751856E+03
 -103070.000       -0.49941618E+03
 -103060.000       -0.50131380E+03
 -103050.000       -0.50321142E+03
 -103040.000       -0.50511903E+03
 -103030.000       -0.50702665E+03
 -103020.000       -0.50893427E+03
 -103010.000       -0.51085189E+03
 -103000.000       -0.51276951E+03
 -102990.000       -0.51469713E+03
 -102980.000       -0.51661475E+03
 -102970.000       -0.51854237E+03
 -102960.000       -0.52047999E+03
 -102950.000       -0.52241761E+03
 -102940.000       -0.52435523E+03
 -102930.000       -0.52629284E+03
 -102920.000       -0.52824046E+03
 -102910.000       -0.53018808E+03
 -102900.000       -0.53214570E+03
 -102890.000       -0.53410332E+03
 -102880.000       -0.53606094E+03
 -102870.000       -0.53801856E+03
 -102860.000       -0.53998618E+03
 -102850.000       -0.54195380E+03
 -102840.000       -0.54393142E+03
 -102830.000       -0.54590903E+03
 -102820.000       -0.54788665E+03
 -102810.000       -0.54986427E+03
 -102800.000       -0.55185189E+03
 -102790.000       -0.55384951E+03
 -102780.000       -0.55583713E+03
 -102770.000       -0.55783475E+03
 -102760.000       -0.55983237E+03
 -102750.000       -0.56183999E+03
 -102740.000       -0.56384761E+03
 -102730.000       -0.56585522E+03
 -102720.000       -0.56787284E+03
 -102710.000       -0.56989046E+03
 -102700.000       -0.57190808E+03
 -102690.000       -0.57392570E+03
 -102680.000       -0.57596332E+03
 -102670.000       -0.57799094E+03
 -102660.000       -0.58002856E+03
 -102650.000       -0.58206618E+03
 -102640.000       -0.58410380E+03
 -102630.000       -0.58615141E+03
 -102620.000       -0.58819903E+03
 -102610.000       -0.59024665E+03
 -102600.000       -0.59230427E+03
 -102590.000       -0.59436189E+03
 -102580.000       -0.59641951E+03
 -102570.000       -0.59848713E+03
 -102560.000       -0.60055475E+03
 -102550.000       -0.60263237E+03
 -102540.000       -0.60469999E+03
 -102530.000       -0.60677761E+03
 -102520.000       -0.60886522E+03
 -102510.000       -0.61094284E+03
 -102500.000       -0.61303046E+03
 -102490.000       -0.61512808E+03
 -102480.000       -0.61721570E+03
 -102470.000       -0.61932332E+03
 -102460.000       -0.62142094E+03
 -102450.000       -0.62352856E+03
 -102440.000       -0.62563618E+03
 -102430.000       -0.62775380E+03
 -102420.000       -0.62986141E+03
 -102410.000       -0.63197903E+03
 -102400.000       -0.63410665E+03
 -102390.000       -0.63623427E+03
 -102380.000       -0.63835189E+03
 -102370.000       -0.64048951E+03
 -102360.000       -0.64262713E+03
 -102350.000       -0.64476475E+03
 -102340.000       -0.64691237E+03
 -102330.000       -0.64904999E+03
 -102320.000       -0.65120760E+03
 -102310.000       -0.65335522E+03
 -102300.000       -0.65551284E+03
 -102290.000       -0.65767046E+03
 -102280.000       -0.65983808E+03
 -102270.000       -0.66199570E+03
 -102260.000       -0.66417332E+03
 -102250.000       -0.66634094E+03
 -102240.000       -0.66851856E+03
 -102230.000       -0.67069618E+03
 -102220.000       -0.67288379E+03
 -102210.000       -0.67506141E+03
 -102200.000       -0.67724903E+03
 -102190.000       -0.67944665E+03
 -102180.000       -0.68164427E+03
 -102170.000       -0.68384189E+03
 -102160.000       -0.68603951E+03
 -102150.000       -0.68824713E+03
 -102140.000       -0.69046475E+03
 -102130.000       -0.69267237E+03
 -102120.000       -0.69488999E+03
 -102110.000       -0.69710760E+03
 -102100.000       -0.69933522E+03
 -102090.000       -0.70155284E+03
 -102080.000       -0.70379046E+03
 -102070.000       -0.70601808E+03
 -102060.000       -0.70825570E+03
 -102050.000       -0.71049332E+03
 -102040.000       -0.71274094E+03
 -102030.000       -0.71497856E+03
 -102020.000       -0.71723618E+03
 -102010.000       -0.71948379E+03
 -102000.000       -0.72174141E+03
 -101990.000       -0.72399903E+03
 -101980.000       -0.72626665E+03
 -101970.000       -0.72853427E+03
 -101960.000       -0.73080189E+03
 -101950.000       -0.73306951E+03
 -101940.000       -0.73534713E+03
 -101930.000       -0.73762475E+03
 -101920.000       -0.73991237E+03
 -101910.000       -0.74219998E+03
 -101900.000       -0.74448760E+03
 -101890.000       -0.74677522E+03
 -101880.000       -0.74907284E+03
 -101870.000       -0.75137046E+03
 -101860.000       -0.75367808E+03
 -101850.000       -0.75598570E+03
 -101840.000       -0.75829332E+03
 -101830.000       -0.76061094E+03
 -101820.000       -0.76292856E+03
 -101810.000       -0.76524617E+03
 -101800.000       -0.76756379E+03
 -101790.000       -0.76989141E+03
 -101780.000       -0.77221903E+03
 -101770.000       -0.77454665E+03
 -101760.000       -0.77688427E+03
 -101750.000       -0.77923189E+03
 -101740.000       -0.78156951E+03
 -101730.000       -0.78391713E+03
 -101720.000       -0.78626475E+03
 -101710.000       -0.78861236E+03
 -101700.000       -0.79096998E+03
 -101690.000       -0.79332760E+03
 -101680.000       -0.79569522E+03
 -101670.000       -0.79806284E+03
 -101660.000       -0.80043046E+03
 -101650.000       -0.80279808E+03
 -101640.000       -0.80517570E+03
 -101630.000       -0.80755332E+03
 -101620.000       -0.80994094E+03
 -101610.000       -0.81231856E+03
 -101600.000       -0.81470617E+03
 -101590.000       -0.81710379E+03
 -101580.000       -0.81950141E+03
 -101570.000       -0.82189903E+03
 -101560.000       -0.82429665E+03
 -101550.000       -0.82670427E+03
 -101540.000       -0.82911189E+03
 -101530.000       -0.83152951E+03
 -101520.000       -0.83393713E+03
 -101510.000       -0.83635475E+03
 -101500.000       -0.83878236E+03
 -101490.000       -0.84119998E+03
 -101480.000       -0.84363760E+03
 -101470.000       -0.84606522E+03
 -101460.000       -0.84850284E+03
 -101450.000       -0.85094046E+03
 -101440.000       -0.85337808E+03
 -101430.000       -0.85582570E+03
 -101420.000       -0.85826332E+03
 -101410.000       -0.86072094E+03
 -101400.000       -0.86317855E+03
 -101390.000       -0.86563617E+03
 -101380.000       -0.86809379E+03
 -101370.000       -0.87056141E+03
 -101360.000       -0.87302903E+03
 -101350.000       -0.87549665E+03
 -101340.000       -0.87797427E+03
 -101330.000       -0.88045189E+03
 -101320.000       -0.88292951E+03
 -101310.000       -0.88541713E+03
 -101300.000       -0.88790474E+03
 -101290.000       -0.89039236E+03
 -101280.000       -0.89287998E+03
 -101270.000       -0.89537760E+03
 -101260.000       -0.89787522E+03
 -101250.000       -0.90038284E+03
 -101240.000       -0.90289046E+03
 -101230.000       -0.90539808E+03
 -101220.000       -0.90791570E+03
 -101210.000       -0.91043332E+03
 -101200.000       -0.91295094E+03
 -101190.000       -0.91547855E+03
 -101180.000       -0.91799617E+03
 -101170.000       -0.92053379E+03
 -101160.000       -0.92306141E+03
 -101150.000       -0.92559903E+03
 -101140.000       -0.92813665E+03
 -101130.000       -0.93068427E+03
 -101120.000       -0.93322189E+03
 -101110.000       -0.93577951E+03
 -101100.000       -0.93832713E+03
 -101090.000       -0.94088474E+03
 -101080.000       -0.94344236E+03
 -101070.000       -0.94599998E+03
 -101060.000       -0.94856760E+03
 -101050.000       -0.95113522E+03
 -101040.000       -0.95371284E+03
 -101030.000       -0.95628046E+03
 -101020.000       -0.95885808E+03
 -101010.000       -0.96144570E+03
 -101000.000       -0.96402332E+03
 -100990.000       -0.96662093E+03
 -100980.000       -0.96920855E+03
 -100970.000       -0.97179617E+03
 -100960.000       -0.97440379E+03
 -100950.000       -0.97700141E+03
 -100940.000       -0.97960903E+03
 -100930.000       -0.98221665E+03
 -100920.000       -0.98482427E+03
 -100910.000       -0.98744189E+03
 -100900.000       -0.99005951E+03
 -100890.000       -0.99267712E+03
 -100880.000       -0.99529474E+03
 -100870.000       -0.99792236E+03
 -100860.000       -0.10005500E+04
 -100850.000       -0.10031876E+04
 -100840.000       -0.10058252E+04
 -100830.000       -0.10084628E+04
 -100820.000       -0.10111105E+04
 -100810.000       -0.10137481E+04
 -100800.000       -0.10164057E+04
 -100790.000       -0.10190533E+04
 -100780.000       -0.10217109E+04
 -100770.000       -0.10243686E+04
 -100760.000       -0.10270362E+04
 -100750.000       -0.10296938E+04
 -100740.000       -0.10323714E+04
 -100730.000       -0.10350390E+04
 -100720.000       -0.10377166E+04
 -100710.000       -0.10403943E+04
 -100700.000       -0.10430719E+04
 -100690.000       -0.10457595E+04
 -100680.000       -0.10484471E+04
 -100670.000       -0.10511347E+04
 -100660.000       -0.10538324E+04
 -100650.000       -0.10565300E+04
 -100640.000       -0.10592276E+04
 -100630.000       -0.10619352E+04
 -100620.000       -0.10646428E+04
 -100610.000       -0.10673505E+04
 -100600.000       -0.10700681E+04
 -100590.000       -0.10727857E+04
 -100580.000       -0.10755033E+04
 -100570.000       -0.10782209E+04
 -100560.000       -0.10809486E+04
 -100550.000       -0.10836862E+04
 -100540.000       -0.10864138E+04
 -100530.000       -0.10891514E+04
 -100520.000       -0.10918890E+04
 -100510.000       -0.10946266E+04
 -100500.000       -0.10973743E+04
 -100490.000       -0.11001319E+04
 -100480.000       -0.11028795E+04
 -100470.000       -0.11056371E+04
 -100460.000       -0.11083947E+04
 -100450.000       -0.11111524E+04
 -100440.000       -0.11139200E+04
 -100430.000       -0.11166876E+04
 -100420.000       -0.11194552E+04
 -100410.000       -0.11222328E+04
 -100400.000       -0.11250105E+04
 -100390.000       -0.11277881E+04
 -100380.000       -0.11305757E+04
 -100370.000       -0.11333633E+04
 -100360.000       -0.11361509E+04
 -100350.000       -0.11389486E+04
 -100340.000       -0.11417462E+04
 -100330.000       -0.11445438E+04
 -100320.000       -0.11473414E+04
 -100310.000       -0.11501490E+04
 -100300.000       -0.11529666E+04
 -100290.000       -0.11557743E+04
 -100280.000       -0.11585819E+04
 -100270.000       -0.11614095E+04
 -100260.000       -0.11642271E+04
 -100250.000       -0.11670547E+04
 -100240.000       -0.11698824E+04
 -100230.000       -0.11727200E+04
 -100220.000       -0.11755476E+04
 -100210.000       -0.11783852E+04
 -100200.000       -0.11812228E+04
 -100190.000       -0.11840705E+04
 -100180.000       -0.11869181E+04
 -100170.000       -0.11897657E+04
 -100160.000       -0.11926233E+04
 -100150.000       -0.11954809E+04
 -100140.000       -0.11983386E+04
 -100130.000       -0.12012062E+04
 -100120.000       -0.12040738E+04
 -100110.000       -0.12069414E+04
 -100100.000       -0.12098090E+04
 -100090.000       -0.12126866E+04
 -100080.000       -0.12155643E+04
 -100070.000       -0.12184519E+04
 -100060.000       -0.12213295E+04
 -100050.000       -0.12242171E+04
 -100040.000       -0.12271147E+04
 -100030.000       -0.12300124E+04
 -100020.000       -0.12329100E+04
 -100010.000       -0.12358076E+04
 -100000.000       -0.12387152E+04
  -99990.000       -0.12416228E+04
  -99980.000       -0.12445305E+04
  -99970.000       -0.12474481E+04
  -99960.000       -0.12503557E+04
  -99950.000       -0.12532833E+04
  -99940.000       -0.12562009E+04
  -99930.000       -0.12591286E+04
  -99920.000       -0.12620562E+04
  -99910.000       -0.12649938E+04
  -99900.000       -0.12679314E+04
  -99890.000       -0.12708690E+04
  -99880.000       -0.12738066E+04
  -99870.000       -0.12767543E+04
  -99860.000       -0.12797019E+04
  -99850.000       -0.12826495E+04
  -99840.000       -0.12856071E+04
  -99830.000       -0.12885647E+04
  -99820.000       -0.12915224E+04
  -99810.000       -0.12944900E+04
  -99800.000       -0.12974576E+04
  -99790.000       -0.13004252E+04
  -99780.000       -0.13034028E+04
  -99770.000       -0.13063805E+04
  -99760.000       -0.13093581E+04
  -99750.000       -0.13123357E+04
  -99740.000       -0.13153233E+04
  -99730.000       -0.13183109E+04
  -99720.000       -0.13213086E+04
  -99710.000       -0.13242962E+04
  -99700.000       -0.13273038E+04
  -99690.000       -0.13303014E+04
  -99680.000       -0.13333090E+04
  -99670.000       -0.13363166E+04
  -99660.000       -0.13393243E+04
  -99650.000       -0.13423419E+04
  -99640.000       -0.13453495E+04
  -99630.000       -0.13483771E+04
  -99620.000       -0.13513947E+04
  -99610.000       -0.13544224E+04
  -99600.000       -0.13574500E+04
  -99590.000       -0.13604876E+04
  -99580.000       -0.13635252E+04
  -99570.000       -0.13665628E+04
  -99560.000       -0.13696005E+04
  -99550.000       -0.13726481E+04
  -99540.000       -0.13756957E+04
  -99530.000       -0.13787533E+04
  -99520.000       -0.13818009E+04
  -99510.000       -0.13848586E+04
  -99500.000       -0.13879162E+04
  -99490.000       -0.13909838E+04
  -99480.000       -0.13940514E+04
  -99470.000       -0.13971190E+04
  -99460.000       -0.14001966E+04
  -99450.000       -0.14032743E+04
  -99440.000       -0.14063519E+04
  -99430.000       -0.14094295E+04
  -99420.000       -0.14125171E+04
  -99410.000       -0.14156047E+04
  -99400.000       -0.14187024E+04
  -99390.000       -0.14217900E+04
  -99380.000       -0.14248876E+04
  -99370.000       -0.14279952E+04
  -99360.000       -0.14310928E+04
  -99350.000       -0.14342005E+04
  -99340.000       -0.14373081E+04
  -99330.000       -0.14404257E+04
  -99320.000       -0.14435433E+04
  -99310.000       -0.14466609E+04
  -99300.000       -0.14497885E+04
  -99290.000       -0.14529162E+04
  -99280.000       -0.14560438E+04
  -99270.000       -0.14591714E+04
  -99260.000       -0.14623090E+04
  -99250.000       -0.14654466E+04
  -99240.000       -0.14685843E+04
  -99230.000       -0.14717319E+04
  -99220.000       -0.14748795E+04
  -99210.000       -0.14780271E+04
  -99200.000       -0.14811747E+04
