  -99190.000       -0.29244806E+04
  -99180.000       -0.29289961E+04
  -99170.000       -0.29335016E+04
  -99160.000       -0.29380172E+04
  -99150.000       -0.29425327E+04
  -99140.000       -0.29470582E+04
  -99130.000       -0.29515737E+04
  -99120.000       -0.29560992E+04
  -99110.000       -0.29606248E+04
  -99100.000       -0.29651603E+04
  -99090.000       -0.29696958E+04
  -99080.000       -0.29742413E+04
  -99070.000       -0.29787768E+04
  -99060.000       -0.29833224E+04
  -99050.000       -0.29878679E+04
  -99040.000       -0.29924234E+04
  -99030.000       -0.29969689E+04
  -99020.000       -0.30015344E+04
  -99010.000       -0.30060900E+04
  -99000.000       -0.30106555E+04
  -98990.000       -0.30152210E+04
  -98980.000       -0.30197865E+04
  -98970.000       -0.30243520E+04
  -98960.000       -0.30289376E+04
  -98950.000       -0.30335131E+04
  -98940.000       -0.30380886E+04
  -98930.000       -0.30426741E+04
  -98920.000       -0.30472597E+04
  -98910.000       -0.30518552E+04
  -98900.000       -0.30564507E+04
  -98890.000       -0.30610462E+04
  -98880.000       -0.30656417E+04
  -98870.000       -0.30702473E+04
  -98860.000       -0.30748528E+04
  -98850.000       -0.30794583E+04
  -98840.000       -0.30840738E+04
  -98830.000       -0.30886893E+04
  -98820.000       -0.30933049E+04
  -98810.000       -0.30979204E+04
  -98800.000       -0.31025459E+04
  -98790.000       -0.31071714E+04
  -98780.000       -0.31118069E+04
  -98770.000       -0.31164325E+04
  -98760.000       -0.31210780E+04
  -98750.000       -0.31257135E+04
  -98740.000       -0.31303490E+04
  -98730.000       -0.31349945E+04
  -98720.000       -0.31396501E+04
  -98710.000       -0.31442956E+04
  -98700.000       -0.31489511E+04
  -98690.000       -0.31536066E+04
  -98680.000       -0.31582722E+04
  -98670.000       -0.31629377E+04
  -98660.000       -0.31676032E+04
  -98650.000       -0.31722687E+04
  -98640.000       -0.31769442E+04
  -98630.000       -0.31816198E+04
  -98620.000       -0.31862953E+04
  -98610.000       -0.31909808E+04
  -98600.000       -0.31956663E+04
  -98590.000       -0.32003518E+04
  -98580.000       -0.32050374E+04
  -98570.000       -0.32097329E+04
  -98560.000       -0.32144284E+04
  -98550.000       -0.32191339E+04
  -98540.000       -0.32238294E+04
  -98530.000       -0.32285350E+04
  -98520.000       -0.32332505E+04
  -98510.000       -0.32379560E+04
  -98500.000       -0.32426715E+04
  -98490.000       -0.32473870E+04
  -98480.000       -0.32521126E+04
  -98470.000       -0.32568381E+04
  -98460.000       -0.32615636E+04
  -98450.000       -0.32662891E+04
  -98440.000       -0.32710247E+04
  -98430.000       -0.32757602E+04
  -98420.000       -0.32804957E+04
  -98410.000       -0.32852412E+04
  -98400.000       -0.32899867E+04
  -98390.000       -0.32947323E+04
  -98380.000       -0.32994878E+04
  -98370.000       -0.33042433E+04
  -98360.000       -0.33089988E+04
  -98350.000       -0.33137543E+04
  -98340.000       -0.33185199E+04
  -98330.000       -0.33232854E+04
  -98320.000       -0.33280509E+04
  -98310.000       -0.33328264E+04
  -98300.000       -0.33376019E+04
  -98290.000       -0.33423775E+04
  -98280.000       -0.33471630E+04
  -98270.000       -0.33519385E+04
  -98260.000       -0.33567340E+04
  -98250.000       -0.33615195E+04
  -98240.000       -0.33663151E+04
  -98230.000       -0.33711106E+04
  -98220.000       -0.33759061E+04
  -98210.000       -0.33807116E+04
  -98200.000       -0.33855172E+04
  -98190.000       -0.33903227E+04
  -98180.000       -0.33951282E+04
  -98170.000       -0.33999437E+04
  -98160.000       -0.34047592E+04
  -98150.000       -0.34095848E+04
  -98140.000       -0.34144103E+04
  -98130.000       -0.34192358E+04
  -98120.000       -0.34240613E+04
  -98110.000       -0.34288968E+04
  -98100.000       -0.34337324E+04
  -98090.000       -0.34385679E+04
  -98080.000       -0.34434034E+04
  -98070.000       -0.34482489E+04
  -98060.000       -0.34530944E+04
  -98050.000       -0.34579500E+04
  -98040.000       -0.34628055E+04
  -98030.000       -0.34676510E+04
  -98020.000       -0.34725165E+04
  -98010.000       -0.34773720E+04
  -98000.000       -0.34822376E+04
  -97990.000       -0.34871031E+04
  -97980.000       -0.34919786E+04
  -97970.000       -0.34968541E+04
  -97960.000       -0.35017297E+04
  -97950.000       -0.35066052E+04
  -97940.000       -0.35114907E+04
  -97930.000       -0.35163762E+04
  -97920.000       -0.35212617E+04
  -97910.000       -0.35261573E+04
  -97900.000       -0.35310528E+04
  -97890.000       -0.35359483E+04
  -97880.000       -0.35408438E+04
  -97870.000       -0.35457493E+04
  -97860.000       -0.35506549E+04
  -97850.000       -0.35555604E+04
  -97840.000       -0.35604759E+04
  -97830.000       -0.35653914E+04
  -97820.000       -0.35703069E+04
  -97810.000       -0.35752325E+04
  -97800.000       -0.35801580E+04
  -97790.000       -0.35850835E+04
  -97780.000       -0.35900090E+04
  -97770.000       -0.35949445E+04
  -97760.000       -0.35998801E+04
  -97750.000       -0.36048256E+04
  -97740.000       -0.36097611E+04
  -97730.000       -0.36147066E+04
  -97720.000       -0.36196522E+04
  -97710.000       -0.36246077E+04
  -97700.000       -0.36295532E+04
  -97690.000       -0.36345087E+04
  -97680.000       -0.36394742E+04
  -97670.000       -0.36444398E+04
  -97660.000       -0.36494053E+04
  -97650.000       -0.36543708E+04
  -97640.000       -0.36593463E+04
  -97630.000       -0.36643118E+04
  -97620.000       -0.36692974E+04
  -97610.000       -0.36742729E+04
  -97600.000       -0.36792584E+04
  -97590.000       -0.36842439E+04
  -97580.000       -0.36892294E+04
  -97570.000       -0.36942250E+04
  -97560.000       -0.36992205E+04
  -97550.000       -0.37042160E+04
  -97540.000       -0.37092115E+04
  -97530.000       -0.37142170E+04
  -97520.000       -0.37192226E+04
  -97510.000       -0.37242381E+04
  -97500.000       -0.37292436E+04
  -97490.000       -0.37342591E+04
  -97480.000       -0.37392846E+04
  -97470.000       -0.37443002E+04
  -97460.000       -0.37493257E+04
  -97450.000       -0.37543512E+04
  -97440.000       -0.37593867E+04
  -97430.000       -0.37644123E+04
  -97420.000       -0.37694478E+04
  -97410.000       -0.37744933E+04
  -97400.000       -0.37795288E+04
  -97390.000       -0.37845743E+04
  -97380.000       -0.37896199E+04
  -97370.000       -0.37946754E+04
  -97360.000       -0.37997309E+04
  -97350.000       -0.38047864E+04
  -97340.000       -0.38098419E+04
  -97330.000       -0.38149075E+04
  -97320.000       -0.38199730E+04
  -97310.000       -0.38250385E+04
  -97300.000       -0.38301040E+04
  -97290.000       -0.38351795E+04
  -97280.000       -0.38402551E+04
  -97270.000       -0.38453406E+04
  -97260.000       -0.38504261E+04
  -97250.000       -0.38555116E+04
  -97240.000       -0.38605971E+04
  -97230.000       -0.38656827E+04
  -97220.000       -0.38707782E+04
  -97210.000       -0.38758767E+04
  -97200.000       -0.38809782E+04
  -97190.000       -0.38860808E+04
  -97180.000       -0.38911873E+04
  -97170.000       -0.38962968E+04
  -97160.000       -0.39014083E+04
  -97150.000       -0.39065228E+04
  -97140.000       -0.39116404E+04
  -97130.000       -0.39167589E+04
  -97120.000       -0.39218824E+04
  -97110.000       -0.39270089E+04
  -97100.000       -0.39321374E+04
  -97090.000       -0.39372680E+04
  -97080.000       -0.39424035E+04
  -97070.000       -0.39475430E+04
  -97060.000       -0.39526815E+04
  -97050.000       -0.39578270E+04
  -97040.000       -0.39629736E+04
  -97030.000       -0.39681221E+04
  -97020.000       -0.39732746E+04
  -97010.000       -0.39784301E+04
  -97000.000       -0.39835886E+04
  -96990.000       -0.39887492E+04
  -96980.000       -0.39939127E+04
  -96970.000       -0.39990812E+04
  -96960.000       -0.40042487E+04
  -96950.000       -0.40094213E+04
  -96940.000       -0.40145958E+04
  -96930.000       -0.40197753E+04
  -96920.000       -0.40249568E+04
  -96910.000       -0.40301393E+04
  -96900.000       -0.40353269E+04
  -96890.000       -0.40405164E+04
  -96880.000       -0.40457099E+04
  -96870.000       -0.40509044E+04
  -96860.000       -0.40561029E+04
  -96850.000       -0.40613055E+04
  -96840.000       -0.40665090E+04
  -96830.000       -0.40717155E+04
  -96820.000       -0.40769260E+04
  -96810.000       -0.40821395E+04
  -96800.000       -0.40873551E+04
  -96790.000       -0.40925736E+04
  -96780.000       -0.40977951E+04
  -96770.000       -0.41030196E+04
  -96760.000       -0.41082471E+04
  -96750.000       -0.41134767E+04
  -96740.000       -0.41187102E+04
  -96730.000       -0.41239467E+04
  -96720.000       -0.41291842E+04
  -96710.000       -0.41344248E+04
  -96700.000       -0.41396693E+04
  -96690.000       -0.41449168E+04
  -96680.000       -0.41501683E+04
  -96670.000       -0.41554208E+04
  -96660.000       -0.41606754E+04
  -96650.000       -0.41659359E+04
  -96640.000       -0.41711974E+04
  -96630.000       -0.41764599E+04
  -96620.000       -0.41817274E+04
  -96610.000       -0.41869990E+04
  -96600.000       -0.41922715E+04
  -96590.000       -0.41975470E+04
  -96580.000       -0.42028255E+04
  -96570.000       -0.42081090E+04
  -96560.000       -0.42133916E+04
  -96550.000       -0.42186791E+04
  -96540.000       -0.42239706E+04
  -96530.000       -0.42292641E+04
  -96520.000       -0.42345606E+04
  -96510.000       -0.42398602E+04
  -96500.000       -0.42451597E+04
  -96490.000       -0.42504642E+04
  -96480.000       -0.42557707E+04
  -96470.000       -0.42610813E+04
  -96460.000       -0.42663958E+04
  -96450.000       -0.42717123E+04
  -96440.000       -0.42770298E+04
  -96430.000       -0.42823513E+04
  -96420.000       -0.42876749E+04
  -96410.000       -0.42930024E+04
  -96400.000       -0.42983329E+04
  -96390.000       -0.43036664E+04
  -96380.000       -0.43089999E+04
  -96370.000       -0.43143385E+04
  -96360.000       -0.43196830E+04
  -96350.000       -0.43250265E+04
  -96340.000       -0.43303730E+04
  -96330.000       -0.43357225E+04
  -96320.000       -0.43410751E+04
  -96310.000       -0.43464306E+04
  -96300.000       -0.43517911E+04
  -96290.000       -0.43571506E+04
  -96280.000       -0.43625161E+04
  -96270.000       -0.43678827E+04
  -96260.000       -0.43732532E+04
  -96250.000       -0.43786257E+04
  -96240.000       -0.43839992E+04
  -96230.000       -0.43893788E+04
  -96220.000       -0.43947593E+04
  -96210.000       -0.44001448E+04
  -96200.000       -0.44055313E+04
  -96190.000       -0.44109228E+04
  -96180.000       -0.44163134E+04
  -96170.000       -0.44217089E+04
  -96160.000       -0.44271054E+04
  -96150.000       -0.44325079E+04
  -96140.000       -0.44379124E+04
  -96130.000       -0.44433180E+04
  -96120.000       -0.44487275E+04
  -96110.000       -0.44541390E+04
  -96100.000       -0.44595555E+04
  -96090.000       -0.44649730E+04
  -96080.000       -0.44703926E+04
  -96070.000       -0.44758171E+04
  -96060.000       -0.44812436E+04
  -96050.000       -0.44866721E+04
  -96040.000       -0.44921046E+04
  -96030.000       -0.44975382E+04
  -96020.000       -0.45029777E+04
  -96010.000       -0.45084172E+04
  -96000.000       -0.45138607E+04
  -95990.000       -0.45193072E+04
  -95980.000       -0.45247568E+04
  -95970.000       -0.45302063E+04
  -95960.000       -0.45356628E+04
  -95950.000       -0.45411173E+04
  -95940.000       -0.45465789E+04
  -95930.000       -0.45520414E+04
  -95920.000       -0.45575069E+04
  -95910.000       -0.45629764E+04
  -95900.000       -0.45684459E+04
  -95890.000       -0.45739215E+04
  -95880.000       -0.45793980E+04
  -95870.000       -0.45848785E+04
  -95860.000       -0.45903600E+04
  -95850.000       -0.45958465E+04
  -95840.000       -0.46013351E+04
  -95830.000       -0.46068246E+04
  -95820.000       -0.46123201E+04
  -95810.000       -0.46178146E+04
  -95800.000       -0.46233151E+04
  -95790.000       -0.46288167E+04
  -95780.000       -0.46343212E+04
  -95770.000       -0.46398287E+04
  -95760.000       -0.46453392E+04
  -95750.000       -0.46508527E+04
  -95740.000       -0.46563683E+04
  -95730.000       -0.46618888E+04
  -95720.000       -0.46674093E+04
  -95710.000       -0.46729328E+04
  -95700.000       -0.46784614E+04
  -95690.000       -0.46839899E+04
  -95680.000       -0.46895244E+04
  -95670.000       -0.46950599E+04
  -95660.000       -0.47005974E+04
  -95650.000       -0.47061390E+04
  -95640.000       -0.47116835E+04
  -95630.000       -0.47172280E+04
  -95620.000       -0.47227785E+04
  -95610.000       -0.47283310E+04
  -95600.000       -0.47338866E+04
  -95590.000       -0.47394441E+04
  -95580.000       -0.47450036E+04
  -95570.000       -0.47505691E+04
  -95560.000       -0.47561356E+04
  -95550.000       -0.47617032E+04
  -95540.000       -0.47672757E+04
  -95530.000       -0.47728502E+04
  -95520.000       -0.47784257E+04
  -95510.000       -0.47840062E+04
  -95500.000       -0.47895888E+04
  -95490.000       -0.47951743E+04
  -95480.000       -0.48007638E+04
  -95470.000       -0.48063543E+04
  -95460.000       -0.48119479E+04
  -95450.000       -0.48175454E+04
  -95440.000       -0.48231439E+04
  -95430.000       -0.48287464E+04
  -95420.000       -0.48343509E+04
  -95410.000       -0.48399595E+04
  -95400.000       -0.48455700E+04
  -95390.000       -0.48511845E+04
  -95380.000       -0.48567990E+04
  -95370.000       -0.48624165E+04
  -95360.000       -0.48680381E+04
  -95350.000       -0.48736636E+04
  -95340.000       -0.48792901E+04
  -95330.000       -0.48849206E+04
  -95320.000       -0.48905541E+04
  -95310.000       -0.48961897E+04
  -95300.000       -0.49018272E+04
  -95290.000       -0.49074687E+04
  -95280.000       -0.49131102E+04
  -95270.000       -0.49187577E+04
  -95260.000       -0.49244053E+04
  -95250.000       -0.49300578E+04
  -95240.000       -0.49357143E+04
  -95230.000       -0.49413708E+04
  -95220.000       -0.49470314E+04
  -95210.000       -0.49526929E+04
  -95200.000       -0.49583594E+04
  -95190.000       -0.49640259E+04
  -95180.000       -0.49696984E+04
  -95170.000       -0.49753720E+04
  -95160.000       -0.49810485E+04
  -95150.000       -0.49867270E+04
  -95140.000       -0.49924095E+04
  -95130.000       -0.49980950E+04
  -95120.000       -0.50037826E+04
  -95110.000       -0.50094741E+04
  -95100.000       -0.50151666E+04
  -95090.000       -0.50208611E+04
  -95080.000       -0.50265606E+04
  -95070.000       -0.50322612E+04
  -95060.000       -0.50379667E+04
  -95050.000       -0.50436722E+04
  -95040.000       -0.50493817E+04
  -95030.000       -0.50550952E+04
  -95020.000       -0.50608088E+04
  -95010.000       -0.50665263E+04
  -95000.000       -0.50722488E+04
  -94990.000       -0.50779703E+04
  -94980.000       -0.50836959E+04
  -94970.000       -0.50894234E+04
  -94960.000       -0.50951569E+04
  -94950.000       -0.51008914E+04
  -94940.000       -0.51066269E+04
  -94930.000       -0.51123675E+04
  -94920.000       -0.51181090E+04
  -94910.000       -0.51238535E+04
  -94900.000       -0.51296030E+04
  -94890.000       -0.51353525E+04
  -94880.000       -0.51411051E+04
  -94870.000       -0.51468606E+04
  -94860.000       -0.51526211E+04
  -94850.000       -0.51583816E+04
  -94840.000       -0.51641451E+04
  -94830.000       -0.51699117E+04
  -94820.000       -0.51756812E+04
  -94810.000       -0.51814537E+04
  -94800.000       -0.51872292E+04
  -94790.000       -0.51930067E+04
  -94780.000       -0.51987873E+04
  -94770.000       -0.52045718E+04
  -94760.000       -0.52103563E+04
  -94750.000       -0.52161458E+04
  -94740.000       -0.52219354E+04
  -94730.000       -0.52277299E+04
  -94720.000       -0.52335254E+04
  -94710.000       -0.52393259E+04
  -94700.000       -0.52451274E+04
  -94690.000       -0.52509340E+04
  -94680.000       -0.52567405E+04
  -94670.000       -0.52625500E+04
  -94660.000       -0.52683635E+04
  -94650.000       -0.52741780E+04
  -94640.000       -0.52799976E+04
  -94630.000       -0.52858171E+04
  -94620.000       -0.52916416E+04
  -94610.000       -0.52974701E+04
  -94600.000       -0.53032976E+04
  -94590.000       -0.53091292E+04
  -94580.000       -0.53149627E+04
  -94570.000       -0.53208012E+04
  -94560.000       -0.53266407E+04
  -94550.000       -0.53324842E+04
  -94540.000       -0.53383288E+04
  -94530.000       -0.53441763E+04
  -94520.000       -0.53500288E+04
  -94510.000       -0.53558813E+04
  -94500.000       -0.53617379E+04
  -94490.000       -0.53675954E+04
  -94480.000       -0.53734579E+04
  -94470.000       -0.53793214E+04
  -94460.000       -0.53851889E+04
  -94450.000       -0.53910575E+04
  -94440.000       -0.53969310E+04
  -94430.000       -0.54028055E+04
  -94420.000       -0.54086840E+04
  -94410.000       -0.54145635E+04
  -94400.000       -0.54204471E+04
  -94390.000       -0.54263316E+04
  -94380.000       -0.54322221E+04
  -94370.000       -0.54381116E+04
  -94360.000       -0.54440051E+04
  -94350.000       -0.54499017E+04
  -94340.000       -0.54558022E+04
  -94330.000       -0.54617027E+04
  -94320.000       -0.54676082E+04
  -94310.000       -0.54735147E+04
  -94300.000       -0.54794233E+04
  -94290.000       -0.54853368E+04
  -94280.000       -0.54912523E+04
  -94270.000       -0.54971708E+04
  -94260.000       -0.55030913E+04
  -94250.000       -0.55090129E+04
  -94240.000       -0.55149404E+04
  -94230.000       -0.55208689E+04
  -94220.000       -0.55267994E+04
  -94210.000       -0.55327320E+04
  -94200.000       -0.55386695E+04
  -94190.000       -0.55446090E+04
  -94180.000       -0.55505525E+04
  -94170.000       -0.55564980E+04
  -94160.000       -0.55624436E+04
  -94150.000       -0.55683931E+04
  -94140.000       -0.55743466E+04
  -94130.000       -0.55803031E+04
  -94120.000       -0.55862596E+04
  -94110.000       -0.55922202E+04
  -94100.000       -0.55981847E+04
  -94090.000       -0.56041502E+04
  -94080.000       -0.56101177E+04
  -94070.000       -0.56160892E+04
  -94060.000       -0.56220628E+04
  -94050.000       -0.56280403E+04
  -94040.000       -0.56340178E+04
  -94030.000       -0.56400003E+04
  -94020.000       -0.56459858E+04
  -94010.000       -0.56519734E+04
  -94000.000       -0.56579609E+04
  -93990.000       -0.56639544E+04
  -93980.000       -0.56699509E+04
  -93970.000       -0.56759475E+04
  -93960.000       -0.56819490E+04
  -93950.000       -0.56879515E+04
  -93940.000       -0.56939580E+04
  -93930.000       -0.56999655E+04
  -93920.000       -0.57059771E+04
  -93910.000       -0.57119906E+04
  -93900.000       -0.57180081E+04
  -93890.000       -0.57240276E+04
  -93880.000       -0.57300481E+04
  -93870.000       -0.57360727E+04
  -93860.000       -0.57420982E+04
  -93850.000       -0.57481287E+04
  -93840.000       -0.57541612E+04
  -93830.000       -0.57601977E+04
  -93820.000       -0.57662363E+04
  -93810.000       -0.57722738E+04
  -93800.000       -0.57783163E+04
  -93790.000       -0.57843628E+04
  -93780.000       -0.57904113E+04
  -93770.000       -0.57964619E+04
  -93760.000       -0.58025144E+04
  -93750.000       -0.58085709E+04
  -93740.000       -0.58146284E+04
  -93730.000       -0.58206900E+04
  -93720.000       -0.58267565E+04
  -93710.000       -0.58328210E+04
  -93700.000       -0.58388915E+04
  -93690.000       -0.58449630E+04
  -93680.000       -0.58510376E+04
  -93670.000       -0.58571141E+04
  -93660.000       -0.58631936E+04
  -93650.000       -0.58692771E+04
  -93640.000       -0.58753626E+04
  -93630.000       -0.58814502E+04
  -93620.000       -0.58875407E+04
  -93610.000       -0.58936312E+04
  -93600.000       -0.58997287E+04
  -93590.000       -0.59058262E+04
  -93580.000       -0.59119268E+04
  -93570.000       -0.59180303E+04
  -93560.000       -0.59241358E+04
  -93550.000       -0.59302453E+04
  -93540.000       -0.59363558E+04
  -93530.000       -0.59424714E+04
  -93520.000       -0.59485869E+04
  -93510.000       -0.59547074E+04
  -93500.000       -0.59608279E+04
  -93490.000       -0.59669525E+04
  -93480.000       -0.59730810E+04
  -93470.000       -0.59792095E+04
  -93460.000       -0.59853410E+04
  -93450.000       -0.59914775E+04
  -93440.000       -0.59976131E+04
  -93430.000       -0.60037526E+04
  -93420.000       -0.60098951E+04
  -93410.000       -0.60160406E+04
  -93400.000       -0.60221901E+04
  -93390.000       -0.60283397E+04
  -93380.000       -0.60344932E+04
  -93370.000       -0.60406487E+04
  -93360.000       -0.60468072E+04
  -93350.000       -0.60529677E+04
  -93340.000       -0.60591313E+04
  -93330.000       -0.60652978E+04
  -93320.000       -0.60714673E+04
  -93310.000       -0.60776368E+04
  -93300.000       -0.60838123E+04
  -93290.000       -0.60899889E+04
  -93280.000       -0.60961694E+04
  -93270.000       -0.61023489E+04
  -93260.000       -0.61085344E+04
  -93250.000       -0.61147210E+04
  -93240.000       -0.61209115E+04
  -93230.000       -0.61271040E+04
  -93220.000       -0.61332985E+04
  -93210.000       -0.61394950E+04
  -93200.000       -0.61456936E+04
  -93190.000       -0.61518971E+04
  -93180.000       -0.61581026E+04
  -93170.000       -0.61643111E+04
  -93160.000       -0.61705206E+04
  -93150.000       -0.61767342E+04
  -93140.000       -0.61829487E+04
  -93130.000       -0.61891692E+04
  -93120.000       -0.61953877E+04
  -93110.000       -0.62016112E+04
  -93100.000       -0.62078388E+04
  -93090.000       -0.62140683E+04
  -93080.000       -0.62202978E+04
  -93070.000       -0.62265323E+04
  -93060.000       -0.62327678E+04
  -93050.000       -0.62390054E+04
  -93040.000       -0.62452489E+04
  -93030.000       -0.62514914E+04
  -93020.000       -0.62577379E+04
  -93010.000       -0.62639875E+04
  -93000.000       -0.62702390E+04
  -92990.000       -0.62764935E+04
  -92980.000       -0.62827520E+04
  -92970.000       -0.62890105E+04
  -92960.000       -0.62952741E+04
  -92950.000       -0.63015366E+04
  -92940.000       -0.63078061E+04
  -92930.000       -0.63140746E+04
  -92920.000       -0.63203481E+04
  -92910.000       -0.63266217E+04
  -92900.000       -0.63328992E+04
  -92890.000       -0.63391797E+04
  -92880.000       -0.63454622E+04
  -92870.000       -0.63517477E+04
  -92860.000       -0.63580353E+04
  -92850.000       -0.63643258E+04
  -92840.000       -0.63706183E+04
  -92830.000       -0.63769148E+04
  -92820.000       -0.63832113E+04
  -92810.000       -0.63895149E+04
  -92800.000       -0.63958174E+04
  -92790.000       -0.64021229E+04
  -92780.000       -0.64084314E+04
  -92770.000       -0.64147409E+04
  -92760.000       -0.64210555E+04
  -92750.000       -0.64273710E+04
  -92740.000       -0.64336905E+04
  -92730.000       -0.64400110E+04
  -92720.000       -0.64463356E+04
  -92710.000       -0.64526621E+04
  -92700.000       -0.64589896E+04
  -92690.000       -0.64653221E+04
  -92680.000       -0.64716556E+04
  -92670.000       -0.64779932E+04
  -92660.000       -0.64843307E+04
  -92650.000       -0.64906732E+04
  -92640.000       -0.64970177E+04
  -92630.000       -0.65033652E+04
  -92620.000       -0.65097148E+04
  -92610.000       -0.65160653E+04
  -92600.000       -0.65224208E+04
  -92590.000       -0.65287773E+04
  -92580.000       -0.65351378E+04
  -92570.000       -0.65415004E+04
  -92560.000       -0.65478639E+04
  -92550.000       -0.65542304E+04
  -92540.000       -0.65606009E+04
  -92530.000       -0.65669734E+04
  -92520.000       -0.65733480E+04
  -92510.000       -0.65797245E+04
  -92500.000       -0.65861050E+04
  -92490.000       -0.65924885E+04
  -92480.000       -0.65988731E+04
  -92470.000       -0.66052606E+04
  -92460.000       -0.66116501E+04
  -92450.000       -0.66180426E+04
  -92440.000       -0.66244381E+04
  -92430.000       -0.66308357E+04
  -92420.000       -0.66372362E+04
  -92410.000       -0.66436387E+04
  -92400.000       -0.66500442E+04
  -92390.000       -0.66564517E+04
  -92380.000       -0.66628643E+04
  -92370.000       -0.66692768E+04
  -92360.000       -0.66756933E+04
  -92350.000       -0.66821108E+04
  -92340.000       -0.66885313E+04
  -92330.000       -0.66949539E+04
  -92320.000       -0.67013794E+04
  -92310.000       -0.67078069E+04
  -92300.000       -0.67142374E+04
  -92290.000       -0.67206709E+04
  -92280.000       -0.67271065E+04
  -92270.000       -0.67335450E+04
  -92260.000       -0.67399865E+04
  -92250.000       -0.67464290E+04
  -92240.000       -0.67528756E+04
  -92230.000       -0.67593241E+04
  -92220.000       -0.67657746E+04
  -92210.000       -0.67722291E+04
  -92200.000       -0.67786846E+04
  -92190.000       -0.67851432E+04
  -92180.000       -0.67916037E+04
  -92170.000       -0.67980672E+04
  -92160.000       -0.68045327E+04
  -92150.000       -0.68110022E+04
  -92140.000       -0.68174738E+04
  -92130.000       -0.68239463E+04
  -92120.000       -0.68304228E+04
  -92110.000       -0.68369023E+04
  -92100.000       -0.68433828E+04
  -92090.000       -0.68498664E+04
  -92080.000       -0.68563519E+04
  -92070.000       -0.68628404E+04
  -92060.000       -0.68693329E+04
  -92050.000       -0.68758264E+04
  -92040.000       -0.68823230E+04
  -92030.000       -0.68888215E+04
  -92020.000       -0.68953230E+04
  -92010.000       -0.69018275E+04
  -92000.000       -0.69083331E+04
  -91990.000       -0.69148416E+04
  -91980.000       -0.69213541E+04
  -91970.000       -0.69278656E+04
  -91960.000       -0.69343831E+04
  -91950.000       -0.69409017E+04
  -91940.000       -0.69474222E+04
  -91930.000       -0.69539467E+04
  -91920.000       -0.69604732E+04
  -91910.000       -0.69670017E+04
  -91900.000       -0.69735353E+04
  -91890.000       -0.69800668E+04
  -91880.000       -0.69866043E+04
  -91870.000       -0.69931438E+04
  -91860.000       -0.69996833E+04
  -91850.000       -0.70062269E+04
  -91840.000       -0.70127744E+04
  -91830.000       -0.70193229E+04
  -91820.000       -0.70258744E+04
  -91810.000       -0.70324289E+04
  -91800.000       -0.70389845E+04
  -91790.000       -0.70455450E+04
  -91780.000       -0.70521055E+04
  -91770.000       -0.70586700E+04
  -91760.000       -0.70652356E+04
  -91750.000       -0.70718041E+04
  -91740.000       -0.70783746E+04
  -91730.000       -0.70849491E+04
  -91720.000       -0.70915256E+04
  -91710.000       -0.70981042E+04
  -91700.000       -0.71046847E+04
  -91690.000       -0.71112692E+04
  -91680.000       -0.71178567E+04
  -91670.000       -0.71244432E+04
  -91660.000       -0.71310358E+04
  -91650.000       -0.71376283E+04
  -91640.000       -0.71442248E+04
  -91630.000       -0.71508253E+04
  -91620.000       -0.71574248E+04
  -91610.000       -0.71640294E+04
  -91600.000       -0.71706339E+04
  -91590.000       -0.71772434E+04
  -91580.000       -0.71838549E+04
  -91570.000       -0.71904684E+04
  -91560.000       -0.71970830E+04
  -91550.000       -0.72037015E+04
  -91540.000       -0.72103230E+04
  -91530.000       -0.72169465E+04
  -91520.000       -0.72235721E+04
  -91510.000       -0.72302026E+04
  -91500.000       -0.72368321E+04
  -91490.000       -0.72434656E+04
  -91480.000       -0.72501011E+04
  -91470.000       -0.72567397E+04
  -91460.000       -0.72633802E+04
  -91450.000       -0.72700247E+04
  -91440.000       -0.72766692E+04
  -91430.000       -0.72833167E+04
  -91420.000       -0.72899683E+04
  -91410.000       -0.72966208E+04
  -91400.000       -0.73032783E+04
  -91390.000       -0.73099348E+04
  -91380.000       -0.73165933E+04
  -91370.000       -0.73232579E+04
  -91360.000       -0.73299234E+04
  -91350.000       -0.73365919E+04
  -91340.000       -0.73432624E+04
  -91330.000       -0.73499339E+04
  -91320.000       -0.73566105E+04
  -91310.000       -0.73632870E+04
  -91300.000       -0.73699665E+04
  -91290.000       -0.73766510E+04
  -91280.000       -0.73833355E+04
  -91270.000       -0.73900231E+04
  -91260.000       -0.73967126E+04
  -91250.000       -0.74034061E+04
  -91240.000       -0.74101006E+04
  -91230.000       -0.74167962E+04
  -91220.000       -0.74234977E+04
  -91210.000       -0.74301992E+04
  -91200.000       -0.74369037E+04
  -91190.000       -0.74436122E+04
  -91180.000       -0.74503218E+04
  -91170.000       -0.74570343E+04
  -91160.000       -0.74637488E+04
  -91150.000       -0.74704653E+04
  -91140.000       -0.74771848E+04
  -91130.000       -0.74839064E+04
  -91120.000       -0.74906319E+04
  -91110.000       -0.74973584E+04
  -91100.000       -0.75040869E+04
  -91090.000       -0.75108184E+04
  -91080.000       -0.75175520E+04
  -91070.000       -0.75242895E+04
  -91060.000       -0.75310280E+04
  -91050.000       -0.75377705E+04
  -91040.000       -0.75445130E+04
  -91030.000       -0.75512596E+04
  -91020.000       -0.75580081E+04
  -91010.000       -0.75647596E+04
  -91000.000       -0.75715141E+04
  -90990.000       -0.75782687E+04
  -90980.000       -0.75850282E+04
  -90970.000       -0.75917897E+04
