  -99190.000       -0.40750342E+04
  -99180.000       -0.40701144E+04
  -99170.000       -0.40651846E+04
  -99160.000       -0.40602648E+04
  -99150.000       -0.40553450E+04
  -99140.000       -0.40504352E+04
  -99130.000       -0.40455154E+04
  -99120.000       -0.40406056E+04
  -99110.000       -0.40356958E+04
  -99100.000       -0.40307960E+04
  -99090.000       -0.40258962E+04
  -99080.000       -0.40210064E+04
  -99070.000       -0.40161067E+04
  -99060.000       -0.40112169E+04
  -99050.000       -0.40063271E+04
  -99040.000       -0.40014473E+04
  -99030.000       -0.39965575E+04
  -99020.000       -0.39916877E+04
  -99010.000       -0.39868079E+04
  -99000.000       -0.39819381E+04
  -98990.000       -0.39770683E+04
  -98980.000       -0.39721985E+04
  -98970.000       -0.39673287E+04
  -98960.000       -0.39624789E+04
  -98950.000       -0.39576192E+04
  -98940.000       -0.39527594E+04
  -98930.000       -0.39479096E+04
  -98920.000       -0.39430598E+04
  -98910.000       -0.39382200E+04
  -98900.000       -0.39333802E+04
  -98890.000       -0.39285404E+04
  -98880.000       -0.39237006E+04
  -98870.000       -0.39188708E+04
  -98860.000       -0.39140410E+04
  -98850.000       -0.39092112E+04
  -98840.000       -0.39043914E+04
  -98830.000       -0.38995717E+04
  -98820.000       -0.38947519E+04
  -98810.000       -0.38899321E+04
  -98800.000       -0.38851223E+04
  -98790.000       -0.38803125E+04
  -98780.000       -0.38755127E+04
  -98770.000       -0.38707029E+04
  -98760.000       -0.38659131E+04
  -98750.000       -0.38611133E+04
  -98740.000       -0.38563135E+04
  -98730.000       -0.38515237E+04
  -98720.000       -0.38467439E+04
  -98710.000       -0.38419542E+04
  -98700.000       -0.38371744E+04
  -98690.000       -0.38323946E+04
  -98680.000       -0.38276248E+04
  -98670.000       -0.38228550E+04
  -98660.000       -0.38180852E+04
  -98650.000       -0.38133154E+04
  -98640.000       -0.38085556E+04
  -98630.000       -0.38037958E+04
  -98620.000       -0.37990360E+04
  -98610.000       -0.37942862E+04
  -98600.000       -0.37895364E+04
  -98590.000       -0.37847867E+04
  -98580.000       -0.37800369E+04
  -98570.000       -0.37752971E+04
  -98560.000       -0.37705573E+04
  -98550.000       -0.37658275E+04
  -98540.000       -0.37610877E+04
  -98530.000       -0.37563579E+04
  -98520.000       -0.37516381E+04
  -98510.000       -0.37469083E+04
  -98500.000       -0.37421885E+04
  -98490.000       -0.37374687E+04
  -98480.000       -0.37327589E+04
  -98470.000       -0.37280492E+04
  -98460.000       -0.37233394E+04
  -98450.000       -0.37186296E+04
  -98440.000       -0.37139298E+04
  -98430.000       -0.37092300E+04
  -98420.000       -0.37045302E+04
  -98410.000       -0.36998404E+04
  -98400.000       -0.36951506E+04
  -98390.000       -0.36904608E+04
  -98380.000       -0.36857810E+04
  -98370.000       -0.36811012E+04
  -98360.000       -0.36764214E+04
  -98350.000       -0.36717417E+04
  -98340.000       -0.36670719E+04
  -98330.000       -0.36624021E+04
  -98320.000       -0.36577323E+04
  -98310.000       -0.36530725E+04
  -98300.000       -0.36484127E+04
  -98290.000       -0.36437529E+04
  -98280.000       -0.36391031E+04
  -98270.000       -0.36344433E+04
  -98260.000       -0.36298035E+04
  -98250.000       -0.36251537E+04
  -98240.000       -0.36205139E+04
  -98230.000       -0.36158742E+04
  -98220.000       -0.36112344E+04
  -98210.000       -0.36066046E+04
  -98200.000       -0.36019748E+04
  -98190.000       -0.35973450E+04
  -98180.000       -0.35927152E+04
  -98170.000       -0.35880954E+04
  -98160.000       -0.35834756E+04
  -98150.000       -0.35788658E+04
  -98140.000       -0.35742560E+04
  -98130.000       -0.35696462E+04
  -98120.000       -0.35650364E+04
  -98110.000       -0.35604367E+04
  -98100.000       -0.35558369E+04
  -98090.000       -0.35512371E+04
  -98080.000       -0.35466373E+04
  -98070.000       -0.35420475E+04
  -98060.000       -0.35374577E+04
  -98050.000       -0.35328779E+04
  -98040.000       -0.35282981E+04
  -98030.000       -0.35237083E+04
  -98020.000       -0.35191385E+04
  -98010.000       -0.35145587E+04
  -98000.000       -0.35099889E+04
  -97990.000       -0.35054192E+04
  -97980.000       -0.35008594E+04
  -97970.000       -0.34962996E+04
  -97960.000       -0.34917398E+04
  -97950.000       -0.34871800E+04
  -97940.000       -0.34826302E+04
  -97930.000       -0.34780804E+04
  -97920.000       -0.34735306E+04
  -97910.000       -0.34689908E+04
  -97900.000       -0.34644510E+04
  -97890.000       -0.34599112E+04
  -97880.000       -0.34553714E+04
  -97870.000       -0.34508417E+04
  -97860.000       -0.34463119E+04
  -97850.000       -0.34417821E+04
  -97840.000       -0.34372623E+04
  -97830.000       -0.34327425E+04
  -97820.000       -0.34282227E+04
  -97810.000       -0.34237129E+04
  -97800.000       -0.34192031E+04
  -97790.000       -0.34146933E+04
  -97780.000       -0.34101835E+04
  -97770.000       -0.34056837E+04
  -97760.000       -0.34011839E+04
  -97750.000       -0.33966941E+04
  -97740.000       -0.33921944E+04
  -97730.000       -0.33877046E+04
  -97720.000       -0.33832148E+04
  -97710.000       -0.33787350E+04
  -97700.000       -0.33742452E+04
  -97690.000       -0.33697654E+04
  -97680.000       -0.33652956E+04
  -97670.000       -0.33608258E+04
  -97660.000       -0.33563560E+04
  -97650.000       -0.33518862E+04
  -97640.000       -0.33474264E+04
  -97630.000       -0.33429566E+04
  -97620.000       -0.33385069E+04
  -97610.000       -0.33340471E+04
  -97600.000       -0.33295973E+04
  -97590.000       -0.33251475E+04
  -97580.000       -0.33206977E+04
  -97570.000       -0.33162579E+04
  -97560.000       -0.33118181E+04
  -97550.000       -0.33073783E+04
  -97540.000       -0.33029385E+04
  -97530.000       -0.32985087E+04
  -97520.000       -0.32940789E+04
  -97510.000       -0.32896591E+04
  -97500.000       -0.32852294E+04
  -97490.000       -0.32808096E+04
  -97480.000       -0.32763998E+04
  -97470.000       -0.32719800E+04
  -97460.000       -0.32675702E+04
  -97450.000       -0.32631604E+04
  -97440.000       -0.32587606E+04
  -97430.000       -0.32543508E+04
  -97420.000       -0.32499510E+04
  -97410.000       -0.32455612E+04
  -97400.000       -0.32411614E+04
  -97390.000       -0.32367716E+04
  -97380.000       -0.32323819E+04
  -97370.000       -0.32280021E+04
  -97360.000       -0.32236223E+04
  -97350.000       -0.32192425E+04
  -97340.000       -0.32148627E+04
  -97330.000       -0.32104929E+04
  -97320.000       -0.32061231E+04
  -97310.000       -0.32017533E+04
  -97300.000       -0.31973835E+04
  -97290.000       -0.31930237E+04
  -97280.000       -0.31886639E+04
  -97270.000       -0.31843141E+04
  -97260.000       -0.31799644E+04
  -97250.000       -0.31756146E+04
  -97240.000       -0.31712648E+04
  -97230.000       -0.31669150E+04
  -97220.000       -0.31625752E+04
  -97210.000       -0.31582384E+04
  -97200.000       -0.31539046E+04
  -97190.000       -0.31495718E+04
  -97180.000       -0.31452430E+04
  -97170.000       -0.31409172E+04
  -97160.000       -0.31365934E+04
  -97150.000       -0.31322726E+04
  -97140.000       -0.31279549E+04
  -97130.000       -0.31236381E+04
  -97120.000       -0.31193263E+04
  -97110.000       -0.31150175E+04
  -97100.000       -0.31107107E+04
  -97090.000       -0.31064059E+04
  -97080.000       -0.31021061E+04
  -97070.000       -0.30978103E+04
  -97060.000       -0.30935135E+04
  -97050.000       -0.30892237E+04
  -97040.000       -0.30849349E+04
  -97030.000       -0.30806481E+04
  -97020.000       -0.30763654E+04
  -97010.000       -0.30720856E+04
  -97000.000       -0.30678088E+04
  -96990.000       -0.30635340E+04
  -96980.000       -0.30592622E+04
  -96970.000       -0.30549954E+04
  -96960.000       -0.30507276E+04
  -96950.000       -0.30464648E+04
  -96940.000       -0.30422040E+04
  -96930.000       -0.30379482E+04
  -96920.000       -0.30336944E+04
  -96910.000       -0.30294416E+04
  -96900.000       -0.30251939E+04
  -96890.000       -0.30209481E+04
  -96880.000       -0.30167063E+04
  -96870.000       -0.30124655E+04
  -96860.000       -0.30082287E+04
  -96850.000       -0.30039959E+04
  -96840.000       -0.29997641E+04
  -96830.000       -0.29955353E+04
  -96820.000       -0.29913105E+04
  -96810.000       -0.29870887E+04
  -96800.000       -0.29828689E+04
  -96790.000       -0.29786521E+04
  -96780.000       -0.29744384E+04
  -96770.000       -0.29702276E+04
  -96760.000       -0.29660198E+04
  -96750.000       -0.29618140E+04
  -96740.000       -0.29576122E+04
  -96730.000       -0.29534134E+04
  -96720.000       -0.29492156E+04
  -96710.000       -0.29450208E+04
  -96700.000       -0.29408300E+04
  -96690.000       -0.29366422E+04
  -96680.000       -0.29324584E+04
  -96670.000       -0.29282756E+04
  -96660.000       -0.29240949E+04
  -96650.000       -0.29199201E+04
  -96640.000       -0.29157463E+04
  -96630.000       -0.29115735E+04
  -96620.000       -0.29074057E+04
  -96610.000       -0.29032419E+04
  -96600.000       -0.28990791E+04
  -96590.000       -0.28949193E+04
  -96580.000       -0.28907625E+04
  -96570.000       -0.28866107E+04
  -96560.000       -0.28824579E+04
  -96550.000       -0.28783101E+04
  -96540.000       -0.28741664E+04
  -96530.000       -0.28700246E+04
  -96520.000       -0.28658858E+04
  -96510.000       -0.28617500E+04
  -96500.000       -0.28576142E+04
  -96490.000       -0.28534834E+04
  -96480.000       -0.28493546E+04
  -96470.000       -0.28452298E+04
  -96460.000       -0.28411090E+04
  -96450.000       -0.28369902E+04
  -96440.000       -0.28328724E+04
  -96430.000       -0.28287586E+04
  -96420.000       -0.28246469E+04
  -96410.000       -0.28205391E+04
  -96400.000       -0.28164343E+04
  -96390.000       -0.28123325E+04
  -96380.000       -0.28082307E+04
  -96370.000       -0.28041339E+04
  -96360.000       -0.28000431E+04
  -96350.000       -0.27959513E+04
  -96340.000       -0.27918625E+04
  -96330.000       -0.27877767E+04
  -96320.000       -0.27836939E+04
  -96310.000       -0.27796141E+04
  -96300.000       -0.27755394E+04
  -96290.000       -0.27714636E+04
  -96280.000       -0.27673938E+04
  -96270.000       -0.27633250E+04
  -96260.000       -0.27592602E+04
  -96250.000       -0.27551974E+04
  -96240.000       -0.27511356E+04
  -96230.000       -0.27470798E+04
  -96220.000       -0.27430250E+04
  -96210.000       -0.27389752E+04
  -96200.000       -0.27349264E+04
  -96190.000       -0.27308826E+04
  -96180.000       -0.27268379E+04
  -96170.000       -0.27227981E+04
  -96160.000       -0.27187593E+04
  -96150.000       -0.27147265E+04
  -96140.000       -0.27106957E+04
  -96130.000       -0.27066659E+04
  -96120.000       -0.27026401E+04
  -96110.000       -0.26986163E+04
  -96100.000       -0.26945975E+04
  -96090.000       -0.26905797E+04
  -96080.000       -0.26865639E+04
  -96070.000       -0.26825531E+04
  -96060.000       -0.26785444E+04
  -96050.000       -0.26745376E+04
  -96040.000       -0.26705348E+04
  -96030.000       -0.26665330E+04
  -96020.000       -0.26625372E+04
  -96010.000       -0.26585414E+04
  -96000.000       -0.26545496E+04
  -95990.000       -0.26505608E+04
  -95980.000       -0.26465750E+04
  -95970.000       -0.26425892E+04
  -95960.000       -0.26386104E+04
  -95950.000       -0.26346296E+04
  -95940.000       -0.26306559E+04
  -95930.000       -0.26266831E+04
  -95920.000       -0.26227133E+04
  -95910.000       -0.26187475E+04
  -95900.000       -0.26147817E+04
  -95890.000       -0.26108219E+04
  -95880.000       -0.26068631E+04
  -95870.000       -0.26029083E+04
  -95860.000       -0.25989545E+04
  -95850.000       -0.25950057E+04
  -95840.000       -0.25910589E+04
  -95830.000       -0.25871131E+04
  -95820.000       -0.25831734E+04
  -95810.000       -0.25792326E+04
  -95800.000       -0.25752978E+04
  -95790.000       -0.25713640E+04
  -95780.000       -0.25674332E+04
  -95770.000       -0.25635054E+04
  -95760.000       -0.25595806E+04
  -95750.000       -0.25556588E+04
  -95740.000       -0.25517390E+04
  -95730.000       -0.25478242E+04
  -95720.000       -0.25439094E+04
  -95710.000       -0.25399976E+04
  -95700.000       -0.25360909E+04
  -95690.000       -0.25321841E+04
  -95680.000       -0.25282833E+04
  -95670.000       -0.25243835E+04
  -95660.000       -0.25204857E+04
  -95650.000       -0.25165919E+04
  -95640.000       -0.25127011E+04
  -95630.000       -0.25088103E+04
  -95620.000       -0.25049255E+04
  -95610.000       -0.25010427E+04
  -95600.000       -0.24971629E+04
  -95590.000       -0.24932851E+04
  -95580.000       -0.24894094E+04
  -95570.000       -0.24855396E+04
  -95560.000       -0.24816708E+04
  -95550.000       -0.24778030E+04
  -95540.000       -0.24739402E+04
  -95530.000       -0.24700794E+04
  -95520.000       -0.24662196E+04
  -95510.000       -0.24623648E+04
  -95500.000       -0.24585120E+04
  -95490.000       -0.24546622E+04
  -95480.000       -0.24508164E+04
  -95470.000       -0.24469716E+04
  -95460.000       -0.24431299E+04
  -95450.000       -0.24392921E+04
  -95440.000       -0.24354553E+04
  -95430.000       -0.24316225E+04
  -95420.000       -0.24277917E+04
  -95410.000       -0.24239649E+04
  -95400.000       -0.24201401E+04
  -95390.000       -0.24163193E+04
  -95380.000       -0.24124985E+04
  -95370.000       -0.24086807E+04
  -95360.000       -0.24048669E+04
  -95350.000       -0.24010571E+04
  -95340.000       -0.23972484E+04
  -95330.000       -0.23934436E+04
  -95320.000       -0.23896418E+04
  -95310.000       -0.23858420E+04
  -95300.000       -0.23820442E+04
  -95290.000       -0.23782504E+04
  -95280.000       -0.23744566E+04
  -95270.000       -0.23706688E+04
  -95260.000       -0.23668810E+04
  -95250.000       -0.23630982E+04
  -95240.000       -0.23593194E+04
  -95230.000       -0.23555406E+04
  -95220.000       -0.23517659E+04
  -95210.000       -0.23479921E+04
  -95200.000       -0.23442233E+04
  -95190.000       -0.23404545E+04
  -95180.000       -0.23366917E+04
  -95170.000       -0.23329299E+04
  -95160.000       -0.23291711E+04
  -95150.000       -0.23254143E+04
  -95140.000       -0.23216615E+04
  -95130.000       -0.23179117E+04
  -95120.000       -0.23141639E+04
  -95110.000       -0.23104201E+04
  -95100.000       -0.23066774E+04
  -95090.000       -0.23029366E+04
  -95080.000       -0.22992008E+04
  -95070.000       -0.22954660E+04
  -95060.000       -0.22917362E+04
  -95050.000       -0.22880064E+04
  -95040.000       -0.22842806E+04
  -95030.000       -0.22805588E+04
  -95020.000       -0.22768370E+04
  -95010.000       -0.22731192E+04
  -95000.000       -0.22694064E+04
  -94990.000       -0.22656926E+04
  -94980.000       -0.22619829E+04
  -94970.000       -0.22582751E+04
  -94960.000       -0.22545733E+04
  -94950.000       -0.22508725E+04
  -94940.000       -0.22471727E+04
  -94930.000       -0.22434779E+04
  -94920.000       -0.22397841E+04
  -94910.000       -0.22360933E+04
  -94900.000       -0.22324075E+04
  -94890.000       -0.22287217E+04
  -94880.000       -0.22250389E+04
  -94870.000       -0.22213591E+04
  -94860.000       -0.22176844E+04
  -94850.000       -0.22140096E+04
  -94840.000       -0.22103378E+04
  -94830.000       -0.22066690E+04
  -94820.000       -0.22030032E+04
  -94810.000       -0.21993404E+04
  -94800.000       -0.21956806E+04
  -94790.000       -0.21920228E+04
  -94780.000       -0.21883680E+04
  -94770.000       -0.21847172E+04
  -94760.000       -0.21810664E+04
  -94750.000       -0.21774206E+04
  -94740.000       -0.21737749E+04
  -94730.000       -0.21701341E+04
  -94720.000       -0.21664943E+04
  -94710.000       -0.21628595E+04
  -94700.000       -0.21592257E+04
  -94690.000       -0.21555969E+04
  -94680.000       -0.21519681E+04
  -94670.000       -0.21483423E+04
  -94660.000       -0.21447205E+04
  -94650.000       -0.21410997E+04
  -94640.000       -0.21374839E+04
  -94630.000       -0.21338681E+04
  -94620.000       -0.21302574E+04
  -94610.000       -0.21266506E+04
  -94600.000       -0.21230428E+04
  -94590.000       -0.21194390E+04
  -94580.000       -0.21158372E+04
  -94570.000       -0.21122404E+04
  -94560.000       -0.21086446E+04
  -94550.000       -0.21050528E+04
  -94540.000       -0.21014620E+04
  -94530.000       -0.20978742E+04
  -94520.000       -0.20942914E+04
  -94510.000       -0.20907086E+04
  -94500.000       -0.20871299E+04
  -94490.000       -0.20835521E+04
  -94480.000       -0.20799793E+04
  -94470.000       -0.20764075E+04
  -94460.000       -0.20728397E+04
  -94450.000       -0.20692729E+04
  -94440.000       -0.20657111E+04
  -94430.000       -0.20621503E+04
  -94420.000       -0.20585935E+04
  -94410.000       -0.20550377E+04
  -94400.000       -0.20514859E+04
  -94390.000       -0.20479351E+04
  -94380.000       -0.20443904E+04
  -94370.000       -0.20408446E+04
  -94360.000       -0.20373028E+04
  -94350.000       -0.20337640E+04
  -94340.000       -0.20302292E+04
  -94330.000       -0.20266944E+04
  -94320.000       -0.20231646E+04
  -94310.000       -0.20196358E+04
  -94300.000       -0.20161090E+04
  -94290.000       -0.20125872E+04
  -94280.000       -0.20090674E+04
  -94270.000       -0.20055506E+04
  -94260.000       -0.20020359E+04
  -94250.000       -0.19985221E+04
  -94240.000       -0.19950143E+04
  -94230.000       -0.19915075E+04
  -94220.000       -0.19880027E+04
  -94210.000       -0.19844999E+04
  -94200.000       -0.19810021E+04
  -94190.000       -0.19775063E+04
  -94180.000       -0.19740145E+04
  -94170.000       -0.19705247E+04
  -94160.000       -0.19670349E+04
  -94150.000       -0.19635491E+04
  -94140.000       -0.19600674E+04
  -94130.000       -0.19565886E+04
  -94120.000       -0.19531098E+04
  -94110.000       -0.19496350E+04
  -94100.000       -0.19461642E+04
  -94090.000       -0.19426944E+04
  -94080.000       -0.19392266E+04
  -94070.000       -0.19357628E+04
  -94060.000       -0.19323010E+04
  -94050.000       -0.19288432E+04
  -94040.000       -0.19253854E+04
  -94030.000       -0.19219326E+04
  -94020.000       -0.19184829E+04
  -94010.000       -0.19150351E+04
  -94000.000       -0.19115873E+04
  -93990.000       -0.19081455E+04
  -93980.000       -0.19047067E+04
  -93970.000       -0.19012679E+04
  -93960.000       -0.18978341E+04
  -93950.000       -0.18944013E+04
  -93940.000       -0.18909725E+04
  -93930.000       -0.18875447E+04
  -93920.000       -0.18841209E+04
  -93910.000       -0.18806991E+04
  -93900.000       -0.18772814E+04
  -93890.000       -0.18738656E+04
  -93880.000       -0.18704508E+04
  -93870.000       -0.18670400E+04
  -93860.000       -0.18636302E+04
  -93850.000       -0.18602254E+04
  -93840.000       -0.18568226E+04
  -93830.000       -0.18534238E+04
  -93820.000       -0.18500270E+04
  -93810.000       -0.18466292E+04
  -93800.000       -0.18432364E+04
  -93790.000       -0.18398476E+04
  -93780.000       -0.18364609E+04
  -93770.000       -0.18330761E+04
  -93760.000       -0.18296933E+04
  -93750.000       -0.18263145E+04
  -93740.000       -0.18229367E+04
  -93730.000       -0.18195629E+04
  -93720.000       -0.18161941E+04
  -93710.000       -0.18128233E+04
  -93700.000       -0.18094585E+04
  -93690.000       -0.18060947E+04
  -93680.000       -0.18027339E+04
  -93670.000       -0.17993751E+04
  -93660.000       -0.17960194E+04
  -93650.000       -0.17926676E+04
  -93640.000       -0.17893178E+04
  -93630.000       -0.17859700E+04
  -93620.000       -0.17826252E+04
  -93610.000       -0.17792804E+04
  -93600.000       -0.17759426E+04
  -93590.000       -0.17726048E+04
  -93580.000       -0.17692700E+04
  -93570.000       -0.17659382E+04
  -93560.000       -0.17626084E+04
  -93550.000       -0.17592826E+04
  -93540.000       -0.17559579E+04
  -93530.000       -0.17526381E+04
  -93520.000       -0.17493183E+04
  -93510.000       -0.17460035E+04
  -93500.000       -0.17426887E+04
  -93490.000       -0.17393779E+04
  -93480.000       -0.17360711E+04
  -93470.000       -0.17327643E+04
  -93460.000       -0.17294605E+04
  -93450.000       -0.17261617E+04
  -93440.000       -0.17228619E+04
  -93430.000       -0.17195661E+04
  -93420.000       -0.17162734E+04
  -93410.000       -0.17129836E+04
  -93400.000       -0.17096978E+04
  -93390.000       -0.17064120E+04
  -93380.000       -0.17031302E+04
  -93370.000       -0.16998504E+04
  -93360.000       -0.16965736E+04
  -93350.000       -0.16932988E+04
  -93340.000       -0.16900270E+04
  -93330.000       -0.16867582E+04
  -93320.000       -0.16834924E+04
  -93310.000       -0.16802266E+04
  -93300.000       -0.16769669E+04
  -93290.000       -0.16737081E+04
  -93280.000       -0.16704533E+04
  -93270.000       -0.16671975E+04
  -93260.000       -0.16639477E+04
  -93250.000       -0.16606989E+04
  -93240.000       -0.16574541E+04
  -93230.000       -0.16542113E+04
  -93220.000       -0.16509705E+04
  -93210.000       -0.16477317E+04
  -93200.000       -0.16444949E+04
  -93190.000       -0.16412631E+04
  -93180.000       -0.16380334E+04
  -93170.000       -0.16348066E+04
  -93160.000       -0.16315808E+04
  -93150.000       -0.16283590E+04
  -93140.000       -0.16251382E+04
  -93130.000       -0.16219234E+04
  -93120.000       -0.16187066E+04
  -93110.000       -0.16154948E+04
  -93100.000       -0.16122870E+04
  -93090.000       -0.16090812E+04
  -93080.000       -0.16058754E+04
  -93070.000       -0.16026746E+04
  -93060.000       -0.15994749E+04
  -93050.000       -0.15962771E+04
  -93040.000       -0.15930853E+04
  -93030.000       -0.15898925E+04
  -93020.000       -0.15867037E+04
  -93010.000       -0.15835179E+04
  -93000.000       -0.15803341E+04
  -92990.000       -0.15771533E+04
  -92980.000       -0.15739765E+04
  -92970.000       -0.15707997E+04
  -92960.000       -0.15676279E+04
  -92950.000       -0.15644551E+04
  -92940.000       -0.15612894E+04
  -92930.000       -0.15581226E+04
  -92920.000       -0.15549608E+04
  -92910.000       -0.15517990E+04
  -92900.000       -0.15486412E+04
  -92890.000       -0.15454864E+04
  -92880.000       -0.15423336E+04
  -92870.000       -0.15391838E+04
  -92860.000       -0.15360360E+04
  -92850.000       -0.15328912E+04
  -92840.000       -0.15297484E+04
  -92830.000       -0.15266096E+04
  -92820.000       -0.15234709E+04
  -92810.000       -0.15203391E+04
  -92800.000       -0.15172063E+04
  -92790.000       -0.15140765E+04
  -92780.000       -0.15109497E+04
  -92770.000       -0.15078239E+04
  -92760.000       -0.15047031E+04
  -92750.000       -0.15015833E+04
  -92740.000       -0.14984675E+04
  -92730.000       -0.14953527E+04
  -92720.000       -0.14922419E+04
  -92710.000       -0.14891331E+04
  -92700.000       -0.14860254E+04
  -92690.000       -0.14829226E+04
  -92680.000       -0.14798208E+04
  -92670.000       -0.14767230E+04
  -92660.000       -0.14736252E+04
  -92650.000       -0.14705324E+04
  -92640.000       -0.14674416E+04
  -92630.000       -0.14643538E+04
  -92620.000       -0.14612680E+04
  -92610.000       -0.14581832E+04
  -92600.000       -0.14551034E+04
  -92590.000       -0.14520246E+04
  -92580.000       -0.14489499E+04
  -92570.000       -0.14458771E+04
  -92560.000       -0.14428053E+04
  -92550.000       -0.14397365E+04
  -92540.000       -0.14366717E+04
  -92530.000       -0.14336089E+04
  -92520.000       -0.14305481E+04
  -92510.000       -0.14274893E+04
  -92500.000       -0.14244345E+04
  -92490.000       -0.14213827E+04
  -92480.000       -0.14183319E+04
  -92470.000       -0.14152841E+04
  -92460.000       -0.14122384E+04
  -92450.000       -0.14091956E+04
  -92440.000       -0.14061558E+04
  -92430.000       -0.14031180E+04
  -92420.000       -0.14000832E+04
  -92410.000       -0.13970504E+04
  -92400.000       -0.13940206E+04
  -92390.000       -0.13909928E+04
  -92380.000       -0.13879700E+04
  -92370.000       -0.13849472E+04
  -92360.000       -0.13819284E+04
  -92350.000       -0.13789106E+04
  -92340.000       -0.13758959E+04
  -92330.000       -0.13728831E+04
  -92320.000       -0.13698733E+04
  -92310.000       -0.13668655E+04
  -92300.000       -0.13638607E+04
  -92290.000       -0.13608589E+04
  -92280.000       -0.13578591E+04
  -92270.000       -0.13548623E+04
  -92260.000       -0.13518685E+04
  -92250.000       -0.13488757E+04
  -92240.000       -0.13458869E+04
  -92230.000       -0.13429001E+04
  -92220.000       -0.13399154E+04
  -92210.000       -0.13369346E+04
  -92200.000       -0.13339548E+04
  -92190.000       -0.13309780E+04
  -92180.000       -0.13280032E+04
  -92170.000       -0.13250314E+04
  -92160.000       -0.13220616E+04
  -92150.000       -0.13190958E+04
  -92140.000       -0.13161320E+04
  -92130.000       -0.13131692E+04
  -92120.000       -0.13102104E+04
  -92110.000       -0.13072546E+04
  -92100.000       -0.13042999E+04
  -92090.000       -0.13013481E+04
  -92080.000       -0.12983983E+04
  -92070.000       -0.12954515E+04
  -92060.000       -0.12925087E+04
  -92050.000       -0.12895669E+04
  -92040.000       -0.12866281E+04
  -92030.000       -0.12836913E+04
  -92020.000       -0.12807575E+04
  -92010.000       -0.12778267E+04
  -92000.000       -0.12748969E+04
  -91990.000       -0.12719701E+04
  -91980.000       -0.12690474E+04
  -91970.000       -0.12661236E+04
  -91960.000       -0.12632058E+04
  -91950.000       -0.12602890E+04
  -91940.000       -0.12573742E+04
  -91930.000       -0.12544634E+04
  -91920.000       -0.12515546E+04
  -91910.000       -0.12486478E+04
  -91900.000       -0.12457460E+04
  -91890.000       -0.12428422E+04
  -91880.000       -0.12399444E+04
  -91870.000       -0.12370486E+04
  -91860.000       -0.12341529E+04
  -91850.000       -0.12312611E+04
  -91840.000       -0.12283733E+04
  -91830.000       -0.12254865E+04
  -91820.000       -0.12226027E+04
  -91810.000       -0.12197219E+04
  -91800.000       -0.12168421E+04
  -91790.000       -0.12139673E+04
  -91780.000       -0.12110925E+04
  -91770.000       -0.12082217E+04
  -91760.000       -0.12053519E+04
  -91750.000       -0.12024851E+04
  -91740.000       -0.11996204E+04
  -91730.000       -0.11967596E+04
  -91720.000       -0.11939008E+04
  -91710.000       -0.11910440E+04
  -91700.000       -0.11881892E+04
  -91690.000       -0.11853384E+04
  -91680.000       -0.11824906E+04
  -91670.000       -0.11796418E+04
  -91660.000       -0.11767990E+04
  -91650.000       -0.11739562E+04
  -91640.000       -0.11711174E+04
  -91630.000       -0.11682826E+04
  -91620.000       -0.11654469E+04
  -91610.000       -0.11626161E+04
  -91600.000       -0.11597853E+04
  -91590.000       -0.11569595E+04
  -91580.000       -0.11541357E+04
  -91570.000       -0.11513139E+04
  -91560.000       -0.11484931E+04
  -91550.000       -0.11456763E+04
  -91540.000       -0.11428625E+04
  -91530.000       -0.11400507E+04
  -91520.000       -0.11372409E+04
  -91510.000       -0.11344361E+04
  -91500.000       -0.11316304E+04
  -91490.000       -0.11288286E+04
  -91480.000       -0.11260288E+04
  -91470.000       -0.11232320E+04
  -91460.000       -0.11204372E+04
  -91450.000       -0.11176464E+04
  -91440.000       -0.11148556E+04
  -91430.000       -0.11120678E+04
  -91420.000       -0.11092840E+04
  -91410.000       -0.11065012E+04
  -91400.000       -0.11037234E+04
  -91390.000       -0.11009446E+04
  -91380.000       -0.10981679E+04
  -91370.000       -0.10953971E+04
  -91360.000       -0.10926273E+04
  -91350.000       -0.10898605E+04
  -91340.000       -0.10870957E+04
  -91330.000       -0.10843319E+04
  -91320.000       -0.10815731E+04
  -91310.000       -0.10788143E+04
  -91300.000       -0.10760585E+04
  -91290.000       -0.10733077E+04
  -91280.000       -0.10705569E+04
  -91270.000       -0.10678091E+04
  -91260.000       -0.10650634E+04
  -91250.000       -0.10623216E+04
  -91240.000       -0.10595808E+04
  -91230.000       -0.10568410E+04
  -91220.000       -0.10541072E+04
  -91210.000       -0.10513734E+04
  -91200.000       -0.10486426E+04
  -91190.000       -0.10459158E+04
  -91180.000       -0.10431900E+04
  -91170.000       -0.10404672E+04
  -91160.000       -0.10377464E+04
  -91150.000       -0.10350276E+04
  -91140.000       -0.10323119E+04
  -91130.000       -0.10295981E+04
  -91120.000       -0.10268883E+04
  -91110.000       -0.10241795E+04
  -91100.000       -0.10214727E+04
  -91090.000       -0.10187689E+04
  -91080.000       -0.10160671E+04
  -91070.000       -0.10133693E+04
  -91060.000       -0.10106725E+04
  -91050.000       -0.10079797E+04
  -91040.000       -0.10052869E+04
  -91030.000       -0.10025981E+04
  -91020.000       -0.99991135E+03
  -91010.000       -0.99722756E+03
  -91000.000       -0.99454677E+03
  -90990.000       -0.99186598E+03
  -90980.000       -0.98919018E+03
  -90970.000       -0.98651639E+03
