  -99190.000       -0.49724372E+04
  -99180.000       -0.49668185E+04
  -99170.000       -0.49611898E+04
  -99160.000       -0.49555711E+04
  -99150.000       -0.49499524E+04
  -99140.000       -0.49443437E+04
  -99130.000       -0.49387250E+04
  -99120.000       -0.49331163E+04
  -99110.000       -0.49275076E+04
  -99100.000       -0.49219089E+04
  -99090.000       -0.49163102E+04
  -99080.000       -0.49107215E+04
  -99070.000       -0.49051228E+04
  -99060.000       -0.48995341E+04
  -99050.000       -0.48939454E+04
  -99040.000       -0.48883666E+04
  -99030.000       -0.48827779E+04
  -99020.000       -0.48772092E+04
  -99010.000       -0.48716305E+04
  -99000.000       -0.48660618E+04
  -98990.000       -0.48604931E+04
  -98980.000       -0.48549244E+04
  -98970.000       -0.48493557E+04
  -98960.000       -0.48438070E+04
  -98950.000       -0.48382483E+04
  -98940.000       -0.48326896E+04
  -98930.000       -0.48271409E+04
  -98920.000       -0.48215922E+04
  -98910.000       -0.48160535E+04
  -98900.000       -0.48105148E+04
  -98890.000       -0.48049761E+04
  -98880.000       -0.47994374E+04
  -98870.000       -0.47939087E+04
  -98860.000       -0.47883800E+04
  -98850.000       -0.47828513E+04
  -98840.000       -0.47773326E+04
  -98830.000       -0.47718139E+04
  -98820.000       -0.47662952E+04
  -98810.000       -0.47607765E+04
  -98800.000       -0.47552678E+04
  -98790.000       -0.47497591E+04
  -98780.000       -0.47442604E+04
  -98770.000       -0.47387516E+04
  -98760.000       -0.47332629E+04
  -98750.000       -0.47277642E+04
  -98740.000       -0.47222655E+04
  -98730.000       -0.47167768E+04
  -98720.000       -0.47112981E+04
  -98710.000       -0.47058094E+04
  -98700.000       -0.47003307E+04
  -98690.000       -0.46948520E+04
  -98680.000       -0.46893833E+04
  -98670.000       -0.46839146E+04
  -98660.000       -0.46784459E+04
  -98650.000       -0.46729772E+04
  -98640.000       -0.46675185E+04
  -98630.000       -0.46620598E+04
  -98620.000       -0.46566011E+04
  -98610.000       -0.46511524E+04
  -98600.000       -0.46457037E+04
  -98590.000       -0.46402550E+04
  -98580.000       -0.46348063E+04
  -98570.000       -0.46293676E+04
  -98560.000       -0.46239289E+04
  -98550.000       -0.46185002E+04
  -98540.000       -0.46130615E+04
  -98530.000       -0.46076328E+04
  -98520.000       -0.46022141E+04
  -98510.000       -0.45967854E+04
  -98500.000       -0.45913666E+04
  -98490.000       -0.45859479E+04
  -98480.000       -0.45805392E+04
  -98470.000       -0.45751305E+04
  -98460.000       -0.45697218E+04
  -98450.000       -0.45643131E+04
  -98440.000       -0.45589144E+04
  -98430.000       -0.45535157E+04
  -98420.000       -0.45481170E+04
  -98410.000       -0.45427283E+04
  -98400.000       -0.45373396E+04
  -98390.000       -0.45319509E+04
  -98380.000       -0.45265722E+04
  -98370.000       -0.45211935E+04
  -98360.000       -0.45158148E+04
  -98350.000       -0.45104361E+04
  -98340.000       -0.45050674E+04
  -98330.000       -0.44996987E+04
  -98320.000       -0.44943300E+04
  -98310.000       -0.44889713E+04
  -98300.000       -0.44836126E+04
  -98290.000       -0.44782539E+04
  -98280.000       -0.44729052E+04
  -98270.000       -0.44675465E+04
  -98260.000       -0.44622078E+04
  -98250.000       -0.44568591E+04
  -98240.000       -0.44515204E+04
  -98230.000       -0.44461816E+04
  -98220.000       -0.44408429E+04
  -98210.000       -0.44355142E+04
  -98200.000       -0.44301855E+04
  -98190.000       -0.44248568E+04
  -98180.000       -0.44195281E+04
  -98170.000       -0.44142094E+04
  -98160.000       -0.44088907E+04
  -98150.000       -0.44035820E+04
  -98140.000       -0.43982733E+04
  -98130.000       -0.43929646E+04
  -98120.000       -0.43876559E+04
  -98110.000       -0.43823572E+04
  -98100.000       -0.43770585E+04
  -98090.000       -0.43717598E+04
  -98080.000       -0.43664611E+04
  -98070.000       -0.43611724E+04
  -98060.000       -0.43558837E+04
  -98050.000       -0.43506050E+04
  -98040.000       -0.43453263E+04
  -98030.000       -0.43400376E+04
  -98020.000       -0.43347689E+04
  -98010.000       -0.43294902E+04
  -98000.000       -0.43242215E+04
  -97990.000       -0.43189528E+04
  -97980.000       -0.43136941E+04
  -97970.000       -0.43084354E+04
  -97960.000       -0.43031766E+04
  -97950.000       -0.42979179E+04
  -97940.000       -0.42926692E+04
  -97930.000       -0.42874205E+04
  -97920.000       -0.42821718E+04
  -97910.000       -0.42769331E+04
  -97900.000       -0.42716944E+04
  -97890.000       -0.42664557E+04
  -97880.000       -0.42612170E+04
  -97870.000       -0.42559883E+04
  -97860.000       -0.42507596E+04
  -97850.000       -0.42455309E+04
  -97840.000       -0.42403122E+04
  -97830.000       -0.42350935E+04
  -97820.000       -0.42298748E+04
  -97810.000       -0.42246661E+04
  -97800.000       -0.42194574E+04
  -97790.000       -0.42142487E+04
  -97780.000       -0.42090400E+04
  -97770.000       -0.42038413E+04
  -97760.000       -0.41986426E+04
  -97750.000       -0.41934539E+04
  -97740.000       -0.41882552E+04
  -97730.000       -0.41830665E+04
  -97720.000       -0.41778778E+04
  -97710.000       -0.41726991E+04
  -97700.000       -0.41675104E+04
  -97690.000       -0.41623316E+04
  -97680.000       -0.41571629E+04
  -97670.000       -0.41519942E+04
  -97660.000       -0.41468255E+04
  -97650.000       -0.41416568E+04
  -97640.000       -0.41364981E+04
  -97630.000       -0.41313294E+04
  -97620.000       -0.41261807E+04
  -97610.000       -0.41210220E+04
  -97600.000       -0.41158733E+04
  -97590.000       -0.41107246E+04
  -97580.000       -0.41055759E+04
  -97570.000       -0.41004372E+04
  -97560.000       -0.40952985E+04
  -97550.000       -0.40901598E+04
  -97540.000       -0.40850211E+04
  -97530.000       -0.40798924E+04
  -97520.000       -0.40747637E+04
  -97510.000       -0.40696450E+04
  -97500.000       -0.40645163E+04
  -97490.000       -0.40593976E+04
  -97480.000       -0.40542889E+04
  -97470.000       -0.40491702E+04
  -97460.000       -0.40440615E+04
  -97450.000       -0.40389528E+04
  -97440.000       -0.40338541E+04
  -97430.000       -0.40287454E+04
  -97420.000       -0.40236466E+04
  -97410.000       -0.40185579E+04
  -97400.000       -0.40134592E+04
  -97390.000       -0.40083705E+04
  -97380.000       -0.40032818E+04
  -97370.000       -0.39982031E+04
  -97360.000       -0.39931244E+04
  -97350.000       -0.39880457E+04
  -97340.000       -0.39829670E+04
  -97330.000       -0.39778983E+04
  -97320.000       -0.39728296E+04
  -97310.000       -0.39677609E+04
  -97300.000       -0.39626922E+04
  -97290.000       -0.39576335E+04
  -97280.000       -0.39525748E+04
  -97270.000       -0.39475261E+04
  -97260.000       -0.39424774E+04
  -97250.000       -0.39374287E+04
  -97240.000       -0.39323800E+04
  -97230.000       -0.39273313E+04
  -97220.000       -0.39222926E+04
  -97210.000       -0.39172569E+04
  -97200.000       -0.39122242E+04
  -97190.000       -0.39071925E+04
  -97180.000       -0.39021648E+04
  -97170.000       -0.38971401E+04
  -97160.000       -0.38921174E+04
  -97150.000       -0.38870976E+04
  -97140.000       -0.38820809E+04
  -97130.000       -0.38770652E+04
  -97120.000       -0.38720545E+04
  -97110.000       -0.38670468E+04
  -97100.000       -0.38620411E+04
  -97090.000       -0.38570374E+04
  -97080.000       -0.38520387E+04
  -97070.000       -0.38470440E+04
  -97060.000       -0.38420483E+04
  -97050.000       -0.38370596E+04
  -97040.000       -0.38320719E+04
  -97030.000       -0.38270862E+04
  -97020.000       -0.38221045E+04
  -97010.000       -0.38171258E+04
  -97000.000       -0.38121501E+04
  -96990.000       -0.38071764E+04
  -96980.000       -0.38022057E+04
  -96970.000       -0.37972400E+04
  -96960.000       -0.37922733E+04
  -96950.000       -0.37873116E+04
  -96940.000       -0.37823519E+04
  -96930.000       -0.37773972E+04
  -96920.000       -0.37724445E+04
  -96910.000       -0.37674928E+04
  -96900.000       -0.37625461E+04
  -96890.000       -0.37576014E+04
  -96880.000       -0.37526606E+04
  -96870.000       -0.37477209E+04
  -96860.000       -0.37427852E+04
  -96850.000       -0.37378535E+04
  -96840.000       -0.37329228E+04
  -96830.000       -0.37279951E+04
  -96820.000       -0.37230714E+04
  -96810.000       -0.37181507E+04
  -96800.000       -0.37132320E+04
  -96790.000       -0.37083163E+04
  -96780.000       -0.37034036E+04
  -96770.000       -0.36984939E+04
  -96760.000       -0.36935872E+04
  -96750.000       -0.36886825E+04
  -96740.000       -0.36837818E+04
  -96730.000       -0.36788841E+04
  -96720.000       -0.36739874E+04
  -96710.000       -0.36690937E+04
  -96700.000       -0.36642040E+04
  -96690.000       -0.36593173E+04
  -96680.000       -0.36544346E+04
  -96670.000       -0.36495529E+04
  -96660.000       -0.36446732E+04
  -96650.000       -0.36397995E+04
  -96640.000       -0.36349268E+04
  -96630.000       -0.36300551E+04
  -96620.000       -0.36251884E+04
  -96610.000       -0.36203256E+04
  -96600.000       -0.36154639E+04
  -96590.000       -0.36106052E+04
  -96580.000       -0.36057495E+04
  -96570.000       -0.36008988E+04
  -96560.000       -0.35960471E+04
  -96550.000       -0.35912004E+04
  -96540.000       -0.35863577E+04
  -96530.000       -0.35815170E+04
  -96520.000       -0.35766793E+04
  -96510.000       -0.35718446E+04
  -96500.000       -0.35670099E+04
  -96490.000       -0.35621802E+04
  -96480.000       -0.35573525E+04
  -96470.000       -0.35525288E+04
  -96460.000       -0.35477091E+04
  -96450.000       -0.35428914E+04
  -96440.000       -0.35380747E+04
  -96430.000       -0.35332620E+04
  -96420.000       -0.35284513E+04
  -96410.000       -0.35236446E+04
  -96400.000       -0.35188409E+04
  -96390.000       -0.35140402E+04
  -96380.000       -0.35092395E+04
  -96370.000       -0.35044438E+04
  -96360.000       -0.34996541E+04
  -96350.000       -0.34948634E+04
  -96340.000       -0.34900756E+04
  -96330.000       -0.34852909E+04
  -96320.000       -0.34805092E+04
  -96310.000       -0.34757305E+04
  -96300.000       -0.34709568E+04
  -96290.000       -0.34661821E+04
  -96280.000       -0.34614134E+04
  -96270.000       -0.34566457E+04
  -96260.000       -0.34518820E+04
  -96250.000       -0.34471203E+04
  -96240.000       -0.34423596E+04
  -96230.000       -0.34376049E+04
  -96220.000       -0.34328512E+04
  -96210.000       -0.34281025E+04
  -96200.000       -0.34233548E+04
  -96190.000       -0.34186121E+04
  -96180.000       -0.34138684E+04
  -96170.000       -0.34091297E+04
  -96160.000       -0.34043920E+04
  -96150.000       -0.33996603E+04
  -96140.000       -0.33949306E+04
  -96130.000       -0.33902019E+04
  -96120.000       -0.33854772E+04
  -96110.000       -0.33807545E+04
  -96100.000       -0.33760368E+04
  -96090.000       -0.33713201E+04
  -96080.000       -0.33666054E+04
  -96070.000       -0.33618956E+04
  -96060.000       -0.33571879E+04
  -96050.000       -0.33524822E+04
  -96040.000       -0.33477805E+04
  -96030.000       -0.33430798E+04
  -96020.000       -0.33383851E+04
  -96010.000       -0.33336904E+04
  -96000.000       -0.33289997E+04
  -95990.000       -0.33243120E+04
  -95980.000       -0.33196273E+04
  -95970.000       -0.33149426E+04
  -95960.000       -0.33102649E+04
  -95950.000       -0.33055852E+04
  -95940.000       -0.33009125E+04
  -95930.000       -0.32962408E+04
  -95920.000       -0.32915721E+04
  -95910.000       -0.32869074E+04
  -95900.000       -0.32822427E+04
  -95890.000       -0.32775840E+04
  -95880.000       -0.32729263E+04
  -95870.000       -0.32682726E+04
  -95860.000       -0.32636199E+04
  -95850.000       -0.32589722E+04
  -95840.000       -0.32543265E+04
  -95830.000       -0.32496818E+04
  -95820.000       -0.32450431E+04
  -95810.000       -0.32404034E+04
  -95800.000       -0.32357696E+04
  -95790.000       -0.32311369E+04
  -95780.000       -0.32265072E+04
  -95770.000       -0.32218805E+04
  -95760.000       -0.32172568E+04
  -95750.000       -0.32126361E+04
  -95740.000       -0.32080174E+04
  -95730.000       -0.32034037E+04
  -95720.000       -0.31987900E+04
  -95710.000       -0.31941793E+04
  -95700.000       -0.31895736E+04
  -95690.000       -0.31849679E+04
  -95680.000       -0.31803682E+04
  -95670.000       -0.31757695E+04
  -95660.000       -0.31711728E+04
  -95650.000       -0.31665801E+04
  -95640.000       -0.31619904E+04
  -95630.000       -0.31574007E+04
  -95620.000       -0.31528170E+04
  -95610.000       -0.31482353E+04
  -95600.000       -0.31436566E+04
  -95590.000       -0.31390799E+04
  -95580.000       -0.31345052E+04
  -95570.000       -0.31299365E+04
  -95560.000       -0.31253688E+04
  -95550.000       -0.31208021E+04
  -95540.000       -0.31162404E+04
  -95530.000       -0.31116806E+04
  -95520.000       -0.31071219E+04
  -95510.000       -0.31025682E+04
  -95500.000       -0.30980165E+04
  -95490.000       -0.30934678E+04
  -95480.000       -0.30889231E+04
  -95470.000       -0.30843794E+04
  -95460.000       -0.30798387E+04
  -95450.000       -0.30753020E+04
  -95440.000       -0.30707663E+04
  -95430.000       -0.30662346E+04
  -95420.000       -0.30617049E+04
  -95410.000       -0.30571792E+04
  -95400.000       -0.30526555E+04
  -95390.000       -0.30481358E+04
  -95380.000       -0.30436161E+04
  -95370.000       -0.30390994E+04
  -95360.000       -0.30345867E+04
  -95350.000       -0.30300780E+04
  -95340.000       -0.30255703E+04
  -95330.000       -0.30210666E+04
  -95320.000       -0.30165659E+04
  -95310.000       -0.30120672E+04
  -95300.000       -0.30075705E+04
  -95290.000       -0.30030778E+04
  -95280.000       -0.29985851E+04
  -95270.000       -0.29940983E+04
  -95260.000       -0.29896116E+04
  -95250.000       -0.29851299E+04
  -95240.000       -0.29806522E+04
  -95230.000       -0.29761745E+04
  -95220.000       -0.29717008E+04
  -95210.000       -0.29672281E+04
  -95200.000       -0.29627604E+04
  -95190.000       -0.29582927E+04
  -95180.000       -0.29538310E+04
  -95170.000       -0.29493703E+04
  -95160.000       -0.29449126E+04
  -95150.000       -0.29404569E+04
  -95140.000       -0.29360052E+04
  -95130.000       -0.29315565E+04
  -95120.000       -0.29271098E+04
  -95110.000       -0.29226671E+04
  -95100.000       -0.29182254E+04
  -95090.000       -0.29137857E+04
  -95080.000       -0.29093510E+04
  -95070.000       -0.29049173E+04
  -95060.000       -0.29004886E+04
  -95050.000       -0.28960599E+04
  -95040.000       -0.28916352E+04
  -95030.000       -0.28872145E+04
  -95020.000       -0.28827938E+04
  -95010.000       -0.28783771E+04
  -95000.000       -0.28739653E+04
  -94990.000       -0.28695526E+04
  -94980.000       -0.28651439E+04
  -94970.000       -0.28607372E+04
  -94960.000       -0.28563365E+04
  -94950.000       -0.28519368E+04
  -94940.000       -0.28475381E+04
  -94930.000       -0.28431444E+04
  -94920.000       -0.28387517E+04
  -94910.000       -0.28343620E+04
  -94900.000       -0.28299773E+04
  -94890.000       -0.28255926E+04
  -94880.000       -0.28212109E+04
  -94870.000       -0.28168322E+04
  -94860.000       -0.28124585E+04
  -94850.000       -0.28080848E+04
  -94840.000       -0.28037141E+04
  -94830.000       -0.27993464E+04
  -94820.000       -0.27949817E+04
  -94810.000       -0.27906200E+04
  -94800.000       -0.27862613E+04
  -94790.000       -0.27819046E+04
  -94780.000       -0.27775509E+04
  -94770.000       -0.27732012E+04
  -94760.000       -0.27688515E+04
  -94750.000       -0.27645068E+04
  -94740.000       -0.27601621E+04
  -94730.000       -0.27558223E+04
  -94720.000       -0.27514836E+04
  -94710.000       -0.27471499E+04
  -94700.000       -0.27428172E+04
  -94690.000       -0.27384895E+04
  -94680.000       -0.27341618E+04
  -94670.000       -0.27298371E+04
  -94660.000       -0.27255164E+04
  -94650.000       -0.27211967E+04
  -94640.000       -0.27168820E+04
  -94630.000       -0.27125673E+04
  -94620.000       -0.27082576E+04
  -94610.000       -0.27039519E+04
  -94600.000       -0.26996452E+04
  -94590.000       -0.26953425E+04
  -94580.000       -0.26910418E+04
  -94570.000       -0.26867461E+04
  -94560.000       -0.26824514E+04
  -94550.000       -0.26781607E+04
  -94540.000       -0.26738710E+04
  -94530.000       -0.26695843E+04
  -94520.000       -0.26653026E+04
  -94510.000       -0.26610209E+04
  -94500.000       -0.26567432E+04
  -94490.000       -0.26524665E+04
  -94480.000       -0.26481948E+04
  -94470.000       -0.26439241E+04
  -94460.000       -0.26396573E+04
  -94450.000       -0.26353916E+04
  -94440.000       -0.26311309E+04
  -94430.000       -0.26268712E+04
  -94420.000       -0.26226155E+04
  -94410.000       -0.26183608E+04
  -94400.000       -0.26141101E+04
  -94390.000       -0.26098604E+04
  -94380.000       -0.26056167E+04
  -94370.000       -0.26013720E+04
  -94360.000       -0.25971313E+04
  -94350.000       -0.25928936E+04
  -94340.000       -0.25886599E+04
  -94330.000       -0.25844262E+04
  -94320.000       -0.25801975E+04
  -94310.000       -0.25759698E+04
  -94300.000       -0.25717441E+04
  -94290.000       -0.25675234E+04
  -94280.000       -0.25633047E+04
  -94270.000       -0.25590890E+04
  -94260.000       -0.25548753E+04
  -94250.000       -0.25506626E+04
  -94240.000       -0.25464559E+04
  -94230.000       -0.25422502E+04
  -94220.000       -0.25380465E+04
  -94210.000       -0.25338448E+04
  -94200.000       -0.25296481E+04
  -94190.000       -0.25254533E+04
  -94180.000       -0.25212626E+04
  -94170.000       -0.25170739E+04
  -94160.000       -0.25128852E+04
  -94150.000       -0.25087005E+04
  -94140.000       -0.25045198E+04
  -94130.000       -0.25003421E+04
  -94120.000       -0.24961644E+04
  -94110.000       -0.24919907E+04
  -94100.000       -0.24878210E+04
  -94090.000       -0.24836523E+04
  -94080.000       -0.24794856E+04
  -94070.000       -0.24753229E+04
  -94060.000       -0.24711622E+04
  -94050.000       -0.24670055E+04
  -94040.000       -0.24628488E+04
  -94030.000       -0.24586971E+04
  -94020.000       -0.24545484E+04
  -94010.000       -0.24504017E+04
  -94000.000       -0.24462550E+04
  -93990.000       -0.24421143E+04
  -93980.000       -0.24379766E+04
  -93970.000       -0.24338389E+04
  -93960.000       -0.24297062E+04
  -93950.000       -0.24255745E+04
  -93940.000       -0.24214468E+04
  -93930.000       -0.24173201E+04
  -93920.000       -0.24131973E+04
  -93910.000       -0.24090766E+04
  -93900.000       -0.24049599E+04
  -93890.000       -0.24008452E+04
  -93880.000       -0.23967315E+04
  -93870.000       -0.23926218E+04
  -93860.000       -0.23885131E+04
  -93850.000       -0.23844094E+04
  -93840.000       -0.23803077E+04
  -93830.000       -0.23762100E+04
  -93820.000       -0.23721143E+04
  -93810.000       -0.23680176E+04
  -93800.000       -0.23639259E+04
  -93790.000       -0.23598382E+04
  -93780.000       -0.23557525E+04
  -93770.000       -0.23516688E+04
  -93760.000       -0.23475871E+04
  -93750.000       -0.23435094E+04
  -93740.000       -0.23394327E+04
  -93730.000       -0.23353600E+04
  -93720.000       -0.23312923E+04
  -93710.000       -0.23272226E+04
  -93700.000       -0.23231589E+04
  -93690.000       -0.23190962E+04
  -93680.000       -0.23150365E+04
  -93670.000       -0.23109788E+04
  -93660.000       -0.23069241E+04
  -93650.000       -0.23028733E+04
  -93640.000       -0.22988246E+04
  -93630.000       -0.22947779E+04
  -93620.000       -0.22907342E+04
  -93610.000       -0.22866905E+04
  -93600.000       -0.22826538E+04
  -93590.000       -0.22786171E+04
  -93580.000       -0.22745834E+04
  -93570.000       -0.22705527E+04
  -93560.000       -0.22665240E+04
  -93550.000       -0.22624993E+04
  -93540.000       -0.22584756E+04
  -93530.000       -0.22544569E+04
  -93520.000       -0.22504382E+04
  -93510.000       -0.22464245E+04
  -93500.000       -0.22424108E+04
  -93490.000       -0.22384011E+04
  -93480.000       -0.22343954E+04
  -93470.000       -0.22303897E+04
  -93460.000       -0.22263870E+04
  -93450.000       -0.22223893E+04
  -93440.000       -0.22183906E+04
  -93430.000       -0.22143959E+04
  -93420.000       -0.22104042E+04
  -93410.000       -0.22064155E+04
  -93400.000       -0.22024308E+04
  -93390.000       -0.21984461E+04
  -93380.000       -0.21944653E+04
  -93370.000       -0.21904866E+04
  -93360.000       -0.21865109E+04
  -93350.000       -0.21825372E+04
  -93340.000       -0.21785665E+04
  -93330.000       -0.21745988E+04
  -93320.000       -0.21706341E+04
  -93310.000       -0.21666694E+04
  -93300.000       -0.21627107E+04
  -93290.000       -0.21587530E+04
  -93280.000       -0.21547993E+04
  -93270.000       -0.21508446E+04
  -93260.000       -0.21468959E+04
  -93250.000       -0.21429482E+04
  -93240.000       -0.21390045E+04
  -93230.000       -0.21350628E+04
  -93220.000       -0.21311231E+04
  -93210.000       -0.21271854E+04
  -93200.000       -0.21232497E+04
  -93190.000       -0.21193190E+04
  -93180.000       -0.21153903E+04
  -93170.000       -0.21114646E+04
  -93160.000       -0.21075399E+04
  -93150.000       -0.21036192E+04
  -93140.000       -0.20996995E+04
  -93130.000       -0.20957858E+04
  -93120.000       -0.20918701E+04
  -93110.000       -0.20879593E+04
  -93100.000       -0.20840526E+04
  -93090.000       -0.20801479E+04
  -93080.000       -0.20762432E+04
  -93070.000       -0.20723435E+04
  -93060.000       -0.20684448E+04
  -93050.000       -0.20645481E+04
  -93040.000       -0.20606574E+04
  -93030.000       -0.20567657E+04
  -93020.000       -0.20528780E+04
  -93010.000       -0.20489933E+04
  -93000.000       -0.20451106E+04
  -92990.000       -0.20412309E+04
  -92980.000       -0.20373552E+04
  -92970.000       -0.20334795E+04
  -92960.000       -0.20296088E+04
  -92950.000       -0.20257371E+04
  -92940.000       -0.20218724E+04
  -92930.000       -0.20180067E+04
  -92920.000       -0.20141460E+04
  -92910.000       -0.20102853E+04
  -92900.000       -0.20064286E+04
  -92890.000       -0.20025749E+04
  -92880.000       -0.19987232E+04
  -92870.000       -0.19948745E+04
  -92860.000       -0.19910278E+04
  -92850.000       -0.19871841E+04
  -92840.000       -0.19833423E+04
  -92830.000       -0.19795046E+04
  -92820.000       -0.19756669E+04
  -92810.000       -0.19718362E+04
  -92800.000       -0.19680045E+04
  -92790.000       -0.19641758E+04
  -92780.000       -0.19603501E+04
  -92770.000       -0.19565254E+04
  -92760.000       -0.19527057E+04
  -92750.000       -0.19488870E+04
  -92740.000       -0.19450723E+04
  -92730.000       -0.19412586E+04
  -92720.000       -0.19374489E+04
  -92710.000       -0.19336412E+04
  -92700.000       -0.19298345E+04
  -92690.000       -0.19260328E+04
  -92680.000       -0.19222321E+04
  -92670.000       -0.19184354E+04
  -92660.000       -0.19146387E+04
  -92650.000       -0.19108470E+04
  -92640.000       -0.19070573E+04
  -92630.000       -0.19032706E+04
  -92620.000       -0.18994859E+04
  -92610.000       -0.18957022E+04
  -92600.000       -0.18919235E+04
  -92590.000       -0.18881458E+04
  -92580.000       -0.18843721E+04
  -92570.000       -0.18806003E+04
  -92560.000       -0.18768296E+04
  -92550.000       -0.18730619E+04
  -92540.000       -0.18692982E+04
  -92530.000       -0.18655365E+04
  -92520.000       -0.18617768E+04
  -92510.000       -0.18580191E+04
  -92500.000       -0.18542654E+04
  -92490.000       -0.18505147E+04
  -92480.000       -0.18467650E+04
  -92470.000       -0.18430183E+04
  -92460.000       -0.18392736E+04
  -92450.000       -0.18355319E+04
  -92440.000       -0.18317932E+04
  -92430.000       -0.18280565E+04
  -92420.000       -0.18243228E+04
  -92410.000       -0.18205911E+04
  -92400.000       -0.18168624E+04
  -92390.000       -0.18131357E+04
  -92380.000       -0.18094140E+04
  -92370.000       -0.18056923E+04
  -92360.000       -0.18019746E+04
  -92350.000       -0.17982579E+04
  -92340.000       -0.17945442E+04
  -92330.000       -0.17908325E+04
  -92320.000       -0.17871238E+04
  -92310.000       -0.17834171E+04
  -92300.000       -0.17797133E+04
  -92290.000       -0.17760126E+04
  -92280.000       -0.17723139E+04
  -92270.000       -0.17686182E+04
  -92260.000       -0.17649255E+04
  -92250.000       -0.17612338E+04
  -92240.000       -0.17575461E+04
  -92230.000       -0.17538604E+04
  -92220.000       -0.17501767E+04
  -92210.000       -0.17464970E+04
  -92200.000       -0.17428183E+04
  -92190.000       -0.17391426E+04
  -92180.000       -0.17354689E+04
  -92170.000       -0.17317982E+04
  -92160.000       -0.17281295E+04
  -92150.000       -0.17244648E+04
  -92140.000       -0.17208021E+04
  -92130.000       -0.17171404E+04
  -92120.000       -0.17134827E+04
  -92110.000       -0.17098280E+04
  -92100.000       -0.17061743E+04
  -92090.000       -0.17025236E+04
  -92080.000       -0.16988749E+04
  -92070.000       -0.16952292E+04
  -92060.000       -0.16915875E+04
  -92050.000       -0.16879468E+04
  -92040.000       -0.16843091E+04
  -92030.000       -0.16806733E+04
  -92020.000       -0.16770406E+04
  -92010.000       -0.16734109E+04
  -92000.000       -0.16697822E+04
  -91990.000       -0.16661565E+04
  -91980.000       -0.16625348E+04
  -91970.000       -0.16589121E+04
  -91960.000       -0.16552954E+04
  -91950.000       -0.16516797E+04
  -91940.000       -0.16480660E+04
  -91930.000       -0.16444563E+04
  -91920.000       -0.16408486E+04
  -91910.000       -0.16372429E+04
  -91900.000       -0.16336422E+04
  -91890.000       -0.16300395E+04
  -91880.000       -0.16264428E+04
  -91870.000       -0.16228481E+04
  -91860.000       -0.16192534E+04
  -91850.000       -0.16156627E+04
  -91840.000       -0.16120760E+04
  -91830.000       -0.16084903E+04
  -91820.000       -0.16049076E+04
  -91810.000       -0.16013279E+04
  -91800.000       -0.15977492E+04
  -91790.000       -0.15941755E+04
  -91780.000       -0.15906018E+04
  -91770.000       -0.15870321E+04
  -91760.000       -0.15834633E+04
  -91750.000       -0.15798976E+04
  -91740.000       -0.15763339E+04
  -91730.000       -0.15727742E+04
  -91720.000       -0.15692165E+04
  -91710.000       -0.15656608E+04
  -91700.000       -0.15621071E+04
  -91690.000       -0.15585574E+04
  -91680.000       -0.15550107E+04
  -91670.000       -0.15514630E+04
  -91660.000       -0.15479213E+04
  -91650.000       -0.15443796E+04
  -91640.000       -0.15408419E+04
  -91630.000       -0.15373082E+04
  -91620.000       -0.15337735E+04
  -91610.000       -0.15302438E+04
  -91600.000       -0.15267141E+04
  -91590.000       -0.15231894E+04
  -91580.000       -0.15196667E+04
  -91570.000       -0.15161460E+04
  -91560.000       -0.15126263E+04
  -91550.000       -0.15091106E+04
  -91540.000       -0.15055979E+04
  -91530.000       -0.15020872E+04
  -91520.000       -0.14985785E+04
  -91510.000       -0.14950748E+04
  -91500.000       -0.14915701E+04
  -91490.000       -0.14880693E+04
  -91480.000       -0.14845706E+04
  -91470.000       -0.14810749E+04
  -91460.000       -0.14775812E+04
  -91450.000       -0.14740915E+04
  -91440.000       -0.14706018E+04
  -91430.000       -0.14671151E+04
  -91420.000       -0.14636324E+04
  -91410.000       -0.14601507E+04
  -91400.000       -0.14566740E+04
  -91390.000       -0.14531963E+04
  -91380.000       -0.14497206E+04
  -91370.000       -0.14462509E+04
  -91360.000       -0.14427822E+04
  -91350.000       -0.14393165E+04
  -91340.000       -0.14358528E+04
  -91330.000       -0.14323901E+04
  -91320.000       -0.14289324E+04
  -91310.000       -0.14254747E+04
  -91300.000       -0.14220200E+04
  -91290.000       -0.14185703E+04
  -91280.000       -0.14151206E+04
  -91270.000       -0.14116739E+04
  -91260.000       -0.14082292E+04
  -91250.000       -0.14047885E+04
  -91240.000       -0.14013488E+04
  -91230.000       -0.13979100E+04
  -91220.000       -0.13944773E+04
  -91210.000       -0.13910446E+04
  -91200.000       -0.13876149E+04
  -91190.000       -0.13841892E+04
  -91180.000       -0.13807645E+04
  -91170.000       -0.13773428E+04
  -91160.000       -0.13739231E+04
  -91150.000       -0.13705054E+04
  -91140.000       -0.13670907E+04
  -91130.000       -0.13636780E+04
  -91120.000       -0.13602693E+04
  -91110.000       -0.13568616E+04
  -91100.000       -0.13534559E+04
  -91090.000       -0.13500532E+04
  -91080.000       -0.13466525E+04
  -91070.000       -0.13432558E+04
  -91060.000       -0.13398601E+04
  -91050.000       -0.13364684E+04
  -91040.000       -0.13330767E+04
  -91030.000       -0.13296890E+04
  -91020.000       -0.13263033E+04
  -91010.000       -0.13229206E+04
  -91000.000       -0.13195409E+04
  -90990.000       -0.13161612E+04
  -90980.000       -0.13127865E+04
  -90970.000       -0.13094138E+04
