  -99190.000       -0.62724648E+03
  -99180.000       -0.62927902E+03
  -99170.000       -0.63130157E+03
  -99160.000       -0.63333411E+03
  -99150.000       -0.63536665E+03
  -99140.000       -0.63740920E+03
  -99130.000       -0.63944174E+03
  -99120.000       -0.64148428E+03
  -99110.000       -0.64352683E+03
  -99100.000       -0.64557937E+03
  -99090.000       -0.64763192E+03
  -99080.000       -0.64969446E+03
  -99070.000       -0.65174700E+03
  -99060.000       -0.65380955E+03
  -99050.000       -0.65587209E+03
  -99040.000       -0.65794464E+03
  -99030.000       -0.66000718E+03
  -99020.000       -0.66208972E+03
  -99010.000       -0.66416227E+03
  -99000.000       -0.66624481E+03
  -98990.000       -0.66832735E+03
  -98980.000       -0.67040990E+03
  -98970.000       -0.67249244E+03
  -98960.000       -0.67459499E+03
  -98950.000       -0.67668753E+03
  -98940.000       -0.67878007E+03
  -98930.000       -0.68088262E+03
  -98920.000       -0.68298516E+03
  -98910.000       -0.68509770E+03
  -98900.000       -0.68721025E+03
  -98890.000       -0.68932279E+03
  -98880.000       -0.69143534E+03
  -98870.000       -0.69355788E+03
  -98860.000       -0.69568042E+03
  -98850.000       -0.69780297E+03
  -98840.000       -0.69993551E+03
  -98830.000       -0.70206806E+03
  -98820.000       -0.70420060E+03
  -98810.000       -0.70633314E+03
  -98800.000       -0.70847569E+03
  -98790.000       -0.71061823E+03
  -98780.000       -0.71277077E+03
  -98770.000       -0.71491332E+03
  -98760.000       -0.71707586E+03
  -98750.000       -0.71922841E+03
  -98740.000       -0.72138095E+03
  -98730.000       -0.72354349E+03
  -98720.000       -0.72571604E+03
  -98710.000       -0.72787858E+03
  -98700.000       -0.73005113E+03
  -98690.000       -0.73222367E+03
  -98680.000       -0.73440621E+03
  -98670.000       -0.73658876E+03
  -98660.000       -0.73877130E+03
  -98650.000       -0.74095384E+03
  -98640.000       -0.74314639E+03
  -98630.000       -0.74533893E+03
  -98620.000       -0.74753148E+03
  -98610.000       -0.74973402E+03
  -98600.000       -0.75193656E+03
  -98590.000       -0.75413911E+03
  -98580.000       -0.75634165E+03
  -98570.000       -0.75855420E+03
  -98560.000       -0.76076674E+03
  -98550.000       -0.76298928E+03
  -98540.000       -0.76520183E+03
  -98530.000       -0.76742437E+03
  -98520.000       -0.76965691E+03
  -98510.000       -0.77187946E+03
  -98500.000       -0.77411200E+03
  -98490.000       -0.77634455E+03
  -98480.000       -0.77858709E+03
  -98470.000       -0.78082963E+03
  -98460.000       -0.78307218E+03
  -98450.000       -0.78531472E+03
  -98440.000       -0.78756727E+03
  -98430.000       -0.78981981E+03
  -98420.000       -0.79207235E+03
  -98410.000       -0.79433490E+03
  -98400.000       -0.79659744E+03
  -98390.000       -0.79885998E+03
  -98380.000       -0.80113253E+03
  -98370.000       -0.80340507E+03
  -98360.000       -0.80567762E+03
  -98350.000       -0.80795016E+03
  -98340.000       -0.81023270E+03
  -98330.000       -0.81251525E+03
  -98320.000       -0.81479779E+03
  -98310.000       -0.81709034E+03
  -98300.000       -0.81938288E+03
  -98290.000       -0.82167542E+03
  -98280.000       -0.82397797E+03
  -98270.000       -0.82627051E+03
  -98260.000       -0.82858305E+03
  -98250.000       -0.83088560E+03
  -98240.000       -0.83319814E+03
  -98230.000       -0.83551069E+03
  -98220.000       -0.83782323E+03
  -98210.000       -0.84014577E+03
  -98200.000       -0.84246832E+03
  -98190.000       -0.84479086E+03
  -98180.000       -0.84711341E+03
  -98170.000       -0.84944595E+03
  -98160.000       -0.85177849E+03
  -98150.000       -0.85412104E+03
  -98140.000       -0.85646358E+03
  -98130.000       -0.85880612E+03
  -98120.000       -0.86114867E+03
  -98110.000       -0.86350121E+03
  -98100.000       -0.86585376E+03
  -98090.000       -0.86820630E+03
  -98080.000       -0.87055884E+03
  -98070.000       -0.87292139E+03
  -98060.000       -0.87528393E+03
  -98050.000       -0.87765647E+03
  -98040.000       -0.88002902E+03
  -98030.000       -0.88239156E+03
  -98020.000       -0.88477411E+03
  -98010.000       -0.88714665E+03
  -98000.000       -0.88952919E+03
  -97990.000       -0.89191174E+03
  -97980.000       -0.89430428E+03
  -97970.000       -0.89669683E+03
  -97960.000       -0.89908937E+03
  -97950.000       -0.90148191E+03
  -97940.000       -0.90388446E+03
  -97930.000       -0.90628700E+03
  -97920.000       -0.90868954E+03
  -97910.000       -0.91110209E+03
  -97900.000       -0.91351463E+03
  -97890.000       -0.91592718E+03
  -97880.000       -0.91833972E+03
  -97870.000       -0.92076226E+03
  -97860.000       -0.92318481E+03
  -97850.000       -0.92560735E+03
  -97840.000       -0.92803990E+03
  -97830.000       -0.93047244E+03
  -97820.000       -0.93290498E+03
  -97810.000       -0.93534753E+03
  -97800.000       -0.93779007E+03
  -97790.000       -0.94023261E+03
  -97780.000       -0.94267516E+03
  -97770.000       -0.94512770E+03
  -97760.000       -0.94758025E+03
  -97750.000       -0.95004279E+03
  -97740.000       -0.95249533E+03
  -97730.000       -0.95495788E+03
  -97720.000       -0.95742042E+03
  -97710.000       -0.95989297E+03
  -97700.000       -0.96235551E+03
  -97690.000       -0.96482805E+03
  -97680.000       -0.96731060E+03
  -97670.000       -0.96979314E+03
  -97660.000       -0.97227568E+03
  -97650.000       -0.97475823E+03
  -97640.000       -0.97725077E+03
  -97630.000       -0.97973332E+03
  -97620.000       -0.98223586E+03
  -97610.000       -0.98472840E+03
  -97600.000       -0.98723095E+03
  -97590.000       -0.98973349E+03
  -97580.000       -0.99223604E+03
  -97570.000       -0.99474858E+03
  -97560.000       -0.99726112E+03
  -97550.000       -0.99977367E+03
  -97540.000       -0.10022862E+04
  -97530.000       -0.10048088E+04
  -97520.000       -0.10073313E+04
  -97510.000       -0.10098638E+04
  -97500.000       -0.10123864E+04
  -97490.000       -0.10149189E+04
  -97480.000       -0.10174615E+04
  -97470.000       -0.10199940E+04
  -97460.000       -0.10225366E+04
  -97450.000       -0.10250791E+04
  -97440.000       -0.10276316E+04
  -97430.000       -0.10301742E+04
  -97420.000       -0.10327267E+04
  -97410.000       -0.10352893E+04
  -97400.000       -0.10378418E+04
  -97390.000       -0.10404044E+04
  -97380.000       -0.10429669E+04
  -97370.000       -0.10455395E+04
  -97360.000       -0.10481120E+04
  -97350.000       -0.10506845E+04
  -97340.000       -0.10532571E+04
  -97330.000       -0.10558396E+04
  -97320.000       -0.10584222E+04
  -97310.000       -0.10610047E+04
  -97300.000       -0.10635873E+04
  -97290.000       -0.10661798E+04
  -97280.000       -0.10687724E+04
  -97270.000       -0.10713749E+04
  -97260.000       -0.10739774E+04
  -97250.000       -0.10765800E+04
  -97240.000       -0.10791825E+04
  -97230.000       -0.10817851E+04
  -97220.000       -0.10843976E+04
  -97210.000       -0.10870132E+04
  -97200.000       -0.10896317E+04
  -97190.000       -0.10922512E+04
  -97180.000       -0.10948748E+04
  -97170.000       -0.10975013E+04
  -97160.000       -0.11001299E+04
  -97150.000       -0.11027614E+04
  -97140.000       -0.11053960E+04
  -97130.000       -0.11080315E+04
  -97120.000       -0.11106721E+04
  -97110.000       -0.11133156E+04
  -97100.000       -0.11159611E+04
  -97090.000       -0.11186087E+04
  -97080.000       -0.11212612E+04
  -97070.000       -0.11239178E+04
  -97060.000       -0.11265733E+04
  -97050.000       -0.11292359E+04
  -97040.000       -0.11318994E+04
  -97030.000       -0.11345649E+04
  -97020.000       -0.11372345E+04
  -97010.000       -0.11399070E+04
  -97000.000       -0.11425826E+04
  -96990.000       -0.11452601E+04
  -96980.000       -0.11479407E+04
  -96970.000       -0.11506262E+04
  -96960.000       -0.11533108E+04
  -96950.000       -0.11560003E+04
  -96940.000       -0.11586918E+04
  -96930.000       -0.11613884E+04
  -96920.000       -0.11640869E+04
  -96910.000       -0.11667865E+04
  -96900.000       -0.11694910E+04
  -96890.000       -0.11721976E+04
  -96880.000       -0.11749081E+04
  -96870.000       -0.11776196E+04
  -96860.000       -0.11803352E+04
  -96850.000       -0.11830547E+04
  -96840.000       -0.11857753E+04
  -96830.000       -0.11884988E+04
  -96820.000       -0.11912264E+04
  -96810.000       -0.11939569E+04
  -96800.000       -0.11966895E+04
  -96790.000       -0.11994250E+04
  -96780.000       -0.12021635E+04
  -96770.000       -0.12049051E+04
  -96760.000       -0.12076496E+04
  -96750.000       -0.12103962E+04
  -96740.000       -0.12131467E+04
  -96730.000       -0.12159003E+04
  -96720.000       -0.12186548E+04
  -96710.000       -0.12214123E+04
  -96700.000       -0.12241739E+04
  -96690.000       -0.12269384E+04
  -96680.000       -0.12297070E+04
  -96670.000       -0.12324765E+04
  -96660.000       -0.12352481E+04
  -96650.000       -0.12380256E+04
  -96640.000       -0.12408042E+04
  -96630.000       -0.12435837E+04
  -96620.000       -0.12463682E+04
  -96610.000       -0.12491568E+04
  -96600.000       -0.12519463E+04
  -96590.000       -0.12547389E+04
  -96580.000       -0.12575344E+04
  -96570.000       -0.12603350E+04
  -96560.000       -0.12631345E+04
  -96550.000       -0.12659391E+04
  -96540.000       -0.12687476E+04
  -96530.000       -0.12715581E+04
  -96520.000       -0.12743717E+04
  -96510.000       -0.12771882E+04
  -96500.000       -0.12800048E+04
  -96490.000       -0.12828263E+04
  -96480.000       -0.12856499E+04
  -96470.000       -0.12884774E+04
  -96460.000       -0.12913089E+04
  -96450.000       -0.12941425E+04
  -96440.000       -0.12969770E+04
  -96430.000       -0.12998156E+04
  -96420.000       -0.13026561E+04
  -96410.000       -0.13055007E+04
  -96400.000       -0.13083482E+04
  -96390.000       -0.13111988E+04
  -96380.000       -0.13140493E+04
  -96370.000       -0.13169048E+04
  -96360.000       -0.13197664E+04
  -96350.000       -0.13226269E+04
  -96340.000       -0.13254905E+04
  -96330.000       -0.13283570E+04
  -96320.000       -0.13312266E+04
  -96310.000       -0.13340991E+04
  -96300.000       -0.13369766E+04
  -96290.000       -0.13398532E+04
  -96280.000       -0.13427357E+04
  -96270.000       -0.13456193E+04
  -96260.000       -0.13485068E+04
  -96250.000       -0.13513964E+04
  -96240.000       -0.13542869E+04
  -96230.000       -0.13571835E+04
  -96220.000       -0.13600810E+04
  -96210.000       -0.13629835E+04
  -96200.000       -0.13658871E+04
  -96190.000       -0.13687956E+04
  -96180.000       -0.13717032E+04
  -96170.000       -0.13746157E+04
  -96160.000       -0.13775293E+04
  -96150.000       -0.13804488E+04
  -96140.000       -0.13833703E+04
  -96130.000       -0.13862929E+04
  -96120.000       -0.13892194E+04
  -96110.000       -0.13921480E+04
  -96100.000       -0.13950815E+04
  -96090.000       -0.13980161E+04
  -96080.000       -0.14009526E+04
  -96070.000       -0.14038942E+04
  -96060.000       -0.14068377E+04
  -96050.000       -0.14097832E+04
  -96040.000       -0.14127328E+04
  -96030.000       -0.14156833E+04
  -96020.000       -0.14186399E+04
  -96010.000       -0.14215964E+04
  -96000.000       -0.14245570E+04
  -95990.000       -0.14275205E+04
  -95980.000       -0.14304870E+04
  -95970.000       -0.14334536E+04
  -95960.000       -0.14364271E+04
  -95950.000       -0.14393987E+04
  -95940.000       -0.14423772E+04
  -95930.000       -0.14453568E+04
  -95920.000       -0.14483393E+04
  -95910.000       -0.14513259E+04
  -95900.000       -0.14543124E+04
  -95890.000       -0.14573049E+04
  -95880.000       -0.14602985E+04
  -95870.000       -0.14632960E+04
  -95860.000       -0.14662946E+04
  -95850.000       -0.14692981E+04
  -95840.000       -0.14723037E+04
  -95830.000       -0.14753102E+04
  -95820.000       -0.14783228E+04
  -95810.000       -0.14813343E+04
  -95800.000       -0.14843518E+04
  -95790.000       -0.14873704E+04
  -95780.000       -0.14903919E+04
  -95770.000       -0.14934165E+04
  -95760.000       -0.14964440E+04
  -95750.000       -0.14994746E+04
  -95740.000       -0.15025071E+04
  -95730.000       -0.15055446E+04
  -95720.000       -0.15085822E+04
  -95710.000       -0.15116227E+04
  -95700.000       -0.15146683E+04
  -95690.000       -0.15177138E+04
  -95680.000       -0.15207654E+04
  -95670.000       -0.15238179E+04
  -95660.000       -0.15268725E+04
  -95650.000       -0.15299310E+04
  -95640.000       -0.15329925E+04
  -95630.000       -0.15360541E+04
  -95620.000       -0.15391216E+04
  -95610.000       -0.15421912E+04
  -95600.000       -0.15452637E+04
  -95590.000       -0.15483383E+04
  -95580.000       -0.15514148E+04
  -95570.000       -0.15544973E+04
  -95560.000       -0.15575809E+04
  -95550.000       -0.15606654E+04
  -95540.000       -0.15637550E+04
  -95530.000       -0.15668465E+04
  -95520.000       -0.15699391E+04
  -95510.000       -0.15730366E+04
  -95500.000       -0.15761362E+04
  -95490.000       -0.15792387E+04
  -95480.000       -0.15823452E+04
  -95470.000       -0.15854528E+04
  -95460.000       -0.15885633E+04
  -95450.000       -0.15916779E+04
  -95440.000       -0.15947934E+04
  -95430.000       -0.15979130E+04
  -95420.000       -0.16010345E+04
  -95410.000       -0.16041600E+04
  -95400.000       -0.16072876E+04
  -95390.000       -0.16104191E+04
  -95380.000       -0.16135507E+04
  -95370.000       -0.16166852E+04
  -95360.000       -0.16198238E+04
  -95350.000       -0.16229663E+04
  -95340.000       -0.16261099E+04
  -95330.000       -0.16292574E+04
  -95320.000       -0.16324079E+04
  -95310.000       -0.16355605E+04
  -95300.000       -0.16387150E+04
  -95290.000       -0.16418736E+04
  -95280.000       -0.16450321E+04
  -95270.000       -0.16481967E+04
  -95260.000       -0.16513612E+04
  -95250.000       -0.16545307E+04
  -95240.000       -0.16577043E+04
  -95230.000       -0.16608778E+04
  -95220.000       -0.16640554E+04
  -95210.000       -0.16672339E+04
  -95200.000       -0.16704175E+04
  -95190.000       -0.16736010E+04
  -95180.000       -0.16767906E+04
  -95170.000       -0.16799811E+04
  -95160.000       -0.16831746E+04
  -95150.000       -0.16863702E+04
  -95140.000       -0.16895697E+04
  -95130.000       -0.16927723E+04
  -95120.000       -0.16959768E+04
  -95110.000       -0.16991854E+04
  -95100.000       -0.17023949E+04
  -95090.000       -0.17056065E+04
  -95080.000       -0.17088230E+04
  -95070.000       -0.17120405E+04
  -95060.000       -0.17152631E+04
  -95050.000       -0.17184856E+04
  -95040.000       -0.17217122E+04
  -95030.000       -0.17249427E+04
  -95020.000       -0.17281733E+04
  -95010.000       -0.17314078E+04
  -95000.000       -0.17346473E+04
  -94990.000       -0.17378859E+04
  -94980.000       -0.17411284E+04
  -94970.000       -0.17443730E+04
  -94960.000       -0.17476235E+04
  -94950.000       -0.17508751E+04
  -94940.000       -0.17541276E+04
  -94930.000       -0.17573852E+04
  -94920.000       -0.17606437E+04
  -94910.000       -0.17639052E+04
  -94900.000       -0.17671718E+04
  -94890.000       -0.17704383E+04
  -94880.000       -0.17737079E+04
  -94870.000       -0.17769804E+04
  -94860.000       -0.17802580E+04
  -94850.000       -0.17835355E+04
  -94840.000       -0.17868160E+04
  -94830.000       -0.17900996E+04
  -94820.000       -0.17933861E+04
  -94810.000       -0.17966757E+04
  -94800.000       -0.17999682E+04
  -94790.000       -0.18032628E+04
  -94780.000       -0.18065603E+04
  -94770.000       -0.18098619E+04
  -94760.000       -0.18131634E+04
  -94750.000       -0.18164699E+04
  -94740.000       -0.18197765E+04
  -94730.000       -0.18230880E+04
  -94720.000       -0.18264006E+04
  -94710.000       -0.18297181E+04
  -94700.000       -0.18330367E+04
  -94690.000       -0.18363602E+04
  -94680.000       -0.18396837E+04
  -94670.000       -0.18430103E+04
  -94660.000       -0.18463408E+04
  -94650.000       -0.18496724E+04
  -94640.000       -0.18530089E+04
  -94630.000       -0.18563455E+04
  -94620.000       -0.18596870E+04
  -94610.000       -0.18630326E+04
  -94600.000       -0.18663771E+04
  -94590.000       -0.18697256E+04
  -94580.000       -0.18730762E+04
  -94570.000       -0.18764317E+04
  -94560.000       -0.18797883E+04
  -94550.000       -0.18831488E+04
  -94540.000       -0.18865104E+04
  -94530.000       -0.18898749E+04
  -94520.000       -0.18932444E+04
  -94510.000       -0.18966140E+04
  -94500.000       -0.18999875E+04
  -94490.000       -0.19033621E+04
  -94480.000       -0.19067416E+04
  -94470.000       -0.19101222E+04
  -94460.000       -0.19135067E+04
  -94450.000       -0.19168923E+04
  -94440.000       -0.19202828E+04
  -94430.000       -0.19236743E+04
  -94420.000       -0.19270699E+04
  -94410.000       -0.19304664E+04
  -94400.000       -0.19338670E+04
  -94390.000       -0.19372685E+04
  -94380.000       -0.19406761E+04
  -94370.000       -0.19440826E+04
  -94360.000       -0.19474932E+04
  -94350.000       -0.19509067E+04
  -94340.000       -0.19543242E+04
  -94330.000       -0.19577418E+04
  -94320.000       -0.19611643E+04
  -94310.000       -0.19645879E+04
  -94300.000       -0.19680134E+04
  -94290.000       -0.19714440E+04
  -94280.000       -0.19748765E+04
  -94270.000       -0.19783120E+04
  -94260.000       -0.19817496E+04
  -94250.000       -0.19851881E+04
  -94240.000       -0.19886327E+04
  -94230.000       -0.19920782E+04
  -94220.000       -0.19955258E+04
  -94210.000       -0.19989753E+04
  -94200.000       -0.20024299E+04
  -94190.000       -0.20058864E+04
  -94180.000       -0.20093469E+04
  -94170.000       -0.20128095E+04
  -94160.000       -0.20162720E+04
  -94150.000       -0.20197386E+04
  -94140.000       -0.20232091E+04
  -94130.000       -0.20266827E+04
  -94120.000       -0.20301562E+04
  -94110.000       -0.20336337E+04
  -94100.000       -0.20371153E+04
  -94090.000       -0.20405978E+04
  -94080.000       -0.20440824E+04
  -94070.000       -0.20475709E+04
  -94060.000       -0.20510615E+04
  -94050.000       -0.20545560E+04
  -94040.000       -0.20580506E+04
  -94030.000       -0.20615501E+04
  -94020.000       -0.20650526E+04
  -94010.000       -0.20685572E+04
  -94000.000       -0.20720617E+04
  -93990.000       -0.20755723E+04
  -93980.000       -0.20790858E+04
  -93970.000       -0.20825994E+04
  -93960.000       -0.20861179E+04
  -93950.000       -0.20896374E+04
  -93940.000       -0.20931610E+04
  -93930.000       -0.20966855E+04
  -93920.000       -0.21002141E+04
  -93910.000       -0.21037446E+04
  -93900.000       -0.21072792E+04
  -93890.000       -0.21108157E+04
  -93880.000       -0.21143533E+04
  -93870.000       -0.21178948E+04
  -93860.000       -0.21214373E+04
  -93850.000       -0.21249849E+04
  -93840.000       -0.21285344E+04
  -93830.000       -0.21320880E+04
  -93820.000       -0.21356435E+04
  -93810.000       -0.21391981E+04
  -93800.000       -0.21427576E+04
  -93790.000       -0.21463211E+04
  -93780.000       -0.21498867E+04
  -93770.000       -0.21534542E+04
  -93760.000       -0.21570238E+04
  -93750.000       -0.21605973E+04
  -93740.000       -0.21641719E+04
  -93730.000       -0.21677504E+04
  -93720.000       -0.21713340E+04
  -93710.000       -0.21749155E+04
  -93700.000       -0.21785030E+04
  -93690.000       -0.21820916E+04
  -93680.000       -0.21856831E+04
  -93670.000       -0.21892767E+04
  -93660.000       -0.21928732E+04
  -93650.000       -0.21964738E+04
  -93640.000       -0.22000763E+04
  -93630.000       -0.22036809E+04
  -93620.000       -0.22072884E+04
  -93610.000       -0.22108959E+04
  -93600.000       -0.22145105E+04
  -93590.000       -0.22181250E+04
  -93580.000       -0.22217426E+04
  -93570.000       -0.22253631E+04
  -93560.000       -0.22289857E+04
  -93550.000       -0.22326122E+04
  -93540.000       -0.22362397E+04
  -93530.000       -0.22398723E+04
  -93520.000       -0.22435048E+04
  -93510.000       -0.22471424E+04
  -93500.000       -0.22507799E+04
  -93490.000       -0.22544215E+04
  -93480.000       -0.22580670E+04
  -93470.000       -0.22617126E+04
  -93460.000       -0.22653611E+04
  -93450.000       -0.22690146E+04
  -93440.000       -0.22726672E+04
  -93430.000       -0.22763237E+04
  -93420.000       -0.22799833E+04
  -93410.000       -0.22836458E+04
  -93400.000       -0.22873124E+04
  -93390.000       -0.22909789E+04
  -93380.000       -0.22946494E+04
  -93370.000       -0.22983220E+04
  -93360.000       -0.23019975E+04
  -93350.000       -0.23056751E+04
  -93340.000       -0.23093556E+04
  -93330.000       -0.23130392E+04
  -93320.000       -0.23167257E+04
  -93310.000       -0.23204123E+04
  -93300.000       -0.23241048E+04
  -93290.000       -0.23277983E+04
  -93280.000       -0.23314959E+04
  -93270.000       -0.23351924E+04
  -93260.000       -0.23388950E+04
  -93250.000       -0.23425985E+04
  -93240.000       -0.23463061E+04
  -93230.000       -0.23500156E+04
  -93220.000       -0.23537271E+04
  -93210.000       -0.23574407E+04
  -93200.000       -0.23611562E+04
  -93190.000       -0.23648768E+04
  -93180.000       -0.23685993E+04
  -93170.000       -0.23723249E+04
  -93160.000       -0.23760514E+04
  -93150.000       -0.23797820E+04
  -93140.000       -0.23835135E+04
  -93130.000       -0.23872510E+04
  -93120.000       -0.23909866E+04
  -93110.000       -0.23947271E+04
  -93100.000       -0.23984717E+04
  -93090.000       -0.24022182E+04
  -93080.000       -0.24059648E+04
  -93070.000       -0.24097163E+04
  -93060.000       -0.24134688E+04
  -93050.000       -0.24172234E+04
  -93040.000       -0.24209839E+04
  -93030.000       -0.24247435E+04
  -93020.000       -0.24285070E+04
  -93010.000       -0.24322736E+04
  -93000.000       -0.24360421E+04
  -92990.000       -0.24398137E+04
  -92980.000       -0.24435892E+04
  -92970.000       -0.24473647E+04
  -92960.000       -0.24511453E+04
  -92950.000       -0.24549248E+04
  -92940.000       -0.24587114E+04
  -92930.000       -0.24624969E+04
  -92920.000       -0.24662875E+04
  -92910.000       -0.24700780E+04
  -92900.000       -0.24738726E+04
  -92890.000       -0.24776701E+04
  -92880.000       -0.24814696E+04
  -92870.000       -0.24852722E+04
  -92860.000       -0.24890767E+04
  -92850.000       -0.24928843E+04
  -92840.000       -0.24966938E+04
  -92830.000       -0.25005074E+04
  -92820.000       -0.25043209E+04
  -92810.000       -0.25081414E+04
  -92800.000       -0.25119610E+04
  -92790.000       -0.25157835E+04
  -92780.000       -0.25196091E+04
  -92770.000       -0.25234356E+04
  -92760.000       -0.25272672E+04
  -92750.000       -0.25310997E+04
  -92740.000       -0.25349363E+04
  -92730.000       -0.25387738E+04
  -92720.000       -0.25426153E+04
  -92710.000       -0.25464589E+04
  -92700.000       -0.25503034E+04
  -92690.000       -0.25541530E+04
  -92680.000       -0.25580035E+04
  -92670.000       -0.25618581E+04
  -92660.000       -0.25657126E+04
  -92650.000       -0.25695721E+04
  -92640.000       -0.25734337E+04
  -92630.000       -0.25772982E+04
  -92620.000       -0.25811648E+04
  -92610.000       -0.25850323E+04
  -92600.000       -0.25889049E+04
  -92590.000       -0.25927784E+04
  -92580.000       -0.25966560E+04
  -92570.000       -0.26005355E+04
  -92560.000       -0.26044160E+04
  -92550.000       -0.26082996E+04
  -92540.000       -0.26121871E+04
  -92530.000       -0.26160767E+04
  -92520.000       -0.26199682E+04
  -92510.000       -0.26238618E+04
  -92500.000       -0.26277593E+04
  -92490.000       -0.26316598E+04
  -92480.000       -0.26355614E+04
  -92470.000       -0.26394659E+04
  -92460.000       -0.26433725E+04
  -92450.000       -0.26472820E+04
  -92440.000       -0.26511946E+04
  -92430.000       -0.26551091E+04
  -92420.000       -0.26590267E+04
  -92410.000       -0.26629462E+04
  -92400.000       -0.26668687E+04
  -92390.000       -0.26707933E+04
  -92380.000       -0.26747228E+04
  -92370.000       -0.26786524E+04
  -92360.000       -0.26825859E+04
  -92350.000       -0.26865205E+04
  -92340.000       -0.26904580E+04
  -92330.000       -0.26943975E+04
  -92320.000       -0.26983401E+04
  -92310.000       -0.27022846E+04
  -92300.000       -0.27062322E+04
  -92290.000       -0.27101827E+04
  -92280.000       -0.27141353E+04
  -92270.000       -0.27180908E+04
  -92260.000       -0.27220494E+04
  -92250.000       -0.27260089E+04
  -92240.000       -0.27299724E+04
  -92230.000       -0.27339380E+04
  -92220.000       -0.27379055E+04
  -92210.000       -0.27418771E+04
  -92200.000       -0.27458496E+04
  -92190.000       -0.27498252E+04
  -92180.000       -0.27538027E+04
  -92170.000       -0.27577833E+04
  -92160.000       -0.27617658E+04
  -92150.000       -0.27657523E+04
  -92140.000       -0.27697409E+04
  -92130.000       -0.27737304E+04
  -92120.000       -0.27777240E+04
  -92110.000       -0.27817205E+04
  -92100.000       -0.27857181E+04
  -92090.000       -0.27897186E+04
  -92080.000       -0.27937211E+04
  -92070.000       -0.27977267E+04
  -92060.000       -0.28017362E+04
  -92050.000       -0.28057468E+04
  -92040.000       -0.28097603E+04
  -92030.000       -0.28137759E+04
  -92020.000       -0.28177944E+04
  -92010.000       -0.28218160E+04
  -92000.000       -0.28258385E+04
  -91990.000       -0.28298640E+04
  -91980.000       -0.28338936E+04
  -91970.000       -0.28379221E+04
  -91960.000       -0.28419567E+04
  -91950.000       -0.28459922E+04
  -91940.000       -0.28500298E+04
  -91930.000       -0.28540713E+04
  -91920.000       -0.28581148E+04
  -91910.000       -0.28621604E+04
  -91900.000       -0.28662109E+04
  -91890.000       -0.28702595E+04
  -91880.000       -0.28743140E+04
  -91870.000       -0.28783706E+04
  -91860.000       -0.28824271E+04
  -91850.000       -0.28864877E+04
  -91840.000       -0.28905522E+04
  -91830.000       -0.28946177E+04
  -91820.000       -0.28986863E+04
  -91810.000       -0.29027578E+04
  -91800.000       -0.29068304E+04
  -91790.000       -0.29109079E+04
  -91780.000       -0.29149855E+04
  -91770.000       -0.29190670E+04
  -91760.000       -0.29231495E+04
  -91750.000       -0.29272351E+04
  -91740.000       -0.29313226E+04
  -91730.000       -0.29354142E+04
  -91720.000       -0.29395077E+04
  -91710.000       -0.29436033E+04
  -91700.000       -0.29477008E+04
  -91690.000       -0.29518024E+04
  -91680.000       -0.29559069E+04
  -91670.000       -0.29600104E+04
  -91660.000       -0.29641200E+04
  -91650.000       -0.29682295E+04
  -91640.000       -0.29723431E+04
  -91630.000       -0.29764606E+04
  -91620.000       -0.29805772E+04
  -91610.000       -0.29846987E+04
  -91600.000       -0.29888202E+04
  -91590.000       -0.29929468E+04
  -91580.000       -0.29970753E+04
  -91570.000       -0.30012059E+04
  -91560.000       -0.30053374E+04
  -91550.000       -0.30094730E+04
  -91540.000       -0.30136115E+04
  -91530.000       -0.30177521E+04
  -91520.000       -0.30218946E+04
  -91510.000       -0.30260421E+04
  -91500.000       -0.30301887E+04
  -91490.000       -0.30343392E+04
  -91480.000       -0.30384918E+04
  -91470.000       -0.30426473E+04
  -91460.000       -0.30468049E+04
  -91450.000       -0.30509664E+04
  -91440.000       -0.30551280E+04
  -91430.000       -0.30592925E+04
  -91420.000       -0.30634610E+04
  -91410.000       -0.30676306E+04
  -91400.000       -0.30718051E+04
  -91390.000       -0.30759787E+04
  -91380.000       -0.30801542E+04
  -91370.000       -0.30843358E+04
  -91360.000       -0.30885183E+04
  -91350.000       -0.30927038E+04
  -91340.000       -0.30968914E+04
  -91330.000       -0.31010799E+04
  -91320.000       -0.31052735E+04
  -91310.000       -0.31094670E+04
  -91300.000       -0.31136636E+04
  -91290.000       -0.31178651E+04
  -91280.000       -0.31220667E+04
  -91270.000       -0.31262712E+04
  -91260.000       -0.31304777E+04
  -91250.000       -0.31346883E+04
  -91240.000       -0.31388998E+04
  -91230.000       -0.31431124E+04
  -91220.000       -0.31473309E+04
  -91210.000       -0.31515495E+04
  -91200.000       -0.31557710E+04
  -91190.000       -0.31599965E+04
  -91180.000       -0.31642231E+04
  -91170.000       -0.31684526E+04
  -91160.000       -0.31726842E+04
  -91150.000       -0.31769177E+04
  -91140.000       -0.31811543E+04
  -91130.000       -0.31853928E+04
  -91120.000       -0.31896354E+04
  -91110.000       -0.31938789E+04
  -91100.000       -0.31981244E+04
  -91090.000       -0.32023730E+04
  -91080.000       -0.32066235E+04
  -91070.000       -0.32108781E+04
  -91060.000       -0.32151336E+04
  -91050.000       -0.32193932E+04
  -91040.000       -0.32236527E+04
  -91030.000       -0.32279162E+04
  -91020.000       -0.32321818E+04
  -91010.000       -0.32364503E+04
  -91000.000       -0.32407219E+04
  -90990.000       -0.32449934E+04
  -90980.000       -0.32492700E+04
  -90970.000       -0.32535485E+04
