  -99190.000       -0.28902416E+03
  -99180.000       -0.29039457E+03
  -99170.000       -0.29175499E+03
  -99160.000       -0.29312541E+03
  -99150.000       -0.29449582E+03
  -99140.000       -0.29587624E+03
  -99130.000       -0.29724666E+03
  -99120.000       -0.29862707E+03
  -99110.000       -0.30000749E+03
  -99100.000       -0.30139791E+03
  -99090.000       -0.30278832E+03
  -99080.000       -0.30418874E+03
  -99070.000       -0.30557916E+03
  -99060.000       -0.30697957E+03
  -99050.000       -0.30837999E+03
  -99040.000       -0.30979041E+03
  -99030.000       -0.31119082E+03
  -99020.000       -0.31261124E+03
  -99010.000       -0.31402166E+03
  -99000.000       -0.31544207E+03
  -98990.000       -0.31686249E+03
  -98980.000       -0.31828291E+03
  -98970.000       -0.31970332E+03
  -98960.000       -0.32114374E+03
  -98950.000       -0.32257416E+03
  -98940.000       -0.32400457E+03
  -98930.000       -0.32544499E+03
  -98920.000       -0.32688541E+03
  -98910.000       -0.32833582E+03
  -98900.000       -0.32978624E+03
  -98890.000       -0.33123666E+03
  -98880.000       -0.33268707E+03
  -98870.000       -0.33414749E+03
  -98860.000       -0.33560791E+03
  -98850.000       -0.33706832E+03
  -98840.000       -0.33853874E+03
  -98830.000       -0.34000916E+03
  -98820.000       -0.34147957E+03
  -98810.000       -0.34294999E+03
  -98800.000       -0.34443041E+03
  -98790.000       -0.34591082E+03
  -98780.000       -0.34740124E+03
  -98770.000       -0.34888166E+03
  -98760.000       -0.35038207E+03
  -98750.000       -0.35187249E+03
  -98740.000       -0.35336291E+03
  -98730.000       -0.35486332E+03
  -98720.000       -0.35637374E+03
  -98710.000       -0.35787416E+03
  -98700.000       -0.35938457E+03
  -98690.000       -0.36089499E+03
  -98680.000       -0.36241541E+03
  -98670.000       -0.36393582E+03
  -98660.000       -0.36545624E+03
  -98650.000       -0.36697666E+03
  -98640.000       -0.36850707E+03
  -98630.000       -0.37003749E+03
  -98620.000       -0.37156791E+03
  -98610.000       -0.37310832E+03
  -98600.000       -0.37464874E+03
  -98590.000       -0.37618916E+03
  -98580.000       -0.37772957E+03
  -98570.000       -0.37927999E+03
  -98560.000       -0.38083041E+03
  -98550.000       -0.38239082E+03
  -98540.000       -0.38394124E+03
  -98530.000       -0.38550166E+03
  -98520.000       -0.38707207E+03
  -98510.000       -0.38863249E+03
  -98500.000       -0.39020291E+03
  -98490.000       -0.39177332E+03
  -98480.000       -0.39335374E+03
  -98470.000       -0.39493416E+03
  -98460.000       -0.39651457E+03
  -98450.000       -0.39809499E+03
  -98440.000       -0.39968541E+03
  -98430.000       -0.40127582E+03
  -98420.000       -0.40286624E+03
  -98410.000       -0.40446666E+03
  -98400.000       -0.40606707E+03
  -98390.000       -0.40766749E+03
  -98380.000       -0.40927791E+03
  -98370.000       -0.41088832E+03
  -98360.000       -0.41249874E+03
  -98350.000       -0.41410916E+03
  -98340.000       -0.41572957E+03
  -98330.000       -0.41734999E+03
  -98320.000       -0.41897041E+03
  -98310.000       -0.42060082E+03
  -98300.000       -0.42223124E+03
  -98290.000       -0.42386166E+03
  -98280.000       -0.42550207E+03
  -98270.000       -0.42713249E+03
  -98260.000       -0.42878291E+03
  -98250.000       -0.43042332E+03
  -98240.000       -0.43207374E+03
  -98230.000       -0.43372416E+03
  -98220.000       -0.43537457E+03
  -98210.000       -0.43703499E+03
  -98200.000       -0.43869541E+03
  -98190.000       -0.44035582E+03
  -98180.000       -0.44201624E+03
  -98170.000       -0.44368666E+03
  -98160.000       -0.44535707E+03
  -98150.000       -0.44703749E+03
  -98140.000       -0.44871791E+03
  -98130.000       -0.45039832E+03
  -98120.000       -0.45207874E+03
  -98110.000       -0.45376916E+03
  -98100.000       -0.45545957E+03
  -98090.000       -0.45714999E+03
  -98080.000       -0.45884041E+03
  -98070.000       -0.46054082E+03
  -98060.000       -0.46224124E+03
  -98050.000       -0.46395166E+03
  -98040.000       -0.46566207E+03
  -98030.000       -0.46736249E+03
  -98020.000       -0.46908291E+03
  -98010.000       -0.47079332E+03
  -98000.000       -0.47251374E+03
  -97990.000       -0.47423416E+03
  -97980.000       -0.47596457E+03
  -97970.000       -0.47769499E+03
  -97960.000       -0.47942541E+03
  -97950.000       -0.48115582E+03
  -97940.000       -0.48289624E+03
  -97930.000       -0.48463665E+03
  -97920.000       -0.48637707E+03
  -97910.000       -0.48812749E+03
  -97900.000       -0.48987790E+03
  -97890.000       -0.49162832E+03
  -97880.000       -0.49337874E+03
  -97870.000       -0.49513915E+03
  -97860.000       -0.49689957E+03
  -97850.000       -0.49865999E+03
  -97840.000       -0.50043040E+03
  -97830.000       -0.50220082E+03
  -97820.000       -0.50397124E+03
  -97810.000       -0.50575165E+03
  -97800.000       -0.50753207E+03
  -97790.000       -0.50931249E+03
  -97780.000       -0.51109290E+03
  -97770.000       -0.51288332E+03
  -97760.000       -0.51467374E+03
  -97750.000       -0.51647415E+03
  -97740.000       -0.51826457E+03
  -97730.000       -0.52006499E+03
  -97720.000       -0.52186540E+03
  -97710.000       -0.52367582E+03
  -97700.000       -0.52547624E+03
  -97690.000       -0.52728665E+03
  -97680.000       -0.52910707E+03
  -97670.000       -0.53092749E+03
  -97660.000       -0.53274790E+03
  -97650.000       -0.53456832E+03
  -97640.000       -0.53639874E+03
  -97630.000       -0.53821915E+03
  -97620.000       -0.54005957E+03
  -97610.000       -0.54188999E+03
  -97600.000       -0.54373040E+03
  -97590.000       -0.54557082E+03
  -97580.000       -0.54741124E+03
  -97570.000       -0.54926165E+03
  -97560.000       -0.55111207E+03
  -97550.000       -0.55296249E+03
  -97540.000       -0.55481290E+03
  -97530.000       -0.55667332E+03
  -97520.000       -0.55853374E+03
  -97510.000       -0.56040415E+03
  -97500.000       -0.56226457E+03
  -97490.000       -0.56413499E+03
  -97480.000       -0.56601540E+03
  -97470.000       -0.56788582E+03
  -97460.000       -0.56976624E+03
  -97450.000       -0.57164665E+03
  -97440.000       -0.57353707E+03
  -97430.000       -0.57541749E+03
  -97420.000       -0.57730790E+03
  -97410.000       -0.57920832E+03
  -97400.000       -0.58109874E+03
  -97390.000       -0.58299915E+03
  -97380.000       -0.58489957E+03
  -97370.000       -0.58680999E+03
  -97360.000       -0.58872040E+03
  -97350.000       -0.59063082E+03
  -97340.000       -0.59254124E+03
  -97330.000       -0.59446165E+03
  -97320.000       -0.59638207E+03
  -97310.000       -0.59830249E+03
  -97300.000       -0.60022290E+03
  -97290.000       -0.60215332E+03
  -97280.000       -0.60408374E+03
  -97270.000       -0.60602415E+03
  -97260.000       -0.60796457E+03
  -97250.000       -0.60990499E+03
  -97240.000       -0.61184540E+03
  -97230.000       -0.61378582E+03
  -97220.000       -0.61573624E+03
  -97210.000       -0.61768965E+03
  -97200.000       -0.61964607E+03
  -97190.000       -0.62160349E+03
  -97180.000       -0.62356490E+03
  -97170.000       -0.62552932E+03
  -97160.000       -0.62749574E+03
  -97150.000       -0.62946515E+03
  -97140.000       -0.63143757E+03
  -97130.000       -0.63341099E+03
  -97120.000       -0.63538940E+03
  -97110.000       -0.63737082E+03
  -97100.000       -0.63935424E+03
  -97090.000       -0.64133965E+03
  -97080.000       -0.64333007E+03
  -97070.000       -0.64532449E+03
  -97060.000       -0.64731790E+03
  -97050.000       -0.64931832E+03
  -97040.000       -0.65131974E+03
  -97030.000       -0.65332315E+03
  -97020.000       -0.65533057E+03
  -97010.000       -0.65734099E+03
  -97000.000       -0.65935440E+03
  -96990.000       -0.66136982E+03
  -96980.000       -0.66338824E+03
  -96970.000       -0.66541165E+03
  -96960.000       -0.66743407E+03
  -96950.000       -0.66946149E+03
  -96940.000       -0.67149090E+03
  -96930.000       -0.67352532E+03
  -96920.000       -0.67556174E+03
  -96910.000       -0.67759915E+03
  -96900.000       -0.67964157E+03
  -96890.000       -0.68168599E+03
  -96880.000       -0.68373440E+03
  -96870.000       -0.68578382E+03
  -96860.000       -0.68783724E+03
  -96850.000       -0.68989465E+03
  -96840.000       -0.69195307E+03
  -96830.000       -0.69401449E+03
  -96820.000       -0.69607990E+03
  -96810.000       -0.69814832E+03
  -96800.000       -0.70021874E+03
  -96790.000       -0.70229215E+03
  -96780.000       -0.70436857E+03
  -96770.000       -0.70644799E+03
  -96760.000       -0.70853040E+03
  -96750.000       -0.71061482E+03
  -96740.000       -0.71270324E+03
  -96730.000       -0.71479465E+03
  -96720.000       -0.71688707E+03
  -96710.000       -0.71898249E+03
  -96700.000       -0.72108190E+03
  -96690.000       -0.72318432E+03
  -96680.000       -0.72529074E+03
  -96670.000       -0.72739815E+03
  -96660.000       -0.72950757E+03
  -96650.000       -0.73162299E+03
  -96640.000       -0.73373940E+03
  -96630.000       -0.73585682E+03
  -96620.000       -0.73797924E+03
  -96610.000       -0.74010565E+03
  -96600.000       -0.74223307E+03
  -96590.000       -0.74436349E+03
  -96580.000       -0.74649690E+03
  -96570.000       -0.74863532E+03
  -96560.000       -0.75077274E+03
  -96550.000       -0.75291515E+03
  -96540.000       -0.75506157E+03
  -96530.000       -0.75720999E+03
  -96520.000       -0.75936140E+03
  -96510.000       -0.76151582E+03
  -96500.000       -0.76367024E+03
  -96490.000       -0.76582965E+03
  -96480.000       -0.76799107E+03
  -96470.000       -0.77015649E+03
  -96460.000       -0.77232590E+03
  -96450.000       -0.77449732E+03
  -96440.000       -0.77666974E+03
  -96430.000       -0.77884615E+03
  -96420.000       -0.78102457E+03
  -96410.000       -0.78320699E+03
  -96400.000       -0.78539240E+03
  -96390.000       -0.78758082E+03
  -96380.000       -0.78976923E+03
  -96370.000       -0.79196265E+03
  -96360.000       -0.79416207E+03
  -96350.000       -0.79636048E+03
  -96340.000       -0.79856190E+03
  -96330.000       -0.80076632E+03
  -96320.000       -0.80297373E+03
  -96310.000       -0.80518415E+03
  -96300.000       -0.80739957E+03
  -96290.000       -0.80961398E+03
  -96280.000       -0.81183440E+03
  -96270.000       -0.81405582E+03
  -96260.000       -0.81628123E+03
  -96250.000       -0.81850865E+03
  -96240.000       -0.82073707E+03
  -96230.000       -0.82297148E+03
  -96220.000       -0.82520690E+03
  -96210.000       -0.82744732E+03
  -96200.000       -0.82968873E+03
  -96190.000       -0.83193515E+03
  -96180.000       -0.83418057E+03
  -96170.000       -0.83643098E+03
  -96160.000       -0.83868240E+03
  -96150.000       -0.84093982E+03
  -96140.000       -0.84319923E+03
  -96130.000       -0.84545965E+03
  -96120.000       -0.84772407E+03
  -96110.000       -0.84999048E+03
  -96100.000       -0.85226190E+03
  -96090.000       -0.85453432E+03
  -96080.000       -0.85680873E+03
  -96070.000       -0.85908815E+03
  -96060.000       -0.86136957E+03
  -96050.000       -0.86365298E+03
  -96040.000       -0.86594040E+03
  -96030.000       -0.86822882E+03
  -96020.000       -0.87052323E+03
  -96010.000       -0.87281765E+03
  -96000.000       -0.87511607E+03
  -95990.000       -0.87741748E+03
  -95980.000       -0.87972190E+03
  -95970.000       -0.88202632E+03
  -95960.000       -0.88433773E+03
  -95950.000       -0.88664715E+03
  -95940.000       -0.88896357E+03
  -95930.000       -0.89128098E+03
  -95920.000       -0.89360140E+03
  -95910.000       -0.89592582E+03
  -95900.000       -0.89825023E+03
  -95890.000       -0.90058065E+03
  -95880.000       -0.90291207E+03
  -95870.000       -0.90524748E+03
  -95860.000       -0.90758390E+03
  -95850.000       -0.90992532E+03
  -95840.000       -0.91226873E+03
  -95830.000       -0.91461315E+03
  -95820.000       -0.91696357E+03
  -95810.000       -0.91931298E+03
  -95800.000       -0.92166840E+03
  -95790.000       -0.92402482E+03
  -95780.000       -0.92638423E+03
  -95770.000       -0.92874665E+03
  -95760.000       -0.93111207E+03
  -95750.000       -0.93348048E+03
  -95740.000       -0.93585090E+03
  -95730.000       -0.93822632E+03
  -95720.000       -0.94060173E+03
  -95710.000       -0.94298015E+03
  -95700.000       -0.94536357E+03
  -95690.000       -0.94774698E+03
  -95680.000       -0.95013640E+03
  -95670.000       -0.95252682E+03
  -95660.000       -0.95491923E+03
  -95650.000       -0.95731565E+03
  -95640.000       -0.95971507E+03
  -95630.000       -0.96211448E+03
  -95620.000       -0.96451990E+03
  -95610.000       -0.96692732E+03
  -95600.000       -0.96933773E+03
  -95590.000       -0.97175015E+03
  -95580.000       -0.97416457E+03
  -95570.000       -0.97658498E+03
  -95560.000       -0.97900640E+03
  -95550.000       -0.98142882E+03
  -95540.000       -0.98385623E+03
  -95530.000       -0.98628565E+03
  -95520.000       -0.98871607E+03
  -95510.000       -0.99115148E+03
  -95500.000       -0.99358890E+03
  -95490.000       -0.99602932E+03
  -95480.000       -0.99847373E+03
  -95470.000       -0.10009191E+04
  -95460.000       -0.10033676E+04
  -95450.000       -0.10058200E+04
  -95440.000       -0.10082734E+04
  -95430.000       -0.10107308E+04
  -95420.000       -0.10131902E+04
  -95410.000       -0.10156536E+04
  -95400.000       -0.10181191E+04
  -95390.000       -0.10205885E+04
  -95380.000       -0.10230579E+04
  -95370.000       -0.10255303E+04
  -95360.000       -0.10280067E+04
  -95350.000       -0.10304871E+04
  -95340.000       -0.10329686E+04
  -95330.000       -0.10354540E+04
  -95320.000       -0.10379424E+04
  -95310.000       -0.10404328E+04
  -95300.000       -0.10429252E+04
  -95290.000       -0.10454216E+04
  -95280.000       -0.10479181E+04
  -95270.000       -0.10504205E+04
  -95260.000       -0.10529229E+04
  -95250.000       -0.10554303E+04
  -95240.000       -0.10579417E+04
  -95230.000       -0.10604531E+04
  -95220.000       -0.10629686E+04
  -95210.000       -0.10654850E+04
  -95200.000       -0.10680064E+04
  -95190.000       -0.10705278E+04
  -95180.000       -0.10730552E+04
  -95170.000       -0.10755836E+04
  -95160.000       -0.10781151E+04
  -95150.000       -0.10806485E+04
  -95140.000       -0.10831859E+04
  -95130.000       -0.10857263E+04
  -95120.000       -0.10882687E+04
  -95110.000       -0.10908151E+04
  -95100.000       -0.10933626E+04
  -95090.000       -0.10959120E+04
  -95080.000       -0.10984664E+04
  -95070.000       -0.11010218E+04
  -95060.000       -0.11035822E+04
  -95050.000       -0.11061426E+04
  -95040.000       -0.11087071E+04
  -95030.000       -0.11112755E+04
  -95020.000       -0.11138439E+04
  -95010.000       -0.11164163E+04
  -95000.000       -0.11189937E+04
  -94990.000       -0.11215701E+04
  -94980.000       -0.11241506E+04
  -94970.000       -0.11267330E+04
  -94960.000       -0.11293214E+04
  -94950.000       -0.11319108E+04
  -94940.000       -0.11345012E+04
  -94930.000       -0.11370966E+04
  -94920.000       -0.11396931E+04
  -94910.000       -0.11422925E+04
  -94900.000       -0.11448969E+04
  -94890.000       -0.11475013E+04
  -94880.000       -0.11501087E+04
  -94870.000       -0.11527191E+04
  -94860.000       -0.11553346E+04
  -94850.000       -0.11579500E+04
  -94840.000       -0.11605684E+04
  -94830.000       -0.11631898E+04
  -94820.000       -0.11658142E+04
  -94810.000       -0.11684416E+04
  -94800.000       -0.11710721E+04
  -94790.000       -0.11737045E+04
  -94780.000       -0.11763399E+04
  -94770.000       -0.11789793E+04
  -94760.000       -0.11816187E+04
  -94750.000       -0.11842631E+04
  -94740.000       -0.11869076E+04
  -94730.000       -0.11895570E+04
  -94720.000       -0.11922074E+04
  -94710.000       -0.11948628E+04
  -94700.000       -0.11975192E+04
  -94690.000       -0.12001806E+04
  -94680.000       -0.12028421E+04
  -94670.000       -0.12055065E+04
  -94660.000       -0.12081749E+04
  -94650.000       -0.12108443E+04
  -94640.000       -0.12135187E+04
  -94630.000       -0.12161931E+04
  -94620.000       -0.12188726E+04
  -94610.000       -0.12215560E+04
  -94600.000       -0.12242384E+04
  -94590.000       -0.12269248E+04
  -94580.000       -0.12296132E+04
  -94570.000       -0.12323066E+04
  -94560.000       -0.12350011E+04
  -94550.000       -0.12376995E+04
  -94540.000       -0.12403989E+04
  -94530.000       -0.12431013E+04
  -94520.000       -0.12458087E+04
  -94510.000       -0.12485161E+04
  -94500.000       -0.12512276E+04
  -94490.000       -0.12539400E+04
  -94480.000       -0.12566574E+04
  -94470.000       -0.12593758E+04
  -94460.000       -0.12620982E+04
  -94450.000       -0.12648216E+04
  -94440.000       -0.12675501E+04
  -94430.000       -0.12702795E+04
  -94420.000       -0.12730129E+04
  -94410.000       -0.12757473E+04
  -94400.000       -0.12784857E+04
  -94390.000       -0.12812251E+04
  -94380.000       -0.12839706E+04
  -94370.000       -0.12867150E+04
  -94360.000       -0.12894634E+04
  -94350.000       -0.12922148E+04
  -94340.000       -0.12949702E+04
  -94330.000       -0.12977256E+04
  -94320.000       -0.13004861E+04
  -94310.000       -0.13032475E+04
  -94300.000       -0.13060109E+04
  -94290.000       -0.13087793E+04
  -94280.000       -0.13115497E+04
  -94270.000       -0.13143231E+04
  -94260.000       -0.13170986E+04
  -94250.000       -0.13198750E+04
  -94240.000       -0.13226574E+04
  -94230.000       -0.13254408E+04
  -94220.000       -0.13282262E+04
  -94210.000       -0.13310136E+04
  -94200.000       -0.13338061E+04
  -94190.000       -0.13366005E+04
  -94180.000       -0.13393989E+04
  -94170.000       -0.13421993E+04
  -94160.000       -0.13449997E+04
  -94150.000       -0.13478041E+04
  -94140.000       -0.13506126E+04
  -94130.000       -0.13534240E+04
  -94120.000       -0.13562354E+04
  -94110.000       -0.13590508E+04
  -94100.000       -0.13618702E+04
  -94090.000       -0.13646906E+04
  -94080.000       -0.13675131E+04
  -94070.000       -0.13703395E+04
  -94060.000       -0.13731679E+04
  -94050.000       -0.13760003E+04
  -94040.000       -0.13788327E+04
  -94030.000       -0.13816701E+04
  -94020.000       -0.13845106E+04
  -94010.000       -0.13873530E+04
  -94000.000       -0.13901954E+04
  -93990.000       -0.13930438E+04
  -93980.000       -0.13958952E+04
  -93970.000       -0.13987466E+04
  -93960.000       -0.14016031E+04
  -93950.000       -0.14044605E+04
  -93940.000       -0.14073219E+04
  -93930.000       -0.14101843E+04
  -93920.000       -0.14130507E+04
  -93910.000       -0.14159191E+04
  -93900.000       -0.14187916E+04
  -93890.000       -0.14216660E+04
  -93880.000       -0.14245414E+04
  -93870.000       -0.14274208E+04
  -93860.000       -0.14303012E+04
  -93850.000       -0.14331866E+04
  -93840.000       -0.14360741E+04
  -93830.000       -0.14389655E+04
  -93820.000       -0.14418589E+04
  -93810.000       -0.14447513E+04
  -93800.000       -0.14476487E+04
  -93790.000       -0.14505501E+04
  -93780.000       -0.14534536E+04
  -93770.000       -0.14563590E+04
  -93760.000       -0.14592664E+04
  -93750.000       -0.14621778E+04
  -93740.000       -0.14650902E+04
  -93730.000       -0.14680066E+04
  -93720.000       -0.14709281E+04
  -93710.000       -0.14738475E+04
  -93700.000       -0.14767729E+04
  -93690.000       -0.14796993E+04
  -93680.000       -0.14826287E+04
  -93670.000       -0.14855601E+04
  -93660.000       -0.14884946E+04
  -93650.000       -0.14914330E+04
  -93640.000       -0.14943734E+04
  -93630.000       -0.14973158E+04
  -93620.000       -0.15002612E+04
  -93610.000       -0.15032066E+04
  -93600.000       -0.15061591E+04
  -93590.000       -0.15091115E+04
  -93580.000       -0.15120669E+04
  -93570.000       -0.15150253E+04
  -93560.000       -0.15179857E+04
  -93550.000       -0.15209501E+04
  -93540.000       -0.15239156E+04
  -93530.000       -0.15268860E+04
  -93520.000       -0.15298564E+04
  -93510.000       -0.15328318E+04
  -93500.000       -0.15358072E+04
  -93490.000       -0.15387866E+04
  -93480.000       -0.15417701E+04
  -93470.000       -0.15447535E+04
  -93460.000       -0.15477399E+04
  -93450.000       -0.15507313E+04
  -93440.000       -0.15537217E+04
  -93430.000       -0.15567161E+04
  -93420.000       -0.15597136E+04
  -93410.000       -0.15627140E+04
  -93400.000       -0.15657184E+04
  -93390.000       -0.15687228E+04
  -93380.000       -0.15717312E+04
  -93370.000       -0.15747416E+04
  -93360.000       -0.15777551E+04
  -93350.000       -0.15807705E+04
  -93340.000       -0.15837889E+04
  -93330.000       -0.15868103E+04
  -93320.000       -0.15898347E+04
  -93310.000       -0.15928591E+04
  -93300.000       -0.15958896E+04
  -93290.000       -0.15989210E+04
  -93280.000       -0.16019564E+04
  -93270.000       -0.16049908E+04
  -93260.000       -0.16080312E+04
  -93250.000       -0.16110726E+04
  -93240.000       -0.16141181E+04
  -93230.000       -0.16171655E+04
  -93220.000       -0.16202149E+04
  -93210.000       -0.16232663E+04
  -93200.000       -0.16263197E+04
  -93190.000       -0.16293781E+04
  -93180.000       -0.16324386E+04
  -93170.000       -0.16355020E+04
  -93160.000       -0.16385664E+04
  -93150.000       -0.16416348E+04
  -93140.000       -0.16447042E+04
  -93130.000       -0.16477796E+04
  -93120.000       -0.16508531E+04
  -93110.000       -0.16539315E+04
  -93100.000       -0.16570139E+04
  -93090.000       -0.16600983E+04
  -93080.000       -0.16631827E+04
  -93070.000       -0.16662721E+04
  -93060.000       -0.16693626E+04
  -93050.000       -0.16724550E+04
  -93040.000       -0.16755534E+04
  -93030.000       -0.16786508E+04
  -93020.000       -0.16817522E+04
  -93010.000       -0.16848566E+04
  -93000.000       -0.16879631E+04
  -92990.000       -0.16910725E+04
  -92980.000       -0.16941859E+04
  -92970.000       -0.16972993E+04
  -92960.000       -0.17004177E+04
  -92950.000       -0.17035351E+04
  -92940.000       -0.17066596E+04
  -92930.000       -0.17097830E+04
  -92920.000       -0.17129114E+04
  -92910.000       -0.17160398E+04
  -92900.000       -0.17191722E+04
  -92890.000       -0.17223076E+04
  -92880.000       -0.17254451E+04
  -92870.000       -0.17285855E+04
  -92860.000       -0.17317279E+04
  -92850.000       -0.17348733E+04
  -92840.000       -0.17380207E+04
  -92830.000       -0.17411721E+04
  -92820.000       -0.17443236E+04
  -92810.000       -0.17474820E+04
  -92800.000       -0.17506394E+04
  -92790.000       -0.17537998E+04
  -92780.000       -0.17569632E+04
  -92770.000       -0.17601276E+04
  -92760.000       -0.17632971E+04
  -92750.000       -0.17664675E+04
  -92740.000       -0.17696419E+04
  -92730.000       -0.17728173E+04
  -92720.000       -0.17759967E+04
  -92710.000       -0.17791781E+04
  -92700.000       -0.17823606E+04
  -92690.000       -0.17855480E+04
  -92680.000       -0.17887364E+04
  -92670.000       -0.17919288E+04
  -92660.000       -0.17951212E+04
  -92650.000       -0.17983186E+04
  -92640.000       -0.18015181E+04
  -92630.000       -0.18047205E+04
  -92620.000       -0.18079249E+04
  -92610.000       -0.18111303E+04
  -92600.000       -0.18143407E+04
  -92590.000       -0.18175521E+04
  -92580.000       -0.18207676E+04
  -92570.000       -0.18239850E+04
  -92560.000       -0.18272034E+04
  -92550.000       -0.18304248E+04
  -92540.000       -0.18336502E+04
  -92530.000       -0.18368776E+04
  -92520.000       -0.18401071E+04
  -92510.000       -0.18433385E+04
  -92500.000       -0.18465739E+04
  -92490.000       -0.18498123E+04
  -92480.000       -0.18530517E+04
  -92470.000       -0.18562941E+04
  -92460.000       -0.18595386E+04
  -92450.000       -0.18627860E+04
  -92440.000       -0.18660364E+04
  -92430.000       -0.18692888E+04
  -92420.000       -0.18725442E+04
  -92410.000       -0.18758016E+04
  -92400.000       -0.18790621E+04
  -92390.000       -0.18823245E+04
  -92380.000       -0.18855919E+04
  -92370.000       -0.18888593E+04
  -92360.000       -0.18921307E+04
  -92350.000       -0.18954031E+04
  -92340.000       -0.18986786E+04
  -92330.000       -0.19019560E+04
  -92320.000       -0.19052364E+04
  -92310.000       -0.19085188E+04
  -92300.000       -0.19118042E+04
  -92290.000       -0.19150926E+04
  -92280.000       -0.19183831E+04
  -92270.000       -0.19216765E+04
  -92260.000       -0.19249729E+04
  -92250.000       -0.19282703E+04
  -92240.000       -0.19315717E+04
  -92230.000       -0.19348751E+04
  -92220.000       -0.19381806E+04
  -92210.000       -0.19414900E+04
  -92200.000       -0.19448004E+04
  -92190.000       -0.19481138E+04
  -92180.000       -0.19514292E+04
  -92170.000       -0.19547476E+04
  -92160.000       -0.19580681E+04
  -92150.000       -0.19613925E+04
  -92140.000       -0.19647189E+04
  -92130.000       -0.19680463E+04
  -92120.000       -0.19713777E+04
  -92110.000       -0.19747121E+04
  -92100.000       -0.19780476E+04
  -92090.000       -0.19813860E+04
  -92080.000       -0.19847264E+04
  -92070.000       -0.19880698E+04
  -92060.000       -0.19914172E+04
  -92050.000       -0.19947656E+04
  -92040.000       -0.19981171E+04
  -92030.000       -0.20014705E+04
  -92020.000       -0.20048269E+04
  -92010.000       -0.20081863E+04
  -92000.000       -0.20115467E+04
  -91990.000       -0.20149101E+04
  -91980.000       -0.20182776E+04
  -91970.000       -0.20216440E+04
  -91960.000       -0.20250164E+04
  -91950.000       -0.20283898E+04
  -91940.000       -0.20317652E+04
  -91930.000       -0.20351446E+04
  -91920.000       -0.20385261E+04
  -91910.000       -0.20419095E+04
  -91900.000       -0.20452979E+04
  -91890.000       -0.20486843E+04
  -91880.000       -0.20520767E+04
  -91870.000       -0.20554711E+04
  -91860.000       -0.20588656E+04
  -91850.000       -0.20622640E+04
  -91840.000       -0.20656664E+04
  -91830.000       -0.20690698E+04
  -91820.000       -0.20724762E+04
  -91810.000       -0.20758856E+04
  -91800.000       -0.20792961E+04
  -91790.000       -0.20827115E+04
  -91780.000       -0.20861269E+04
  -91770.000       -0.20895463E+04
  -91760.000       -0.20929667E+04
  -91750.000       -0.20963901E+04
  -91740.000       -0.20998156E+04
  -91730.000       -0.21032450E+04
  -91720.000       -0.21066764E+04
  -91710.000       -0.21101098E+04
  -91700.000       -0.21135452E+04
  -91690.000       -0.21169846E+04
  -91680.000       -0.21204271E+04
  -91670.000       -0.21238685E+04
  -91660.000       -0.21273159E+04
  -91650.000       -0.21307633E+04
  -91640.000       -0.21342147E+04
  -91630.000       -0.21376701E+04
  -91620.000       -0.21411246E+04
  -91610.000       -0.21445840E+04
  -91600.000       -0.21480434E+04
  -91590.000       -0.21515078E+04
  -91580.000       -0.21549742E+04
  -91570.000       -0.21584426E+04
  -91560.000       -0.21619121E+04
  -91550.000       -0.21653855E+04
  -91540.000       -0.21688619E+04
  -91530.000       -0.21723403E+04
  -91520.000       -0.21758207E+04
  -91510.000       -0.21793061E+04
  -91500.000       -0.21827906E+04
  -91490.000       -0.21862790E+04
  -91480.000       -0.21897694E+04
  -91470.000       -0.21932628E+04
  -91460.000       -0.21967582E+04
  -91450.000       -0.22002576E+04
  -91440.000       -0.22037571E+04
  -91430.000       -0.22072595E+04
  -91420.000       -0.22107659E+04
  -91410.000       -0.22142733E+04
  -91400.000       -0.22177857E+04
  -91390.000       -0.22212971E+04
  -91380.000       -0.22248106E+04
  -91370.000       -0.22283300E+04
  -91360.000       -0.22318504E+04
  -91350.000       -0.22353738E+04
  -91340.000       -0.22388992E+04
  -91330.000       -0.22424256E+04
  -91320.000       -0.22459571E+04
  -91310.000       -0.22494885E+04
  -91300.000       -0.22530229E+04
  -91290.000       -0.22565623E+04
  -91280.000       -0.22601017E+04
  -91270.000       -0.22636441E+04
  -91260.000       -0.22671886E+04
  -91250.000       -0.22707370E+04
  -91240.000       -0.22742864E+04
  -91230.000       -0.22778368E+04
  -91220.000       -0.22813932E+04
  -91210.000       -0.22849496E+04
  -91200.000       -0.22885091E+04
  -91190.000       -0.22920725E+04
  -91180.000       -0.22956369E+04
  -91170.000       -0.22992043E+04
  -91160.000       -0.23027737E+04
  -91150.000       -0.23063451E+04
  -91140.000       -0.23099196E+04
  -91130.000       -0.23134960E+04
  -91120.000       -0.23170764E+04
  -91110.000       -0.23206578E+04
  -91100.000       -0.23242412E+04
  -91090.000       -0.23278276E+04
  -91080.000       -0.23314161E+04
  -91070.000       -0.23350085E+04
  -91060.000       -0.23386019E+04
  -91050.000       -0.23421993E+04
  -91040.000       -0.23457967E+04
  -91030.000       -0.23493981E+04
  -91020.000       -0.23530016E+04
  -91010.000       -0.23566080E+04
  -91000.000       -0.23602174E+04
  -90990.000       -0.23638268E+04
  -90980.000       -0.23674412E+04
  -90970.000       -0.23710576E+04
