  -99190.000       -0.23652827E+04
  -99180.000       -0.23693217E+04
  -99170.000       -0.23733507E+04
  -99160.000       -0.23773897E+04
  -99150.000       -0.23814287E+04
  -99140.000       -0.23854776E+04
  -99130.000       -0.23895166E+04
  -99120.000       -0.23935656E+04
  -99110.000       -0.23976146E+04
  -99100.000       -0.24016736E+04
  -99090.000       -0.24057326E+04
  -99080.000       -0.24098016E+04
  -99070.000       -0.24138606E+04
  -99060.000       -0.24179296E+04
  -99050.000       -0.24219986E+04
  -99040.000       -0.24260775E+04
  -99030.000       -0.24301465E+04
  -99020.000       -0.24342355E+04
  -99010.000       -0.24383145E+04
  -99000.000       -0.24424035E+04
  -98990.000       -0.24464925E+04
  -98980.000       -0.24505815E+04
  -98970.000       -0.24546705E+04
  -98960.000       -0.24587795E+04
  -98950.000       -0.24628785E+04
  -98940.000       -0.24669774E+04
  -98930.000       -0.24710864E+04
  -98920.000       -0.24751954E+04
  -98910.000       -0.24793144E+04
  -98900.000       -0.24834334E+04
  -98890.000       -0.24875524E+04
  -98880.000       -0.24916714E+04
  -98870.000       -0.24958004E+04
  -98860.000       -0.24999294E+04
  -98850.000       -0.25040584E+04
  -98840.000       -0.25081973E+04
  -98830.000       -0.25123363E+04
  -98820.000       -0.25164753E+04
  -98810.000       -0.25206143E+04
  -98800.000       -0.25247633E+04
  -98790.000       -0.25289123E+04
  -98780.000       -0.25330713E+04
  -98770.000       -0.25372203E+04
  -98760.000       -0.25413893E+04
  -98750.000       -0.25455483E+04
  -98740.000       -0.25497072E+04
  -98730.000       -0.25538762E+04
  -98720.000       -0.25580552E+04
  -98710.000       -0.25622242E+04
  -98700.000       -0.25664032E+04
  -98690.000       -0.25705822E+04
  -98680.000       -0.25747712E+04
  -98670.000       -0.25789602E+04
  -98660.000       -0.25831492E+04
  -98650.000       -0.25873382E+04
  -98640.000       -0.25915371E+04
  -98630.000       -0.25957361E+04
  -98620.000       -0.25999351E+04
  -98610.000       -0.26041441E+04
  -98600.000       -0.26083531E+04
  -98590.000       -0.26125621E+04
  -98580.000       -0.26167711E+04
  -98570.000       -0.26209901E+04
  -98560.000       -0.26252091E+04
  -98550.000       -0.26294380E+04
  -98540.000       -0.26336570E+04
  -98530.000       -0.26378860E+04
  -98520.000       -0.26421250E+04
  -98510.000       -0.26463540E+04
  -98500.000       -0.26505930E+04
  -98490.000       -0.26548320E+04
  -98480.000       -0.26590810E+04
  -98470.000       -0.26633300E+04
  -98460.000       -0.26675790E+04
  -98450.000       -0.26718279E+04
  -98440.000       -0.26760869E+04
  -98430.000       -0.26803459E+04
  -98420.000       -0.26846049E+04
  -98410.000       -0.26888739E+04
  -98400.000       -0.26931429E+04
  -98390.000       -0.26974119E+04
  -98380.000       -0.27016909E+04
  -98370.000       -0.27059699E+04
  -98360.000       -0.27102489E+04
  -98350.000       -0.27145278E+04
  -98340.000       -0.27188168E+04
  -98330.000       -0.27231058E+04
  -98320.000       -0.27273948E+04
  -98310.000       -0.27316938E+04
  -98300.000       -0.27359928E+04
  -98290.000       -0.27402918E+04
  -98280.000       -0.27446008E+04
  -98270.000       -0.27488998E+04
  -98260.000       -0.27532188E+04
  -98250.000       -0.27575277E+04
  -98240.000       -0.27618467E+04
  -98230.000       -0.27661657E+04
  -98220.000       -0.27704847E+04
  -98210.000       -0.27748137E+04
  -98200.000       -0.27791427E+04
  -98190.000       -0.27834717E+04
  -98180.000       -0.27878007E+04
  -98170.000       -0.27921397E+04
  -98160.000       -0.27964787E+04
  -98150.000       -0.28008276E+04
  -98140.000       -0.28051766E+04
  -98130.000       -0.28095256E+04
  -98120.000       -0.28138746E+04
  -98110.000       -0.28182336E+04
  -98100.000       -0.28225926E+04
  -98090.000       -0.28269516E+04
  -98080.000       -0.28313106E+04
  -98070.000       -0.28356796E+04
  -98060.000       -0.28400486E+04
  -98050.000       -0.28444275E+04
  -98040.000       -0.28488065E+04
  -98030.000       -0.28531755E+04
  -98020.000       -0.28575645E+04
  -98010.000       -0.28619435E+04
  -98000.000       -0.28663325E+04
  -97990.000       -0.28707215E+04
  -97980.000       -0.28751205E+04
  -97970.000       -0.28795195E+04
  -97960.000       -0.28839185E+04
  -97950.000       -0.28883174E+04
  -97940.000       -0.28927264E+04
  -97930.000       -0.28971354E+04
  -97920.000       -0.29015444E+04
  -97910.000       -0.29059634E+04
  -97900.000       -0.29103824E+04
  -97890.000       -0.29148014E+04
  -97880.000       -0.29192204E+04
  -97870.000       -0.29236494E+04
  -97860.000       -0.29280784E+04
  -97850.000       -0.29325073E+04
  -97840.000       -0.29369463E+04
  -97830.000       -0.29413853E+04
  -97820.000       -0.29458243E+04
  -97810.000       -0.29502733E+04
  -97800.000       -0.29547223E+04
  -97790.000       -0.29591713E+04
  -97780.000       -0.29636203E+04
  -97770.000       -0.29680793E+04
  -97760.000       -0.29725382E+04
  -97750.000       -0.29770072E+04
  -97740.000       -0.29814662E+04
  -97730.000       -0.29859352E+04
  -97720.000       -0.29904042E+04
  -97710.000       -0.29948832E+04
  -97700.000       -0.29993522E+04
  -97690.000       -0.30038312E+04
  -97680.000       -0.30083202E+04
  -97670.000       -0.30128092E+04
  -97660.000       -0.30172981E+04
  -97650.000       -0.30217871E+04
  -97640.000       -0.30262861E+04
  -97630.000       -0.30307751E+04
  -97620.000       -0.30352841E+04
  -97610.000       -0.30397831E+04
  -97600.000       -0.30442921E+04
  -97590.000       -0.30488011E+04
  -97580.000       -0.30533101E+04
  -97570.000       -0.30578291E+04
  -97560.000       -0.30623480E+04
  -97550.000       -0.30668670E+04
  -97540.000       -0.30713860E+04
  -97530.000       -0.30759150E+04
  -97520.000       -0.30804440E+04
  -97510.000       -0.30849830E+04
  -97500.000       -0.30895120E+04
  -97490.000       -0.30940510E+04
  -97480.000       -0.30986000E+04
  -97470.000       -0.31031390E+04
  -97460.000       -0.31076879E+04
  -97450.000       -0.31122369E+04
  -97440.000       -0.31167959E+04
  -97430.000       -0.31213449E+04
  -97420.000       -0.31259039E+04
  -97410.000       -0.31304729E+04
  -97400.000       -0.31350319E+04
  -97390.000       -0.31396009E+04
  -97380.000       -0.31441699E+04
  -97370.000       -0.31487489E+04
  -97360.000       -0.31533278E+04
  -97350.000       -0.31579068E+04
  -97340.000       -0.31624858E+04
  -97330.000       -0.31670748E+04
  -97320.000       -0.31716638E+04
  -97310.000       -0.31762528E+04
  -97300.000       -0.31808418E+04
  -97290.000       -0.31854408E+04
  -97280.000       -0.31900398E+04
  -97270.000       -0.31946488E+04
  -97260.000       -0.31992577E+04
  -97250.000       -0.32038667E+04
  -97240.000       -0.32084757E+04
  -97230.000       -0.32130847E+04
  -97220.000       -0.32177037E+04
  -97210.000       -0.32223257E+04
  -97200.000       -0.32269507E+04
  -97190.000       -0.32315767E+04
  -97180.000       -0.32362067E+04
  -97170.000       -0.32408397E+04
  -97160.000       -0.32454746E+04
  -97150.000       -0.32501126E+04
  -97140.000       -0.32547536E+04
  -97130.000       -0.32593956E+04
  -97120.000       -0.32640426E+04
  -97110.000       -0.32686926E+04
  -97100.000       -0.32733446E+04
  -97090.000       -0.32779986E+04
  -97080.000       -0.32826576E+04
  -97070.000       -0.32873206E+04
  -97060.000       -0.32919825E+04
  -97050.000       -0.32966515E+04
  -97040.000       -0.33013215E+04
  -97030.000       -0.33059935E+04
  -97020.000       -0.33106695E+04
  -97010.000       -0.33153485E+04
  -97000.000       -0.33200305E+04
  -96990.000       -0.33247145E+04
  -96980.000       -0.33294015E+04
  -96970.000       -0.33340934E+04
  -96960.000       -0.33387844E+04
  -96950.000       -0.33434804E+04
  -96940.000       -0.33481784E+04
  -96930.000       -0.33528814E+04
  -96920.000       -0.33575864E+04
  -96910.000       -0.33622924E+04
  -96900.000       -0.33670034E+04
  -96890.000       -0.33717164E+04
  -96880.000       -0.33764334E+04
  -96870.000       -0.33811513E+04
  -96860.000       -0.33858733E+04
  -96850.000       -0.33905993E+04
  -96840.000       -0.33953263E+04
  -96830.000       -0.34000563E+04
  -96820.000       -0.34047903E+04
  -96810.000       -0.34095273E+04
  -96800.000       -0.34142663E+04
  -96790.000       -0.34190083E+04
  -96780.000       -0.34237533E+04
  -96770.000       -0.34285012E+04
  -96760.000       -0.34332522E+04
  -96750.000       -0.34380052E+04
  -96740.000       -0.34427622E+04
  -96730.000       -0.34475222E+04
  -96720.000       -0.34522832E+04
  -96710.000       -0.34570472E+04
  -96700.000       -0.34618152E+04
  -96690.000       -0.34665862E+04
  -96680.000       -0.34713612E+04
  -96670.000       -0.34761371E+04
  -96660.000       -0.34809151E+04
  -96650.000       -0.34856991E+04
  -96640.000       -0.34904841E+04
  -96630.000       -0.34952701E+04
  -96620.000       -0.35000611E+04
  -96610.000       -0.35048561E+04
  -96600.000       -0.35096521E+04
  -96590.000       -0.35144511E+04
  -96580.000       -0.35192531E+04
  -96570.000       -0.35240600E+04
  -96560.000       -0.35288660E+04
  -96550.000       -0.35336770E+04
  -96540.000       -0.35384920E+04
  -96530.000       -0.35433090E+04
  -96520.000       -0.35481290E+04
  -96510.000       -0.35529520E+04
  -96500.000       -0.35577750E+04
  -96490.000       -0.35626030E+04
  -96480.000       -0.35674330E+04
  -96470.000       -0.35722669E+04
  -96460.000       -0.35771049E+04
  -96450.000       -0.35819449E+04
  -96440.000       -0.35867859E+04
  -96430.000       -0.35916309E+04
  -96420.000       -0.35964779E+04
  -96410.000       -0.36013289E+04
  -96400.000       -0.36061829E+04
  -96390.000       -0.36110399E+04
  -96380.000       -0.36158969E+04
  -96370.000       -0.36207588E+04
  -96360.000       -0.36256268E+04
  -96350.000       -0.36304938E+04
  -96340.000       -0.36353638E+04
  -96330.000       -0.36402368E+04
  -96320.000       -0.36451128E+04
  -96310.000       -0.36499918E+04
  -96300.000       -0.36548758E+04
  -96290.000       -0.36597588E+04
  -96280.000       -0.36646478E+04
  -96270.000       -0.36695377E+04
  -96260.000       -0.36744317E+04
  -96250.000       -0.36793277E+04
  -96240.000       -0.36842247E+04
  -96230.000       -0.36891277E+04
  -96220.000       -0.36940317E+04
  -96210.000       -0.36989407E+04
  -96200.000       -0.37038507E+04
  -96190.000       -0.37087657E+04
  -96180.000       -0.37136796E+04
  -96170.000       -0.37185986E+04
  -96160.000       -0.37235186E+04
  -96150.000       -0.37284446E+04
  -96140.000       -0.37333726E+04
  -96130.000       -0.37383016E+04
  -96120.000       -0.37432346E+04
  -96110.000       -0.37481696E+04
  -96100.000       -0.37531096E+04
  -96090.000       -0.37580506E+04
  -96080.000       -0.37629935E+04
  -96070.000       -0.37679415E+04
  -96060.000       -0.37728915E+04
  -96050.000       -0.37778435E+04
  -96040.000       -0.37827995E+04
  -96030.000       -0.37877565E+04
  -96020.000       -0.37927195E+04
  -96010.000       -0.37976825E+04
  -96000.000       -0.38026495E+04
  -95990.000       -0.38076195E+04
  -95980.000       -0.38125924E+04
  -95970.000       -0.38175654E+04
  -95960.000       -0.38225454E+04
  -95950.000       -0.38275234E+04
  -95940.000       -0.38325084E+04
  -95930.000       -0.38374944E+04
  -95920.000       -0.38424834E+04
  -95910.000       -0.38474764E+04
  -95900.000       -0.38524694E+04
  -95890.000       -0.38574684E+04
  -95880.000       -0.38624683E+04
  -95870.000       -0.38674723E+04
  -95860.000       -0.38724773E+04
  -95850.000       -0.38774873E+04
  -95840.000       -0.38824993E+04
  -95830.000       -0.38875123E+04
  -95820.000       -0.38925313E+04
  -95810.000       -0.38975493E+04
  -95800.000       -0.39025733E+04
  -95790.000       -0.39075983E+04
  -95780.000       -0.39126262E+04
  -95770.000       -0.39176572E+04
  -95760.000       -0.39226912E+04
  -95750.000       -0.39277282E+04
  -95740.000       -0.39327672E+04
  -95730.000       -0.39378112E+04
  -95720.000       -0.39428552E+04
  -95710.000       -0.39479022E+04
  -95700.000       -0.39529542E+04
  -95690.000       -0.39580062E+04
  -95680.000       -0.39630641E+04
  -95670.000       -0.39681231E+04
  -95660.000       -0.39731841E+04
  -95650.000       -0.39782491E+04
  -95640.000       -0.39833171E+04
  -95630.000       -0.39883851E+04
  -95620.000       -0.39934591E+04
  -95610.000       -0.39985351E+04
  -95600.000       -0.40036141E+04
  -95590.000       -0.40086951E+04
  -95580.000       -0.40137780E+04
  -95570.000       -0.40188670E+04
  -95560.000       -0.40239570E+04
  -95550.000       -0.40290480E+04
  -95540.000       -0.40341440E+04
  -95530.000       -0.40392420E+04
  -95520.000       -0.40443410E+04
  -95510.000       -0.40494450E+04
  -95500.000       -0.40545510E+04
  -95490.000       -0.40596600E+04
  -95480.000       -0.40647729E+04
  -95470.000       -0.40698869E+04
  -95460.000       -0.40750039E+04
  -95450.000       -0.40801249E+04
  -95440.000       -0.40852469E+04
  -95430.000       -0.40903729E+04
  -95420.000       -0.40955009E+04
  -95410.000       -0.41006329E+04
  -95400.000       -0.41057669E+04
  -95390.000       -0.41109048E+04
  -95380.000       -0.41160428E+04
  -95370.000       -0.41211838E+04
  -95360.000       -0.41263288E+04
  -95350.000       -0.41314778E+04
  -95340.000       -0.41366278E+04
  -95330.000       -0.41417818E+04
  -95320.000       -0.41469388E+04
  -95310.000       -0.41520978E+04
  -95300.000       -0.41572588E+04
  -95290.000       -0.41624237E+04
  -95280.000       -0.41675887E+04
  -95270.000       -0.41727597E+04
  -95260.000       -0.41779307E+04
  -95250.000       -0.41831067E+04
  -95240.000       -0.41882867E+04
  -95230.000       -0.41934667E+04
  -95220.000       -0.41986507E+04
  -95210.000       -0.42038357E+04
  -95200.000       -0.42090257E+04
  -95190.000       -0.42142156E+04
  -95180.000       -0.42194116E+04
  -95170.000       -0.42246086E+04
  -95160.000       -0.42298086E+04
  -95150.000       -0.42350106E+04
  -95140.000       -0.42402166E+04
  -95130.000       -0.42454256E+04
  -95120.000       -0.42506366E+04
  -95110.000       -0.42558516E+04
  -95100.000       -0.42610676E+04
  -95090.000       -0.42662855E+04
  -95080.000       -0.42715085E+04
  -95070.000       -0.42767325E+04
  -95060.000       -0.42819615E+04
  -95050.000       -0.42871905E+04
  -95040.000       -0.42924235E+04
  -95030.000       -0.42976605E+04
  -95020.000       -0.43028975E+04
  -95010.000       -0.43081385E+04
  -95000.000       -0.43133845E+04
  -94990.000       -0.43186294E+04
  -94980.000       -0.43238784E+04
  -94970.000       -0.43291294E+04
  -94960.000       -0.43343864E+04
  -94950.000       -0.43396444E+04
  -94940.000       -0.43449034E+04
  -94930.000       -0.43501674E+04
  -94920.000       -0.43554324E+04
  -94910.000       -0.43607004E+04
  -94900.000       -0.43659734E+04
  -94890.000       -0.43712463E+04
  -94880.000       -0.43765223E+04
  -94870.000       -0.43818013E+04
  -94860.000       -0.43870853E+04
  -94850.000       -0.43923693E+04
  -94840.000       -0.43976563E+04
  -94830.000       -0.44029463E+04
  -94820.000       -0.44082393E+04
  -94810.000       -0.44135353E+04
  -94800.000       -0.44188343E+04
  -94790.000       -0.44241352E+04
  -94780.000       -0.44294392E+04
  -94770.000       -0.44347472E+04
  -94760.000       -0.44400552E+04
  -94750.000       -0.44453682E+04
  -94740.000       -0.44506812E+04
  -94730.000       -0.44559992E+04
  -94720.000       -0.44613182E+04
  -94710.000       -0.44666422E+04
  -94700.000       -0.44719672E+04
  -94690.000       -0.44772971E+04
  -94680.000       -0.44826271E+04
  -94670.000       -0.44879601E+04
  -94660.000       -0.44932971E+04
  -94650.000       -0.44986351E+04
  -94640.000       -0.45039781E+04
  -94630.000       -0.45093211E+04
  -94620.000       -0.45146691E+04
  -94610.000       -0.45200211E+04
  -94600.000       -0.45253720E+04
  -94590.000       -0.45307270E+04
  -94580.000       -0.45360840E+04
  -94570.000       -0.45414460E+04
  -94560.000       -0.45468090E+04
  -94550.000       -0.45521760E+04
  -94540.000       -0.45575440E+04
  -94530.000       -0.45629150E+04
  -94520.000       -0.45682910E+04
  -94510.000       -0.45736670E+04
  -94500.000       -0.45790469E+04
  -94490.000       -0.45844279E+04
  -94480.000       -0.45898139E+04
  -94470.000       -0.45952009E+04
  -94460.000       -0.46005919E+04
  -94450.000       -0.46059839E+04
  -94440.000       -0.46113809E+04
  -94430.000       -0.46167789E+04
  -94420.000       -0.46221809E+04
  -94410.000       -0.46275839E+04
  -94400.000       -0.46329908E+04
  -94390.000       -0.46383988E+04
  -94380.000       -0.46438128E+04
  -94370.000       -0.46492258E+04
  -94360.000       -0.46546428E+04
  -94350.000       -0.46600628E+04
  -94340.000       -0.46654868E+04
  -94330.000       -0.46709108E+04
  -94320.000       -0.46763398E+04
  -94310.000       -0.46817698E+04
  -94300.000       -0.46872017E+04
  -94290.000       -0.46926387E+04
  -94280.000       -0.46980777E+04
  -94270.000       -0.47035197E+04
  -94260.000       -0.47089637E+04
  -94250.000       -0.47144087E+04
  -94240.000       -0.47198597E+04
  -94230.000       -0.47253117E+04
  -94220.000       -0.47307657E+04
  -94210.000       -0.47362217E+04
  -94200.000       -0.47416826E+04
  -94190.000       -0.47471456E+04
  -94180.000       -0.47526126E+04
  -94170.000       -0.47580816E+04
  -94160.000       -0.47635506E+04
  -94150.000       -0.47690236E+04
  -94140.000       -0.47745006E+04
  -94130.000       -0.47799806E+04
  -94120.000       -0.47854606E+04
  -94110.000       -0.47909446E+04
  -94100.000       -0.47964325E+04
  -94090.000       -0.48019215E+04
  -94080.000       -0.48074125E+04
  -94070.000       -0.48129075E+04
  -94060.000       -0.48184045E+04
  -94050.000       -0.48239055E+04
  -94040.000       -0.48294065E+04
  -94030.000       -0.48349125E+04
  -94020.000       -0.48404215E+04
  -94010.000       -0.48459325E+04
  -94000.000       -0.48514434E+04
  -93990.000       -0.48569604E+04
  -93980.000       -0.48624804E+04
  -93970.000       -0.48680004E+04
  -93960.000       -0.48735254E+04
  -93950.000       -0.48790514E+04
  -93940.000       -0.48845814E+04
  -93930.000       -0.48901124E+04
  -93920.000       -0.48956474E+04
  -93910.000       -0.49011844E+04
  -93900.000       -0.49067253E+04
  -93890.000       -0.49122683E+04
  -93880.000       -0.49178123E+04
  -93870.000       -0.49233603E+04
  -93860.000       -0.49289093E+04
  -93850.000       -0.49344633E+04
  -93840.000       -0.49400193E+04
  -93830.000       -0.49455793E+04
  -93820.000       -0.49511413E+04
  -93810.000       -0.49567022E+04
  -93800.000       -0.49622682E+04
  -93790.000       -0.49678382E+04
  -93780.000       -0.49734102E+04
  -93770.000       -0.49789842E+04
  -93760.000       -0.49845602E+04
  -93750.000       -0.49901402E+04
  -93740.000       -0.49957212E+04
  -93730.000       -0.50013062E+04
  -93720.000       -0.50068962E+04
  -93710.000       -0.50124841E+04
  -93700.000       -0.50180781E+04
  -93690.000       -0.50236731E+04
  -93680.000       -0.50292711E+04
  -93670.000       -0.50348711E+04
  -93660.000       -0.50404741E+04
  -93650.000       -0.50460811E+04
  -93640.000       -0.50516901E+04
  -93630.000       -0.50573011E+04
  -93620.000       -0.50629151E+04
  -93610.000       -0.50685290E+04
  -93600.000       -0.50741500E+04
  -93590.000       -0.50797710E+04
  -93580.000       -0.50853950E+04
  -93570.000       -0.50910220E+04
  -93560.000       -0.50966510E+04
  -93550.000       -0.51022840E+04
  -93540.000       -0.51079180E+04
  -93530.000       -0.51135570E+04
  -93520.000       -0.51191960E+04
  -93510.000       -0.51248399E+04
  -93500.000       -0.51304839E+04
  -93490.000       -0.51361319E+04
  -93480.000       -0.51417839E+04
  -93470.000       -0.51474359E+04
  -93460.000       -0.51530909E+04
  -93450.000       -0.51587509E+04
  -93440.000       -0.51644099E+04
  -93430.000       -0.51700729E+04
  -93420.000       -0.51757389E+04
  -93410.000       -0.51814078E+04
  -93400.000       -0.51870808E+04
  -93390.000       -0.51927538E+04
  -93380.000       -0.51984308E+04
  -93370.000       -0.52041098E+04
  -93360.000       -0.52097918E+04
  -93350.000       -0.52154758E+04
  -93340.000       -0.52211628E+04
  -93330.000       -0.52268528E+04
  -93320.000       -0.52325458E+04
  -93310.000       -0.52382387E+04
  -93300.000       -0.52439377E+04
  -93290.000       -0.52496377E+04
  -93280.000       -0.52553417E+04
  -93270.000       -0.52610447E+04
  -93260.000       -0.52667537E+04
  -93250.000       -0.52724637E+04
  -93240.000       -0.52781777E+04
  -93230.000       -0.52838937E+04
  -93220.000       -0.52896117E+04
  -93210.000       -0.52953316E+04
  -93200.000       -0.53010536E+04
  -93190.000       -0.53067806E+04
  -93180.000       -0.53125096E+04
  -93170.000       -0.53182416E+04
  -93160.000       -0.53239746E+04
  -93150.000       -0.53297116E+04
  -93140.000       -0.53354496E+04
  -93130.000       -0.53411936E+04
  -93120.000       -0.53469356E+04
  -93110.000       -0.53526825E+04
  -93100.000       -0.53584335E+04
  -93090.000       -0.53641865E+04
  -93080.000       -0.53699395E+04
  -93070.000       -0.53756975E+04
  -93060.000       -0.53814565E+04
  -93050.000       -0.53872175E+04
  -93040.000       -0.53929845E+04
  -93030.000       -0.53987505E+04
  -93020.000       -0.54045204E+04
  -93010.000       -0.54102934E+04
  -93000.000       -0.54160684E+04
  -92990.000       -0.54218464E+04
  -92980.000       -0.54276284E+04
  -92970.000       -0.54334104E+04
  -92960.000       -0.54391974E+04
  -92950.000       -0.54449834E+04
  -92940.000       -0.54507764E+04
  -92930.000       -0.54565684E+04
  -92920.000       -0.54623653E+04
  -92910.000       -0.54681623E+04
  -92900.000       -0.54739633E+04
  -92890.000       -0.54797673E+04
  -92880.000       -0.54855733E+04
  -92870.000       -0.54913823E+04
  -92860.000       -0.54971933E+04
  -92850.000       -0.55030073E+04
  -92840.000       -0.55088233E+04
  -92830.000       -0.55146433E+04
  -92820.000       -0.55204632E+04
  -92810.000       -0.55262902E+04
  -92800.000       -0.55321162E+04
  -92790.000       -0.55379452E+04
  -92780.000       -0.55437772E+04
  -92770.000       -0.55496102E+04
  -92760.000       -0.55554482E+04
  -92750.000       -0.55612872E+04
  -92740.000       -0.55671302E+04
  -92730.000       -0.55729742E+04
  -92720.000       -0.55788221E+04
  -92710.000       -0.55846721E+04
  -92700.000       -0.55905231E+04
  -92690.000       -0.55963791E+04
  -92680.000       -0.56022361E+04
  -92670.000       -0.56080971E+04
  -92660.000       -0.56139581E+04
  -92650.000       -0.56198241E+04
  -92640.000       -0.56256921E+04
  -92630.000       -0.56315631E+04
  -92620.000       -0.56374360E+04
  -92610.000       -0.56433100E+04
  -92600.000       -0.56491890E+04
  -92590.000       -0.56550690E+04
  -92580.000       -0.56609530E+04
  -92570.000       -0.56668390E+04
  -92560.000       -0.56727260E+04
  -92550.000       -0.56786160E+04
  -92540.000       -0.56845100E+04
  -92530.000       -0.56904060E+04
  -92520.000       -0.56963039E+04
  -92510.000       -0.57022039E+04
  -92500.000       -0.57081079E+04
  -92490.000       -0.57140149E+04
  -92480.000       -0.57199229E+04
  -92470.000       -0.57258339E+04
  -92460.000       -0.57317469E+04
  -92450.000       -0.57376629E+04
  -92440.000       -0.57435819E+04
  -92430.000       -0.57495029E+04
  -92420.000       -0.57554268E+04
  -92410.000       -0.57613528E+04
  -92400.000       -0.57672818E+04
  -92390.000       -0.57732128E+04
  -92380.000       -0.57791488E+04
  -92370.000       -0.57850848E+04
  -92360.000       -0.57910248E+04
  -92350.000       -0.57969658E+04
  -92340.000       -0.58029098E+04
  -92330.000       -0.58088558E+04
  -92320.000       -0.58148047E+04
  -92310.000       -0.58207557E+04
  -92300.000       -0.58267097E+04
  -92290.000       -0.58326667E+04
  -92280.000       -0.58386257E+04
  -92270.000       -0.58445877E+04
  -92260.000       -0.58505527E+04
  -92250.000       -0.58565187E+04
  -92240.000       -0.58624887E+04
  -92230.000       -0.58684606E+04
  -92220.000       -0.58744346E+04
  -92210.000       -0.58804126E+04
  -92200.000       -0.58863916E+04
  -92190.000       -0.58923736E+04
  -92180.000       -0.58983576E+04
  -92170.000       -0.59043446E+04
  -92160.000       -0.59103336E+04
  -92150.000       -0.59163266E+04
  -92140.000       -0.59223216E+04
  -92130.000       -0.59283175E+04
  -92120.000       -0.59343175E+04
  -92110.000       -0.59403205E+04
  -92100.000       -0.59463245E+04
  -92090.000       -0.59523315E+04
  -92080.000       -0.59583405E+04
  -92070.000       -0.59643525E+04
  -92060.000       -0.59703685E+04
  -92050.000       -0.59763855E+04
  -92040.000       -0.59824055E+04
  -92030.000       -0.59884274E+04
  -92020.000       -0.59944524E+04
  -92010.000       -0.60004804E+04
  -92000.000       -0.60065094E+04
  -91990.000       -0.60125414E+04
  -91980.000       -0.60185774E+04
  -91970.000       -0.60246124E+04
  -91960.000       -0.60306534E+04
  -91950.000       -0.60366954E+04
  -91940.000       -0.60427394E+04
  -91930.000       -0.60487873E+04
  -91920.000       -0.60548373E+04
  -91910.000       -0.60608893E+04
  -91900.000       -0.60669463E+04
  -91890.000       -0.60730013E+04
  -91880.000       -0.60790623E+04
  -91870.000       -0.60851253E+04
  -91860.000       -0.60911883E+04
  -91850.000       -0.60972553E+04
  -91840.000       -0.61033263E+04
  -91830.000       -0.61093982E+04
  -91820.000       -0.61154732E+04
  -91810.000       -0.61215512E+04
  -91800.000       -0.61276302E+04
  -91790.000       -0.61337142E+04
  -91780.000       -0.61397982E+04
  -91770.000       -0.61458862E+04
  -91760.000       -0.61519752E+04
  -91750.000       -0.61580672E+04
  -91740.000       -0.61641612E+04
  -91730.000       -0.61702591E+04
  -91720.000       -0.61763591E+04
  -91710.000       -0.61824611E+04
  -91700.000       -0.61885651E+04
  -91690.000       -0.61946731E+04
  -91680.000       -0.62007841E+04
  -91670.000       -0.62068941E+04
  -91660.000       -0.62130101E+04
  -91650.000       -0.62191261E+04
  -91640.000       -0.62252461E+04
  -91630.000       -0.62313700E+04
  -91620.000       -0.62374930E+04
  -91610.000       -0.62436210E+04
  -91600.000       -0.62497490E+04
  -91590.000       -0.62558820E+04
  -91580.000       -0.62620170E+04
  -91570.000       -0.62681540E+04
  -91560.000       -0.62742920E+04
  -91550.000       -0.62804340E+04
  -91540.000       -0.62865790E+04
  -91530.000       -0.62927259E+04
  -91520.000       -0.62988749E+04
  -91510.000       -0.63050289E+04
  -91500.000       -0.63111819E+04
  -91490.000       -0.63173389E+04
  -91480.000       -0.63234979E+04
  -91470.000       -0.63296599E+04
  -91460.000       -0.63358239E+04
  -91450.000       -0.63419919E+04
  -91440.000       -0.63481598E+04
  -91430.000       -0.63543308E+04
  -91420.000       -0.63605058E+04
  -91410.000       -0.63666818E+04
  -91400.000       -0.63728628E+04
  -91390.000       -0.63790428E+04
  -91380.000       -0.63852248E+04
  -91370.000       -0.63914128E+04
  -91360.000       -0.63976018E+04
  -91350.000       -0.64037938E+04
  -91340.000       -0.64099877E+04
  -91330.000       -0.64161827E+04
  -91320.000       -0.64223827E+04
  -91310.000       -0.64285827E+04
  -91300.000       -0.64347857E+04
  -91290.000       -0.64409937E+04
  -91280.000       -0.64472017E+04
  -91270.000       -0.64534127E+04
  -91260.000       -0.64596257E+04
  -91250.000       -0.64658427E+04
  -91240.000       -0.64720606E+04
  -91230.000       -0.64782796E+04
  -91220.000       -0.64845046E+04
  -91210.000       -0.64907296E+04
  -91200.000       -0.64969576E+04
  -91190.000       -0.65031896E+04
  -91180.000       -0.65094226E+04
  -91170.000       -0.65156586E+04
  -91160.000       -0.65218966E+04
  -91150.000       -0.65281366E+04
  -91140.000       -0.65343795E+04
  -91130.000       -0.65406245E+04
  -91120.000       -0.65468735E+04
  -91110.000       -0.65531235E+04
  -91100.000       -0.65593755E+04
  -91090.000       -0.65656305E+04
  -91080.000       -0.65718875E+04
  -91070.000       -0.65781485E+04
  -91060.000       -0.65844105E+04
  -91050.000       -0.65906765E+04
  -91040.000       -0.65969424E+04
  -91030.000       -0.66032124E+04
  -91020.000       -0.66094844E+04
  -91010.000       -0.66157594E+04
  -91000.000       -0.66220374E+04
  -90990.000       -0.66283154E+04
  -90980.000       -0.66345984E+04
  -90970.000       -0.66408834E+04
