  -99190.000       -0.14348233E+04
  -99180.000       -0.14320003E+04
  -99170.000       -0.14291672E+04
  -99160.000       -0.14263442E+04
  -99150.000       -0.14235211E+04
  -99140.000       -0.14207081E+04
  -99130.000       -0.14178850E+04
  -99120.000       -0.14150720E+04
  -99110.000       -0.14122589E+04
  -99100.000       -0.14094558E+04
  -99090.000       -0.14066528E+04
  -99080.000       -0.14038597E+04
  -99070.000       -0.14010567E+04
  -99060.000       -0.13982636E+04
  -99050.000       -0.13954706E+04
  -99040.000       -0.13926875E+04
  -99030.000       -0.13898945E+04
  -99020.000       -0.13871214E+04
  -99010.000       -0.13843383E+04
  -99000.000       -0.13815653E+04
  -98990.000       -0.13787922E+04
  -98980.000       -0.13760192E+04
  -98970.000       -0.13732461E+04
  -98960.000       -0.13704931E+04
  -98950.000       -0.13677300E+04
  -98940.000       -0.13649670E+04
  -98930.000       -0.13622139E+04
  -98920.000       -0.13594608E+04
  -98910.000       -0.13567178E+04
  -98900.000       -0.13539747E+04
  -98890.000       -0.13512317E+04
  -98880.000       -0.13484886E+04
  -98870.000       -0.13457556E+04
  -98860.000       -0.13430225E+04
  -98850.000       -0.13402895E+04
  -98840.000       -0.13375664E+04
  -98830.000       -0.13348433E+04
  -98820.000       -0.13321203E+04
  -98810.000       -0.13293972E+04
  -98800.000       -0.13266842E+04
  -98790.000       -0.13239711E+04
  -98780.000       -0.13212681E+04
  -98770.000       -0.13185550E+04
  -98760.000       -0.13158620E+04
  -98750.000       -0.13131589E+04
  -98740.000       -0.13104558E+04
  -98730.000       -0.13077628E+04
  -98720.000       -0.13050797E+04
  -98710.000       -0.13023867E+04
  -98700.000       -0.12997036E+04
  -98690.000       -0.12970206E+04
  -98680.000       -0.12943475E+04
  -98670.000       -0.12916745E+04
  -98660.000       -0.12890014E+04
  -98650.000       -0.12863283E+04
  -98640.000       -0.12836653E+04
  -98630.000       -0.12810022E+04
  -98620.000       -0.12783392E+04
  -98610.000       -0.12756861E+04
  -98600.000       -0.12730331E+04
  -98590.000       -0.12703800E+04
  -98580.000       -0.12677270E+04
  -98570.000       -0.12650839E+04
  -98560.000       -0.12624408E+04
  -98550.000       -0.12598078E+04
  -98540.000       -0.12571647E+04
  -98530.000       -0.12545317E+04
  -98520.000       -0.12519086E+04
  -98510.000       -0.12492756E+04
  -98500.000       -0.12466525E+04
  -98490.000       -0.12440295E+04
  -98480.000       -0.12414164E+04
  -98470.000       -0.12388033E+04
  -98460.000       -0.12361903E+04
  -98450.000       -0.12335772E+04
  -98440.000       -0.12309742E+04
  -98430.000       -0.12283711E+04
  -98420.000       -0.12257681E+04
  -98410.000       -0.12231750E+04
  -98400.000       -0.12205820E+04
  -98390.000       -0.12179889E+04
  -98380.000       -0.12154058E+04
  -98370.000       -0.12128228E+04
  -98360.000       -0.12102397E+04
  -98350.000       -0.12076567E+04
  -98340.000       -0.12050836E+04
  -98330.000       -0.12025106E+04
  -98320.000       -0.11999375E+04
  -98310.000       -0.11973745E+04
  -98300.000       -0.11948114E+04
  -98290.000       -0.11922483E+04
  -98280.000       -0.11896953E+04
  -98270.000       -0.11871322E+04
  -98260.000       -0.11845892E+04
  -98250.000       -0.11820361E+04
  -98240.000       -0.11794931E+04
  -98230.000       -0.11769500E+04
  -98220.000       -0.11744070E+04
  -98210.000       -0.11718739E+04
  -98200.000       -0.11693408E+04
  -98190.000       -0.11668078E+04
  -98180.000       -0.11642747E+04
  -98170.000       -0.11617517E+04
  -98160.000       -0.11592286E+04
  -98150.000       -0.11567156E+04
  -98140.000       -0.11542025E+04
  -98130.000       -0.11516895E+04
  -98120.000       -0.11491764E+04
  -98110.000       -0.11466733E+04
  -98100.000       -0.11441703E+04
  -98090.000       -0.11416672E+04
  -98080.000       -0.11391642E+04
  -98070.000       -0.11366711E+04
  -98060.000       -0.11341781E+04
  -98050.000       -0.11316950E+04
  -98040.000       -0.11292120E+04
  -98030.000       -0.11267189E+04
  -98020.000       -0.11242458E+04
  -98010.000       -0.11217628E+04
  -98000.000       -0.11192897E+04
  -97990.000       -0.11168167E+04
  -97980.000       -0.11143536E+04
  -97970.000       -0.11118906E+04
  -97960.000       -0.11094275E+04
  -97950.000       -0.11069645E+04
  -97940.000       -0.11045114E+04
  -97930.000       -0.11020583E+04
  -97920.000       -0.10996053E+04
  -97910.000       -0.10971622E+04
  -97900.000       -0.10947192E+04
  -97890.000       -0.10922761E+04
  -97880.000       -0.10898331E+04
  -97870.000       -0.10874000E+04
  -97860.000       -0.10849670E+04
  -97850.000       -0.10825339E+04
  -97840.000       -0.10801108E+04
  -97830.000       -0.10776878E+04
  -97820.000       -0.10752647E+04
  -97810.000       -0.10728517E+04
  -97800.000       -0.10704386E+04
  -97790.000       -0.10680256E+04
  -97780.000       -0.10656125E+04
  -97770.000       -0.10632095E+04
  -97760.000       -0.10608064E+04
  -97750.000       -0.10584133E+04
  -97740.000       -0.10560103E+04
  -97730.000       -0.10536172E+04
  -97720.000       -0.10512242E+04
  -97710.000       -0.10488411E+04
  -97700.000       -0.10464481E+04
  -97690.000       -0.10440650E+04
  -97680.000       -0.10416920E+04
  -97670.000       -0.10393189E+04
  -97660.000       -0.10369458E+04
  -97650.000       -0.10345728E+04
  -97640.000       -0.10322097E+04
  -97630.000       -0.10298367E+04
  -97620.000       -0.10274836E+04
  -97610.000       -0.10251206E+04
  -97600.000       -0.10227675E+04
  -97590.000       -0.10204145E+04
  -97580.000       -0.10180614E+04
  -97570.000       -0.10157183E+04
  -97560.000       -0.10133753E+04
  -97550.000       -0.10110322E+04
  -97540.000       -0.10086892E+04
  -97530.000       -0.10063561E+04
  -97520.000       -0.10040231E+04
  -97510.000       -0.10017000E+04
  -97500.000       -0.99936696E+03
  -97490.000       -0.99704390E+03
  -97480.000       -0.99473085E+03
  -97470.000       -0.99240779E+03
  -97460.000       -0.99009474E+03
  -97450.000       -0.98778168E+03
  -97440.000       -0.98547862E+03
  -97430.000       -0.98316557E+03
  -97420.000       -0.98086251E+03
  -97410.000       -0.97856946E+03
  -97400.000       -0.97626640E+03
  -97390.000       -0.97397335E+03
  -97380.000       -0.97168029E+03
  -97370.000       -0.96939723E+03
  -97360.000       -0.96711418E+03
  -97350.000       -0.96483112E+03
  -97340.000       -0.96254807E+03
  -97330.000       -0.96027501E+03
  -97320.000       -0.95800196E+03
  -97310.000       -0.95572890E+03
  -97300.000       -0.95345585E+03
  -97290.000       -0.95119279E+03
  -97280.000       -0.94892973E+03
  -97270.000       -0.94667668E+03
  -97260.000       -0.94442362E+03
  -97250.000       -0.94217057E+03
  -97240.000       -0.93991751E+03
  -97230.000       -0.93766446E+03
  -97220.000       -0.93542140E+03
  -97210.000       -0.93318135E+03
  -97200.000       -0.93094429E+03
  -97190.000       -0.92870823E+03
  -97180.000       -0.92647618E+03
  -97170.000       -0.92424712E+03
  -97160.000       -0.92202007E+03
  -97150.000       -0.91979601E+03
  -97140.000       -0.91757496E+03
  -97130.000       -0.91535490E+03
  -97120.000       -0.91313985E+03
  -97110.000       -0.91092779E+03
  -97100.000       -0.90871773E+03
  -97090.000       -0.90650968E+03
  -97080.000       -0.90430662E+03
  -97070.000       -0.90210757E+03
  -97060.000       -0.89990751E+03
  -97050.000       -0.89771446E+03
  -97040.000       -0.89552240E+03
  -97030.000       -0.89333235E+03
  -97020.000       -0.89114629E+03
  -97010.000       -0.88896323E+03
  -97000.000       -0.88678318E+03
  -96990.000       -0.88460512E+03
  -96980.000       -0.88243007E+03
  -96970.000       -0.88026001E+03
  -96960.000       -0.87808896E+03
  -96950.000       -0.87592290E+03
  -96940.000       -0.87375885E+03
  -96930.000       -0.87159979E+03
  -96920.000       -0.86944273E+03
  -96910.000       -0.86728668E+03
  -96900.000       -0.86513562E+03
  -96890.000       -0.86298657E+03
  -96880.000       -0.86084151E+03
  -96870.000       -0.85869746E+03
  -96860.000       -0.85655740E+03
  -96850.000       -0.85442135E+03
  -96840.000       -0.85228629E+03
  -96830.000       -0.85015423E+03
  -96820.000       -0.84802618E+03
  -96810.000       -0.84590112E+03
  -96800.000       -0.84377807E+03
  -96790.000       -0.84165801E+03
  -96780.000       -0.83954096E+03
  -96770.000       -0.83742690E+03
  -96760.000       -0.83531585E+03
  -96750.000       -0.83320679E+03
  -96740.000       -0.83110173E+03
  -96730.000       -0.82899968E+03
  -96720.000       -0.82689862E+03
  -96710.000       -0.82480057E+03
  -96700.000       -0.82270651E+03
  -96690.000       -0.82061546E+03
  -96680.000       -0.81852840E+03
  -96670.000       -0.81644235E+03
  -96660.000       -0.81435829E+03
  -96650.000       -0.81228023E+03
  -96640.000       -0.81020318E+03
  -96630.000       -0.80812712E+03
  -96620.000       -0.80605607E+03
  -96610.000       -0.80398901E+03
  -96600.000       -0.80192296E+03
  -96590.000       -0.79985990E+03
  -96580.000       -0.79779984E+03
  -96570.000       -0.79574479E+03
  -96560.000       -0.79368873E+03
  -96550.000       -0.79163768E+03
  -96540.000       -0.78959062E+03
  -96530.000       -0.78754557E+03
  -96520.000       -0.78550351E+03
  -96510.000       -0.78346446E+03
  -96500.000       -0.78142540E+03
  -96490.000       -0.77939134E+03
  -96480.000       -0.77735929E+03
  -96470.000       -0.77533123E+03
  -96460.000       -0.77330718E+03
  -96450.000       -0.77128512E+03
  -96440.000       -0.76926407E+03
  -96430.000       -0.76724701E+03
  -96420.000       -0.76523196E+03
  -96410.000       -0.76322090E+03
  -96400.000       -0.76121284E+03
  -96390.000       -0.75920779E+03
  -96380.000       -0.75720273E+03
  -96370.000       -0.75520268E+03
  -96360.000       -0.75320862E+03
  -96350.000       -0.75121357E+03
  -96340.000       -0.74922151E+03
  -96330.000       -0.74723246E+03
  -96320.000       -0.74524640E+03
  -96310.000       -0.74326334E+03
  -96300.000       -0.74128529E+03
  -96290.000       -0.73930623E+03
  -96280.000       -0.73733318E+03
  -96270.000       -0.73536112E+03
  -96260.000       -0.73339307E+03
  -96250.000       -0.73142701E+03
  -96240.000       -0.72946196E+03
  -96230.000       -0.72750290E+03
  -96220.000       -0.72554484E+03
  -96210.000       -0.72359179E+03
  -96200.000       -0.72163973E+03
  -96190.000       -0.71969268E+03
  -96180.000       -0.71774462E+03
  -96170.000       -0.71580157E+03
  -96160.000       -0.71385951E+03
  -96150.000       -0.71192346E+03
  -96140.000       -0.70998940E+03
  -96130.000       -0.70805634E+03
  -96120.000       -0.70612729E+03
  -96110.000       -0.70420023E+03
  -96100.000       -0.70227818E+03
  -96090.000       -0.70035712E+03
  -96080.000       -0.69843807E+03
  -96070.000       -0.69652401E+03
  -96060.000       -0.69461196E+03
  -96050.000       -0.69270190E+03
  -96040.000       -0.69079584E+03
  -96030.000       -0.68889079E+03
  -96020.000       -0.68699173E+03
  -96010.000       -0.68509268E+03
  -96000.000       -0.68319762E+03
  -95990.000       -0.68130557E+03
  -95980.000       -0.67941651E+03
  -95970.000       -0.67752746E+03
  -95960.000       -0.67564540E+03
  -95950.000       -0.67376134E+03
  -95940.000       -0.67188429E+03
  -95930.000       -0.67000823E+03
  -95920.000       -0.66813518E+03
  -95910.000       -0.66626612E+03
  -95900.000       -0.66439707E+03
  -95890.000       -0.66253401E+03
  -95880.000       -0.66067196E+03
  -95870.000       -0.65881390E+03
  -95860.000       -0.65695684E+03
  -95850.000       -0.65510479E+03
  -95840.000       -0.65325473E+03
  -95830.000       -0.65140568E+03
  -95820.000       -0.64956262E+03
  -95810.000       -0.64771857E+03
  -95800.000       -0.64588051E+03
  -95790.000       -0.64404345E+03
  -95780.000       -0.64220940E+03
  -95770.000       -0.64037834E+03
  -95760.000       -0.63855029E+03
  -95750.000       -0.63672523E+03
  -95740.000       -0.63490218E+03
  -95730.000       -0.63308412E+03
  -95720.000       -0.63126607E+03
  -95710.000       -0.62945101E+03
  -95700.000       -0.62764095E+03
  -95690.000       -0.62583090E+03
  -95680.000       -0.62402684E+03
  -95670.000       -0.62222379E+03
  -95660.000       -0.62042273E+03
  -95650.000       -0.61862568E+03
  -95640.000       -0.61683162E+03
  -95630.000       -0.61503757E+03
  -95620.000       -0.61324951E+03
  -95610.000       -0.61146345E+03
  -95600.000       -0.60968040E+03
  -95590.000       -0.60789934E+03
  -95580.000       -0.60612029E+03
  -95570.000       -0.60434723E+03
  -95560.000       -0.60257518E+03
  -95550.000       -0.60080412E+03
  -95540.000       -0.59903807E+03
  -95530.000       -0.59727401E+03
  -95520.000       -0.59551095E+03
  -95510.000       -0.59375290E+03
  -95500.000       -0.59199684E+03
  -95490.000       -0.59024379E+03
  -95480.000       -0.58849473E+03
  -95470.000       -0.58674668E+03
  -95460.000       -0.58500162E+03
  -95450.000       -0.58326057E+03
  -95440.000       -0.58152051E+03
  -95430.000       -0.57978445E+03
  -95420.000       -0.57805040E+03
  -95410.000       -0.57632034E+03
  -95400.000       -0.57459229E+03
  -95390.000       -0.57286823E+03
  -95380.000       -0.57114418E+03
  -95370.000       -0.56942312E+03
  -95360.000       -0.56770607E+03
  -95350.000       -0.56599301E+03
  -95340.000       -0.56428095E+03
  -95330.000       -0.56257290E+03
  -95320.000       -0.56086784E+03
  -95310.000       -0.55916479E+03
  -95300.000       -0.55746373E+03
  -95290.000       -0.55576668E+03
  -95280.000       -0.55406962E+03
  -95270.000       -0.55237857E+03
  -95260.000       -0.55068751E+03
  -95250.000       -0.54900145E+03
  -95240.000       -0.54731940E+03
  -95230.000       -0.54563734E+03
  -95220.000       -0.54395929E+03
  -95210.000       -0.54228223E+03
  -95200.000       -0.54061018E+03
  -95190.000       -0.53893812E+03
  -95180.000       -0.53727207E+03
  -95170.000       -0.53560701E+03
  -95160.000       -0.53394495E+03
  -95150.000       -0.53228490E+03
  -95140.000       -0.53062884E+03
  -95130.000       -0.52897579E+03
  -95120.000       -0.52732473E+03
  -95110.000       -0.52567768E+03
  -95100.000       -0.52403162E+03
  -95090.000       -0.52238757E+03
  -95080.000       -0.52074851E+03
  -95070.000       -0.51911045E+03
  -95060.000       -0.51747740E+03
  -95050.000       -0.51584434E+03
  -95040.000       -0.51421529E+03
  -95030.000       -0.51259023E+03
  -95020.000       -0.51096518E+03
  -95010.000       -0.50934412E+03
  -95000.000       -0.50772806E+03
  -94990.000       -0.50611101E+03
  -94980.000       -0.50449795E+03
  -94970.000       -0.50288690E+03
  -94960.000       -0.50128184E+03
  -94950.000       -0.49967779E+03
  -94940.000       -0.49807473E+03
  -94930.000       -0.49647668E+03
  -94920.000       -0.49487962E+03
  -94910.000       -0.49328556E+03
  -94900.000       -0.49169651E+03
  -94890.000       -0.49010745E+03
  -94880.000       -0.48852140E+03
  -94870.000       -0.48693834E+03
  -94860.000       -0.48536029E+03
  -94850.000       -0.48378223E+03
  -94840.000       -0.48220718E+03
  -94830.000       -0.48063512E+03
  -94820.000       -0.47906606E+03
  -94810.000       -0.47750001E+03
  -94800.000       -0.47593695E+03
  -94790.000       -0.47437590E+03
  -94780.000       -0.47281784E+03
  -94770.000       -0.47126379E+03
  -94760.000       -0.46970973E+03
  -94750.000       -0.46816068E+03
  -94740.000       -0.46661162E+03
  -94730.000       -0.46506756E+03
  -94720.000       -0.46352451E+03
  -94710.000       -0.46198645E+03
  -94700.000       -0.46044940E+03
  -94690.000       -0.45891734E+03
  -94680.000       -0.45738529E+03
  -94670.000       -0.45585623E+03
  -94660.000       -0.45433118E+03
  -94650.000       -0.45280712E+03
  -94640.000       -0.45128806E+03
  -94630.000       -0.44976901E+03
  -94620.000       -0.44825495E+03
  -94610.000       -0.44674490E+03
  -94600.000       -0.44523384E+03
  -94590.000       -0.44372679E+03
  -94580.000       -0.44222173E+03
  -94570.000       -0.44072168E+03
  -94560.000       -0.43922262E+03
  -94550.000       -0.43772756E+03
  -94540.000       -0.43623351E+03
  -94530.000       -0.43474245E+03
  -94520.000       -0.43325640E+03
  -94510.000       -0.43177034E+03
  -94500.000       -0.43028829E+03
  -94490.000       -0.42880723E+03
  -94480.000       -0.42733118E+03
  -94470.000       -0.42585612E+03
  -94460.000       -0.42438506E+03
  -94450.000       -0.42291501E+03
  -94440.000       -0.42144995E+03
  -94430.000       -0.41998590E+03
  -94420.000       -0.41852584E+03
  -94410.000       -0.41706679E+03
  -94400.000       -0.41561173E+03
  -94390.000       -0.41415768E+03
  -94380.000       -0.41270962E+03
  -94370.000       -0.41126056E+03
  -94360.000       -0.40981551E+03
  -94350.000       -0.40837345E+03
  -94340.000       -0.40693540E+03
  -94330.000       -0.40549734E+03
  -94320.000       -0.40406429E+03
  -94310.000       -0.40263223E+03
  -94300.000       -0.40120217E+03
  -94290.000       -0.39977712E+03
  -94280.000       -0.39835406E+03
  -94270.000       -0.39693401E+03
  -94260.000       -0.39551595E+03
  -94250.000       -0.39409890E+03
  -94240.000       -0.39268784E+03
  -94230.000       -0.39127779E+03
  -94220.000       -0.38986973E+03
  -94210.000       -0.38846367E+03
  -94200.000       -0.38706262E+03
  -94190.000       -0.38566356E+03
  -94180.000       -0.38426851E+03
  -94170.000       -0.38287545E+03
  -94160.000       -0.38148240E+03
  -94150.000       -0.38009334E+03
  -94140.000       -0.37870829E+03
  -94130.000       -0.37732623E+03
  -94120.000       -0.37594417E+03
  -94110.000       -0.37456612E+03
  -94100.000       -0.37319206E+03
  -94090.000       -0.37181901E+03
  -94080.000       -0.37044795E+03
  -94070.000       -0.36908090E+03
  -94060.000       -0.36771584E+03
  -94050.000       -0.36635479E+03
  -94040.000       -0.36499373E+03
  -94030.000       -0.36363767E+03
  -94020.000       -0.36228462E+03
  -94010.000       -0.36093356E+03
  -94000.000       -0.35958251E+03
  -93990.000       -0.35823745E+03
  -93980.000       -0.35689540E+03
  -93970.000       -0.35555334E+03
  -93960.000       -0.35421629E+03
  -93950.000       -0.35288023E+03
  -93940.000       -0.35154817E+03
  -93930.000       -0.35021712E+03
  -93920.000       -0.34889006E+03
  -93910.000       -0.34756501E+03
  -93900.000       -0.34624395E+03
  -93890.000       -0.34492490E+03
  -93880.000       -0.34360684E+03
  -93870.000       -0.34229279E+03
  -93860.000       -0.34097973E+03
  -93850.000       -0.33967167E+03
  -93840.000       -0.33836562E+03
  -93830.000       -0.33706356E+03
  -93820.000       -0.33576351E+03
  -93810.000       -0.33446245E+03
  -93800.000       -0.33316640E+03
  -93790.000       -0.33187434E+03
  -93780.000       -0.33058429E+03
  -93770.000       -0.32929623E+03
  -93760.000       -0.32801017E+03
  -93750.000       -0.32672812E+03
  -93740.000       -0.32544706E+03
  -93730.000       -0.32417001E+03
  -93720.000       -0.32289795E+03
  -93710.000       -0.32162390E+03
  -93700.000       -0.32035584E+03
  -93690.000       -0.31908879E+03
  -93680.000       -0.31782473E+03
  -93670.000       -0.31656267E+03
  -93660.000       -0.31530362E+03
  -93650.000       -0.31404856E+03
  -93640.000       -0.31279551E+03
  -93630.000       -0.31154445E+03
  -93620.000       -0.31029640E+03
  -93610.000       -0.30904834E+03
  -93600.000       -0.30780729E+03
  -93590.000       -0.30656623E+03
  -93580.000       -0.30532817E+03
  -93570.000       -0.30409312E+03
  -93560.000       -0.30286006E+03
  -93550.000       -0.30163101E+03
  -93540.000       -0.30040295E+03
  -93530.000       -0.29917990E+03
  -93520.000       -0.29795684E+03
  -93510.000       -0.29673878E+03
  -93500.000       -0.29552073E+03
  -93490.000       -0.29430667E+03
  -93480.000       -0.29309662E+03
  -93470.000       -0.29188656E+03
  -93460.000       -0.29067951E+03
  -93450.000       -0.28947745E+03
  -93440.000       -0.28827440E+03
  -93430.000       -0.28707534E+03
  -93420.000       -0.28587928E+03
  -93410.000       -0.28468623E+03
  -93400.000       -0.28349717E+03
  -93390.000       -0.28230812E+03
  -93380.000       -0.28112306E+03
  -93370.000       -0.27994001E+03
  -93360.000       -0.27875995E+03
  -93350.000       -0.27758190E+03
  -93340.000       -0.27640684E+03
  -93330.000       -0.27523478E+03
  -93320.000       -0.27406573E+03
  -93310.000       -0.27289667E+03
  -93300.000       -0.27173362E+03
  -93290.000       -0.27057156E+03
  -93280.000       -0.26941351E+03
  -93270.000       -0.26825445E+03
  -93260.000       -0.26710140E+03
  -93250.000       -0.26594934E+03
  -93240.000       -0.26480128E+03
  -93230.000       -0.26365523E+03
  -93220.000       -0.26251117E+03
  -93210.000       -0.26136912E+03
  -93200.000       -0.26022906E+03
  -93190.000       -0.25909401E+03
  -93180.000       -0.25796095E+03
  -93170.000       -0.25683090E+03
  -93160.000       -0.25570184E+03
  -93150.000       -0.25457678E+03
  -93140.000       -0.25345273E+03
  -93130.000       -0.25233467E+03
  -93120.000       -0.25121462E+03
  -93110.000       -0.25009956E+03
  -93100.000       -0.24898851E+03
  -93090.000       -0.24787945E+03
  -93080.000       -0.24677040E+03
  -93070.000       -0.24566634E+03
  -93060.000       -0.24456328E+03
  -93050.000       -0.24346223E+03
  -93040.000       -0.24236717E+03
  -93030.000       -0.24127112E+03
  -93020.000       -0.24017906E+03
  -93010.000       -0.23909001E+03
  -93000.000       -0.23800295E+03
  -92990.000       -0.23691890E+03
  -92980.000       -0.23583884E+03
  -92970.000       -0.23475878E+03
  -92960.000       -0.23368373E+03
  -92950.000       -0.23260767E+03
  -92940.000       -0.23153862E+03
  -92930.000       -0.23046856E+03
  -92920.000       -0.22940351E+03
  -92910.000       -0.22833845E+03
  -92900.000       -0.22727740E+03
  -92890.000       -0.22621934E+03
  -92880.000       -0.22516328E+03
  -92870.000       -0.22411023E+03
  -92860.000       -0.22305917E+03
  -92850.000       -0.22201112E+03
  -92840.000       -0.22096506E+03
  -92830.000       -0.21992301E+03
  -92820.000       -0.21888095E+03
  -92810.000       -0.21784590E+03
  -92800.000       -0.21680984E+03
  -92790.000       -0.21577678E+03
  -92780.000       -0.21474673E+03
  -92770.000       -0.21371767E+03
  -92760.000       -0.21269362E+03
  -92750.000       -0.21167056E+03
  -92740.000       -0.21065151E+03
  -92730.000       -0.20963345E+03
  -92720.000       -0.20861939E+03
  -92710.000       -0.20760734E+03
  -92700.000       -0.20659628E+03
  -92690.000       -0.20559023E+03
  -92680.000       -0.20458517E+03
  -92670.000       -0.20358412E+03
  -92660.000       -0.20258306E+03
  -92650.000       -0.20158701E+03
  -92640.000       -0.20059295E+03
  -92630.000       -0.19960189E+03
  -92620.000       -0.19861284E+03
  -92610.000       -0.19762478E+03
  -92600.000       -0.19664173E+03
  -92590.000       -0.19565967E+03
  -92580.000       -0.19468162E+03
  -92570.000       -0.19370556E+03
  -92560.000       -0.19273051E+03
  -92550.000       -0.19175845E+03
  -92540.000       -0.19079039E+03
  -92530.000       -0.18982434E+03
  -92520.000       -0.18886028E+03
  -92510.000       -0.18789823E+03
  -92500.000       -0.18694017E+03
  -92490.000       -0.18598512E+03
  -92480.000       -0.18503106E+03
  -92470.000       -0.18408001E+03
  -92460.000       -0.18313095E+03
  -92450.000       -0.18218489E+03
  -92440.000       -0.18124184E+03
  -92430.000       -0.18030078E+03
  -92420.000       -0.17936273E+03
  -92410.000       -0.17842667E+03
  -92400.000       -0.17749362E+03
  -92390.000       -0.17656256E+03
  -92380.000       -0.17563651E+03
  -92370.000       -0.17471045E+03
  -92360.000       -0.17378839E+03
  -92350.000       -0.17286734E+03
  -92340.000       -0.17194928E+03
  -92330.000       -0.17103323E+03
  -92320.000       -0.17012017E+03
  -92310.000       -0.16920912E+03
  -92300.000       -0.16830106E+03
  -92290.000       -0.16739601E+03
  -92280.000       -0.16649295E+03
  -92270.000       -0.16559289E+03
  -92260.000       -0.16469584E+03
  -92250.000       -0.16379978E+03
  -92240.000       -0.16290773E+03
  -92230.000       -0.16201767E+03
  -92220.000       -0.16112962E+03
  -92210.000       -0.16024556E+03
  -92200.000       -0.15936251E+03
  -92190.000       -0.15848245E+03
  -92180.000       -0.15760439E+03
  -92170.000       -0.15672934E+03
  -92160.000       -0.15585628E+03
  -92150.000       -0.15498723E+03
  -92140.000       -0.15412017E+03
  -92130.000       -0.15325412E+03
  -92120.000       -0.15239206E+03
  -92110.000       -0.15153301E+03
  -92100.000       -0.15067495E+03
  -92090.000       -0.14981989E+03
  -92080.000       -0.14896684E+03
  -92070.000       -0.14811678E+03
  -92060.000       -0.14727073E+03
  -92050.000       -0.14642567E+03
  -92040.000       -0.14558362E+03
  -92030.000       -0.14474356E+03
  -92020.000       -0.14390651E+03
  -92010.000       -0.14307245E+03
  -92000.000       -0.14223939E+03
  -91990.000       -0.14140934E+03
  -91980.000       -0.14058328E+03
  -91970.000       -0.13975623E+03
  -91960.000       -0.13893517E+03
  -91950.000       -0.13811512E+03
  -91940.000       -0.13729706E+03
  -91930.000       -0.13648300E+03
  -91920.000       -0.13567095E+03
  -91910.000       -0.13486089E+03
  -91900.000       -0.13405584E+03
  -91890.000       -0.13324878E+03
  -91880.000       -0.13244773E+03
  -91870.000       -0.13164867E+03
  -91860.000       -0.13084962E+03
  -91850.000       -0.13005456E+03
  -91840.000       -0.12926350E+03
  -91830.000       -0.12847345E+03
  -91820.000       -0.12768639E+03
  -91810.000       -0.12690234E+03
  -91800.000       -0.12611928E+03
  -91790.000       -0.12534123E+03
  -91780.000       -0.12456317E+03
  -91770.000       -0.12378912E+03
  -91760.000       -0.12301606E+03
  -91750.000       -0.12224600E+03
  -91740.000       -0.12147795E+03
  -91730.000       -0.12071389E+03
  -91720.000       -0.11995184E+03
  -91710.000       -0.11919178E+03
  -91700.000       -0.11843373E+03
  -91690.000       -0.11767967E+03
  -91680.000       -0.11692862E+03
  -91670.000       -0.11617656E+03
  -91660.000       -0.11543050E+03
  -91650.000       -0.11468445E+03
  -91640.000       -0.11394239E+03
  -91630.000       -0.11320434E+03
  -91620.000       -0.11246528E+03
  -91610.000       -0.11173123E+03
  -91600.000       -0.11099717E+03
  -91590.000       -0.11026812E+03
  -91580.000       -0.10954106E+03
  -91570.000       -0.10881600E+03
  -91560.000       -0.10809195E+03
  -91550.000       -0.10737189E+03
  -91540.000       -0.10665484E+03
  -91530.000       -0.10593978E+03
  -91520.000       -0.10522673E+03
  -91510.000       -0.10451867E+03
  -91500.000       -0.10380962E+03
  -91490.000       -0.10310456E+03
  -91480.000       -0.10240150E+03
  -91470.000       -0.10170145E+03
  -91460.000       -0.10100339E+03
  -91450.000       -0.10030934E+03
  -91440.000       -0.99615282E+02
  -91430.000       -0.98924226E+02
  -91420.000       -0.98237171E+02
  -91410.000       -0.97551115E+02
  -91400.000       -0.96870060E+02
  -91390.000       -0.96188004E+02
  -91380.000       -0.95507949E+02
  -91370.000       -0.94833893E+02
  -91360.000       -0.94160837E+02
  -91350.000       -0.93490782E+02
  -91340.000       -0.92822726E+02
  -91330.000       -0.92155671E+02
  -91320.000       -0.91493615E+02
  -91310.000       -0.90831560E+02
  -91300.000       -0.90172504E+02
  -91290.000       -0.89518448E+02
  -91280.000       -0.88864393E+02
  -91270.000       -0.88213337E+02
  -91260.000       -0.87564282E+02
  -91250.000       -0.86919226E+02
  -91240.000       -0.86275171E+02
  -91230.000       -0.85632115E+02
  -91220.000       -0.84995059E+02
  -91210.000       -0.84358004E+02
  -91200.000       -0.83723948E+02
  -91190.000       -0.83093893E+02
  -91180.000       -0.82464837E+02
  -91170.000       -0.81838782E+02
  -91160.000       -0.81214726E+02
  -91150.000       -0.80592670E+02
  -91140.000       -0.79973615E+02
  -91130.000       -0.79356559E+02
  -91120.000       -0.78743504E+02
  -91110.000       -0.78131448E+02
  -91100.000       -0.77521393E+02
  -91090.000       -0.76914337E+02
  -91080.000       -0.76309281E+02
  -91070.000       -0.75708226E+02
  -91060.000       -0.75108170E+02
  -91050.000       -0.74512115E+02
  -91040.000       -0.73916059E+02
  -91030.000       -0.73324004E+02
  -91020.000       -0.72733948E+02
  -91010.000       -0.72146892E+02
  -91000.000       -0.71562837E+02
  -90990.000       -0.70978781E+02
  -90980.000       -0.70399726E+02
  -90970.000       -0.69822670E+02
