  -99190.000       -0.43380072E+04
  -99180.000       -0.43435711E+04
  -99170.000       -0.43491250E+04
  -99160.000       -0.43546888E+04
  -99150.000       -0.43602527E+04
  -99140.000       -0.43658266E+04
  -99130.000       -0.43713905E+04
  -99120.000       -0.43769644E+04
  -99110.000       -0.43825383E+04
  -99100.000       -0.43881222E+04
  -99090.000       -0.43937061E+04
  -99080.000       -0.43993000E+04
  -99070.000       -0.44048838E+04
  -99060.000       -0.44104777E+04
  -99050.000       -0.44160716E+04
  -99040.000       -0.44216755E+04
  -99030.000       -0.44272694E+04
  -99020.000       -0.44328833E+04
  -99010.000       -0.44384872E+04
  -99000.000       -0.44441011E+04
  -98990.000       -0.44497150E+04
  -98980.000       -0.44553288E+04
  -98970.000       -0.44609427E+04
  -98960.000       -0.44665766E+04
  -98950.000       -0.44722005E+04
  -98940.000       -0.44778244E+04
  -98930.000       -0.44834583E+04
  -98920.000       -0.44890922E+04
  -98910.000       -0.44947361E+04
  -98900.000       -0.45003800E+04
  -98890.000       -0.45060238E+04
  -98880.000       -0.45116677E+04
  -98870.000       -0.45173216E+04
  -98860.000       -0.45229755E+04
  -98850.000       -0.45286294E+04
  -98840.000       -0.45342933E+04
  -98830.000       -0.45399572E+04
  -98820.000       -0.45456211E+04
  -98810.000       -0.45512850E+04
  -98800.000       -0.45569588E+04
  -98790.000       -0.45626327E+04
  -98780.000       -0.45683166E+04
  -98770.000       -0.45739905E+04
  -98760.000       -0.45796844E+04
  -98750.000       -0.45853683E+04
  -98740.000       -0.45910522E+04
  -98730.000       -0.45967461E+04
  -98720.000       -0.46024500E+04
  -98710.000       -0.46081438E+04
  -98700.000       -0.46138477E+04
  -98690.000       -0.46195516E+04
  -98680.000       -0.46252655E+04
  -98670.000       -0.46309794E+04
  -98660.000       -0.46366933E+04
  -98650.000       -0.46424072E+04
  -98640.000       -0.46481311E+04
  -98630.000       -0.46538550E+04
  -98620.000       -0.46595788E+04
  -98610.000       -0.46653127E+04
  -98600.000       -0.46710466E+04
  -98590.000       -0.46767805E+04
  -98580.000       -0.46825144E+04
  -98570.000       -0.46882583E+04
  -98560.000       -0.46940022E+04
  -98550.000       -0.46997561E+04
  -98540.000       -0.47055000E+04
  -98530.000       -0.47112538E+04
  -98520.000       -0.47170177E+04
  -98510.000       -0.47227716E+04
  -98500.000       -0.47285355E+04
  -98490.000       -0.47342994E+04
  -98480.000       -0.47400733E+04
  -98470.000       -0.47458472E+04
  -98460.000       -0.47516211E+04
  -98450.000       -0.47573950E+04
  -98440.000       -0.47631788E+04
  -98430.000       -0.47689627E+04
  -98420.000       -0.47747466E+04
  -98410.000       -0.47805405E+04
  -98400.000       -0.47863344E+04
  -98390.000       -0.47921283E+04
  -98380.000       -0.47979322E+04
  -98370.000       -0.48037361E+04
  -98360.000       -0.48095400E+04
  -98350.000       -0.48153438E+04
  -98340.000       -0.48211577E+04
  -98330.000       -0.48269716E+04
  -98320.000       -0.48327855E+04
  -98310.000       -0.48386094E+04
  -98300.000       -0.48444333E+04
  -98290.000       -0.48502572E+04
  -98280.000       -0.48560911E+04
  -98270.000       -0.48619150E+04
  -98260.000       -0.48677588E+04
  -98250.000       -0.48735927E+04
  -98240.000       -0.48794366E+04
  -98230.000       -0.48852805E+04
  -98220.000       -0.48911244E+04
  -98210.000       -0.48969783E+04
  -98200.000       -0.49028322E+04
  -98190.000       -0.49086861E+04
  -98180.000       -0.49145400E+04
  -98170.000       -0.49204038E+04
  -98160.000       -0.49262677E+04
  -98150.000       -0.49321416E+04
  -98140.000       -0.49380155E+04
  -98130.000       -0.49438894E+04
  -98120.000       -0.49497633E+04
  -98110.000       -0.49556472E+04
  -98100.000       -0.49615311E+04
  -98090.000       -0.49674150E+04
  -98080.000       -0.49732988E+04
  -98070.000       -0.49791927E+04
  -98060.000       -0.49850866E+04
  -98050.000       -0.49909905E+04
  -98040.000       -0.49968944E+04
  -98030.000       -0.50027883E+04
  -98020.000       -0.50087022E+04
  -98010.000       -0.50146061E+04
  -98000.000       -0.50205200E+04
  -97990.000       -0.50264338E+04
  -97980.000       -0.50323577E+04
  -97970.000       -0.50382816E+04
  -97960.000       -0.50442055E+04
  -97950.000       -0.50501294E+04
  -97940.000       -0.50560633E+04
  -97930.000       -0.50619972E+04
  -97920.000       -0.50679311E+04
  -97910.000       -0.50738750E+04
  -97900.000       -0.50798188E+04
  -97890.000       -0.50857627E+04
  -97880.000       -0.50917066E+04
  -97870.000       -0.50976605E+04
  -97860.000       -0.51036144E+04
  -97850.000       -0.51095683E+04
  -97840.000       -0.51155322E+04
  -97830.000       -0.51214961E+04
  -97820.000       -0.51274600E+04
  -97810.000       -0.51334338E+04
  -97800.000       -0.51394077E+04
  -97790.000       -0.51453816E+04
  -97780.000       -0.51513555E+04
  -97770.000       -0.51573394E+04
  -97760.000       -0.51633233E+04
  -97750.000       -0.51693172E+04
  -97740.000       -0.51753011E+04
  -97730.000       -0.51812950E+04
  -97720.000       -0.51872888E+04
  -97710.000       -0.51932927E+04
  -97700.000       -0.51992866E+04
  -97690.000       -0.52052905E+04
  -97680.000       -0.52113044E+04
  -97670.000       -0.52173183E+04
  -97660.000       -0.52233322E+04
  -97650.000       -0.52293461E+04
  -97640.000       -0.52353700E+04
  -97630.000       -0.52413838E+04
  -97620.000       -0.52474177E+04
  -97610.000       -0.52534416E+04
  -97600.000       -0.52594755E+04
  -97590.000       -0.52655094E+04
  -97580.000       -0.52715433E+04
  -97570.000       -0.52775872E+04
  -97560.000       -0.52836311E+04
  -97550.000       -0.52896750E+04
  -97540.000       -0.52957188E+04
  -97530.000       -0.53017727E+04
  -97520.000       -0.53078266E+04
  -97510.000       -0.53138905E+04
  -97500.000       -0.53199444E+04
  -97490.000       -0.53260083E+04
  -97480.000       -0.53320822E+04
  -97470.000       -0.53381461E+04
  -97460.000       -0.53442200E+04
  -97450.000       -0.53502938E+04
  -97440.000       -0.53563777E+04
  -97430.000       -0.53624516E+04
  -97420.000       -0.53685355E+04
  -97410.000       -0.53746294E+04
  -97400.000       -0.53807133E+04
  -97390.000       -0.53868072E+04
  -97380.000       -0.53929011E+04
  -97370.000       -0.53990050E+04
  -97360.000       -0.54051088E+04
  -97350.000       -0.54112127E+04
  -97340.000       -0.54173166E+04
  -97330.000       -0.54234305E+04
  -97320.000       -0.54295444E+04
  -97310.000       -0.54356583E+04
  -97300.000       -0.54417722E+04
  -97290.000       -0.54478961E+04
  -97280.000       -0.54540200E+04
  -97270.000       -0.54601538E+04
  -97260.000       -0.54662877E+04
  -97250.000       -0.54724216E+04
  -97240.000       -0.54785555E+04
  -97230.000       -0.54846894E+04
  -97220.000       -0.54908333E+04
  -97210.000       -0.54969802E+04
  -97200.000       -0.55031301E+04
  -97190.000       -0.55092810E+04
  -97180.000       -0.55154358E+04
  -97170.000       -0.55215937E+04
  -97160.000       -0.55277536E+04
  -97150.000       -0.55339165E+04
  -97140.000       -0.55400824E+04
  -97130.000       -0.55462493E+04
  -97120.000       -0.55524212E+04
  -97110.000       -0.55585961E+04
  -97100.000       -0.55647730E+04
  -97090.000       -0.55709518E+04
  -97080.000       -0.55771357E+04
  -97070.000       -0.55833236E+04
  -97060.000       -0.55895105E+04
  -97050.000       -0.55957044E+04
  -97040.000       -0.56018993E+04
  -97030.000       -0.56080962E+04
  -97020.000       -0.56142971E+04
  -97010.000       -0.56205010E+04
  -97000.000       -0.56267078E+04
  -96990.000       -0.56329167E+04
  -96980.000       -0.56391286E+04
  -96970.000       -0.56453455E+04
  -96960.000       -0.56515614E+04
  -96950.000       -0.56577823E+04
  -96940.000       -0.56640052E+04
  -96930.000       -0.56702331E+04
  -96920.000       -0.56764630E+04
  -96910.000       -0.56826938E+04
  -96900.000       -0.56889297E+04
  -96890.000       -0.56951676E+04
  -96880.000       -0.57014095E+04
  -96870.000       -0.57076524E+04
  -96860.000       -0.57138993E+04
  -96850.000       -0.57201502E+04
  -96840.000       -0.57264021E+04
  -96830.000       -0.57326570E+04
  -96820.000       -0.57389158E+04
  -96810.000       -0.57451777E+04
  -96800.000       -0.57514416E+04
  -96790.000       -0.57577085E+04
  -96780.000       -0.57639784E+04
  -96770.000       -0.57702513E+04
  -96760.000       -0.57765272E+04
  -96750.000       -0.57828051E+04
  -96740.000       -0.57890870E+04
  -96730.000       -0.57953718E+04
  -96720.000       -0.58016577E+04
  -96710.000       -0.58079466E+04
  -96700.000       -0.58142395E+04
  -96690.000       -0.58205354E+04
  -96680.000       -0.58268353E+04
  -96670.000       -0.58331362E+04
  -96660.000       -0.58394391E+04
  -96650.000       -0.58457480E+04
  -96640.000       -0.58520578E+04
  -96630.000       -0.58583687E+04
  -96620.000       -0.58646846E+04
  -96610.000       -0.58710045E+04
  -96600.000       -0.58773254E+04
  -96590.000       -0.58836493E+04
  -96580.000       -0.58899762E+04
  -96570.000       -0.58963081E+04
  -96560.000       -0.59026390E+04
  -96550.000       -0.59089748E+04
  -96540.000       -0.59153147E+04
  -96530.000       -0.59216566E+04
  -96520.000       -0.59280015E+04
  -96510.000       -0.59343494E+04
  -96500.000       -0.59406973E+04
  -96490.000       -0.59470502E+04
  -96480.000       -0.59534051E+04
  -96470.000       -0.59597640E+04
  -96460.000       -0.59661268E+04
  -96450.000       -0.59724917E+04
  -96440.000       -0.59788576E+04
  -96430.000       -0.59852275E+04
  -96420.000       -0.59915994E+04
  -96410.000       -0.59979753E+04
  -96400.000       -0.60043542E+04
  -96390.000       -0.60107361E+04
  -96380.000       -0.60171179E+04
  -96370.000       -0.60235048E+04
  -96360.000       -0.60298977E+04
  -96350.000       -0.60362896E+04
  -96340.000       -0.60426845E+04
  -96330.000       -0.60490824E+04
  -96320.000       -0.60554833E+04
  -96310.000       -0.60618872E+04
  -96300.000       -0.60682961E+04
  -96290.000       -0.60747039E+04
  -96280.000       -0.60811178E+04
  -96270.000       -0.60875327E+04
  -96260.000       -0.60939516E+04
  -96250.000       -0.61003725E+04
  -96240.000       -0.61067944E+04
  -96230.000       -0.61132223E+04
  -96220.000       -0.61196512E+04
  -96210.000       -0.61260851E+04
  -96200.000       -0.61325199E+04
  -96190.000       -0.61389598E+04
  -96180.000       -0.61453987E+04
  -96170.000       -0.61518426E+04
  -96160.000       -0.61582875E+04
  -96150.000       -0.61647384E+04
  -96140.000       -0.61711913E+04
  -96130.000       -0.61776452E+04
  -96120.000       -0.61841031E+04
  -96110.000       -0.61905629E+04
  -96100.000       -0.61970278E+04
  -96090.000       -0.62034937E+04
  -96080.000       -0.62099616E+04
  -96070.000       -0.62164345E+04
  -96060.000       -0.62229094E+04
  -96050.000       -0.62293863E+04
  -96040.000       -0.62358672E+04
  -96030.000       -0.62423491E+04
  -96020.000       -0.62488369E+04
  -96010.000       -0.62553248E+04
  -96000.000       -0.62618167E+04
  -95990.000       -0.62683116E+04
  -95980.000       -0.62748095E+04
  -95970.000       -0.62813074E+04
  -95960.000       -0.62878123E+04
  -95950.000       -0.62943152E+04
  -95940.000       -0.63008251E+04
  -95930.000       -0.63073359E+04
  -95920.000       -0.63138498E+04
  -95910.000       -0.63203677E+04
  -95900.000       -0.63268856E+04
  -95890.000       -0.63334095E+04
  -95880.000       -0.63399344E+04
  -95870.000       -0.63464633E+04
  -95860.000       -0.63529932E+04
  -95850.000       -0.63595281E+04
  -95840.000       -0.63660649E+04
  -95830.000       -0.63726028E+04
  -95820.000       -0.63791467E+04
  -95810.000       -0.63856896E+04
  -95800.000       -0.63922385E+04
  -95790.000       -0.63987884E+04
  -95780.000       -0.64053413E+04
  -95770.000       -0.64118972E+04
  -95760.000       -0.64184561E+04
  -95750.000       -0.64250179E+04
  -95740.000       -0.64315818E+04
  -95730.000       -0.64381507E+04
  -95720.000       -0.64447196E+04
  -95710.000       -0.64512915E+04
  -95700.000       -0.64578684E+04
  -95690.000       -0.64644453E+04
  -95680.000       -0.64710282E+04
  -95670.000       -0.64776121E+04
  -95660.000       -0.64841979E+04
  -95650.000       -0.64907878E+04
  -95640.000       -0.64973807E+04
  -95630.000       -0.65039736E+04
  -95620.000       -0.65105725E+04
  -95610.000       -0.65171734E+04
  -95600.000       -0.65237773E+04
  -95590.000       -0.65303832E+04
  -95580.000       -0.65369911E+04
  -95570.000       -0.65436049E+04
  -95560.000       -0.65502198E+04
  -95550.000       -0.65568357E+04
  -95540.000       -0.65634566E+04
  -95530.000       -0.65700795E+04
  -95520.000       -0.65767034E+04
  -95510.000       -0.65833323E+04
  -95500.000       -0.65899632E+04
  -95490.000       -0.65965971E+04
  -95480.000       -0.66032349E+04
  -95470.000       -0.66098738E+04
  -95460.000       -0.66165157E+04
  -95450.000       -0.66231616E+04
  -95440.000       -0.66298085E+04
  -95430.000       -0.66364594E+04
  -95420.000       -0.66431123E+04
  -95410.000       -0.66497692E+04
  -95400.000       -0.66564281E+04
  -95390.000       -0.66630909E+04
  -95380.000       -0.66697538E+04
  -95370.000       -0.66764197E+04
  -95360.000       -0.66830896E+04
  -95350.000       -0.66897635E+04
  -95340.000       -0.66964384E+04
  -95330.000       -0.67031173E+04
  -95320.000       -0.67097992E+04
  -95310.000       -0.67164831E+04
  -95300.000       -0.67231689E+04
  -95290.000       -0.67298588E+04
  -95280.000       -0.67365487E+04
  -95270.000       -0.67432446E+04
  -95260.000       -0.67499405E+04
  -95250.000       -0.67566414E+04
  -95240.000       -0.67633463E+04
  -95230.000       -0.67700512E+04
  -95220.000       -0.67767601E+04
  -95210.000       -0.67834699E+04
  -95200.000       -0.67901848E+04
  -95190.000       -0.67968997E+04
  -95180.000       -0.68036206E+04
  -95170.000       -0.68103425E+04
  -95160.000       -0.68170674E+04
  -95150.000       -0.68237943E+04
  -95140.000       -0.68305252E+04
  -95130.000       -0.68372591E+04
  -95120.000       -0.68439949E+04
  -95110.000       -0.68507348E+04
  -95100.000       -0.68574757E+04
  -95090.000       -0.68642186E+04
  -95080.000       -0.68709665E+04
  -95070.000       -0.68777154E+04
  -95060.000       -0.68844693E+04
  -95050.000       -0.68912232E+04
  -95040.000       -0.68979811E+04
  -95030.000       -0.69047429E+04
  -95020.000       -0.69115048E+04
  -95010.000       -0.69182707E+04
  -95000.000       -0.69250416E+04
  -94990.000       -0.69318115E+04
  -94980.000       -0.69385854E+04
  -94970.000       -0.69453613E+04
  -94960.000       -0.69521432E+04
  -94950.000       -0.69589261E+04
  -94940.000       -0.69657099E+04
  -94930.000       -0.69724988E+04
  -94920.000       -0.69792887E+04
  -94910.000       -0.69860816E+04
  -94900.000       -0.69928795E+04
  -94890.000       -0.69996774E+04
  -94880.000       -0.70064783E+04
  -94870.000       -0.70132822E+04
  -94860.000       -0.70200911E+04
  -94850.000       -0.70268999E+04
  -94840.000       -0.70337118E+04
  -94830.000       -0.70405267E+04
  -94820.000       -0.70473446E+04
  -94810.000       -0.70541655E+04
  -94800.000       -0.70609894E+04
  -94790.000       -0.70678153E+04
  -94780.000       -0.70746442E+04
  -94770.000       -0.70814771E+04
  -94760.000       -0.70883099E+04
  -94750.000       -0.70951478E+04
  -94740.000       -0.71019857E+04
  -94730.000       -0.71088286E+04
  -94720.000       -0.71156725E+04
  -94710.000       -0.71225214E+04
  -94700.000       -0.71293713E+04
  -94690.000       -0.71362262E+04
  -94680.000       -0.71430811E+04
  -94670.000       -0.71499389E+04
  -94660.000       -0.71568008E+04
  -94650.000       -0.71636637E+04
  -94640.000       -0.71705316E+04
  -94630.000       -0.71773995E+04
  -94620.000       -0.71842724E+04
  -94610.000       -0.71911493E+04
  -94600.000       -0.71980252E+04
  -94590.000       -0.72049051E+04
  -94580.000       -0.72117869E+04
  -94570.000       -0.72186738E+04
  -94560.000       -0.72255617E+04
  -94550.000       -0.72324536E+04
  -94540.000       -0.72393465E+04
  -94530.000       -0.72462424E+04
  -94520.000       -0.72531433E+04
  -94510.000       -0.72600442E+04
  -94500.000       -0.72669491E+04
  -94490.000       -0.72738549E+04
  -94480.000       -0.72807658E+04
  -94470.000       -0.72876777E+04
  -94460.000       -0.72945936E+04
  -94450.000       -0.73015105E+04
  -94440.000       -0.73084324E+04
  -94430.000       -0.73153553E+04
  -94420.000       -0.73222822E+04
  -94410.000       -0.73292101E+04
  -94400.000       -0.73361419E+04
  -94390.000       -0.73430748E+04
  -94380.000       -0.73500137E+04
  -94370.000       -0.73569516E+04
  -94360.000       -0.73638935E+04
  -94350.000       -0.73708384E+04
  -94340.000       -0.73777873E+04
  -94330.000       -0.73847362E+04
  -94320.000       -0.73916901E+04
  -94310.000       -0.73986449E+04
  -94300.000       -0.74056018E+04
  -94290.000       -0.74125637E+04
  -94280.000       -0.74195276E+04
  -94270.000       -0.74264945E+04
  -94260.000       -0.74334634E+04
  -94250.000       -0.74404333E+04
  -94240.000       -0.74474092E+04
  -94230.000       -0.74543861E+04
  -94220.000       -0.74613649E+04
  -94210.000       -0.74683458E+04
  -94200.000       -0.74753317E+04
  -94190.000       -0.74823196E+04
  -94180.000       -0.74893115E+04
  -94170.000       -0.74963054E+04
  -94160.000       -0.75032993E+04
  -94150.000       -0.75102972E+04
  -94140.000       -0.75172991E+04
  -94130.000       -0.75243039E+04
  -94120.000       -0.75313088E+04
  -94110.000       -0.75383177E+04
  -94100.000       -0.75453306E+04
  -94090.000       -0.75523445E+04
  -94080.000       -0.75593604E+04
  -94070.000       -0.75663803E+04
  -94060.000       -0.75734022E+04
  -94050.000       -0.75804281E+04
  -94040.000       -0.75874539E+04
  -94030.000       -0.75944848E+04
  -94020.000       -0.76015187E+04
  -94010.000       -0.76085546E+04
  -94000.000       -0.76155905E+04
  -93990.000       -0.76226324E+04
  -93980.000       -0.76296773E+04
  -93970.000       -0.76367222E+04
  -93960.000       -0.76437721E+04
  -93950.000       -0.76508229E+04
  -93940.000       -0.76578778E+04
  -93930.000       -0.76649337E+04
  -93920.000       -0.76719936E+04
  -93910.000       -0.76790555E+04
  -93900.000       -0.76861214E+04
  -93890.000       -0.76931893E+04
  -93880.000       -0.77002582E+04
  -93870.000       -0.77073311E+04
  -93860.000       -0.77144049E+04
  -93850.000       -0.77214838E+04
  -93840.000       -0.77285647E+04
  -93830.000       -0.77356496E+04
  -93820.000       -0.77427365E+04
  -93810.000       -0.77498224E+04
  -93800.000       -0.77569133E+04
  -93790.000       -0.77640082E+04
  -93780.000       -0.77711051E+04
  -93770.000       -0.77782039E+04
  -93760.000       -0.77853048E+04
  -93750.000       -0.77924097E+04
  -93740.000       -0.77995156E+04
  -93730.000       -0.78066255E+04
  -93720.000       -0.78137404E+04
  -93710.000       -0.78208533E+04
  -93700.000       -0.78279722E+04
  -93690.000       -0.78350921E+04
  -93680.000       -0.78422149E+04
  -93670.000       -0.78493398E+04
  -93660.000       -0.78564677E+04
  -93650.000       -0.78635996E+04
  -93640.000       -0.78707335E+04
  -93630.000       -0.78778694E+04
  -93620.000       -0.78850083E+04
  -93610.000       -0.78921472E+04
  -93600.000       -0.78992931E+04
  -93590.000       -0.79064389E+04
  -93580.000       -0.79135878E+04
  -93570.000       -0.79207397E+04
  -93560.000       -0.79278936E+04
  -93550.000       -0.79350515E+04
  -93540.000       -0.79422104E+04
  -93530.000       -0.79493743E+04
  -93520.000       -0.79565382E+04
  -93510.000       -0.79637071E+04
  -93500.000       -0.79708759E+04
  -93490.000       -0.79780488E+04
  -93480.000       -0.79852257E+04
  -93470.000       -0.79924026E+04
  -93460.000       -0.79995825E+04
  -93450.000       -0.80067674E+04
  -93440.000       -0.80139513E+04
  -93430.000       -0.80211392E+04
  -93420.000       -0.80283301E+04
  -93410.000       -0.80355239E+04
  -93400.000       -0.80427218E+04
  -93390.000       -0.80499197E+04
  -93380.000       -0.80571216E+04
  -93370.000       -0.80643255E+04
  -93360.000       -0.80715324E+04
  -93350.000       -0.80787413E+04
  -93340.000       -0.80859532E+04
  -93330.000       -0.80931681E+04
  -93320.000       -0.81003859E+04
  -93310.000       -0.81076038E+04
  -93300.000       -0.81148277E+04
  -93290.000       -0.81220526E+04
  -93280.000       -0.81292815E+04
  -93270.000       -0.81365094E+04
  -93260.000       -0.81437433E+04
  -93250.000       -0.81509782E+04
  -93240.000       -0.81582171E+04
  -93230.000       -0.81654579E+04
  -93220.000       -0.81727008E+04
  -93210.000       -0.81799457E+04
  -93200.000       -0.81871926E+04
  -93190.000       -0.81944445E+04
  -93180.000       -0.82016984E+04
  -93170.000       -0.82089553E+04
  -93160.000       -0.82162132E+04
  -93150.000       -0.82234751E+04
  -93140.000       -0.82307379E+04
  -93130.000       -0.82380068E+04
  -93120.000       -0.82452737E+04
  -93110.000       -0.82525456E+04
  -93100.000       -0.82598215E+04
  -93090.000       -0.82670994E+04
  -93080.000       -0.82743773E+04
  -93070.000       -0.82816602E+04
  -93060.000       -0.82889441E+04
  -93050.000       -0.82962299E+04
  -93040.000       -0.83035218E+04
  -93030.000       -0.83108127E+04
  -93020.000       -0.83181076E+04
  -93010.000       -0.83254055E+04
  -93000.000       -0.83327054E+04
  -92990.000       -0.83400083E+04
  -92980.000       -0.83473152E+04
  -92970.000       -0.83546221E+04
  -92960.000       -0.83619339E+04
  -92950.000       -0.83692448E+04
  -92940.000       -0.83765627E+04
  -92930.000       -0.83838796E+04
  -92920.000       -0.83912015E+04
  -92910.000       -0.83985234E+04
  -92900.000       -0.84058493E+04
  -92890.000       -0.84131782E+04
  -92880.000       -0.84205091E+04
  -92870.000       -0.84278429E+04
  -92860.000       -0.84351788E+04
  -92850.000       -0.84425177E+04
  -92840.000       -0.84498586E+04
  -92830.000       -0.84572035E+04
  -92820.000       -0.84645484E+04
  -92810.000       -0.84719003E+04
  -92800.000       -0.84792512E+04
  -92790.000       -0.84866051E+04
  -92780.000       -0.84939619E+04
  -92770.000       -0.85013198E+04
  -92760.000       -0.85086827E+04
  -92750.000       -0.85160466E+04
  -92740.000       -0.85234145E+04
  -92730.000       -0.85307834E+04
  -92720.000       -0.85381563E+04
  -92710.000       -0.85455312E+04
  -92700.000       -0.85529071E+04
  -92690.000       -0.85602879E+04
  -92680.000       -0.85676698E+04
  -92670.000       -0.85750557E+04
  -92660.000       -0.85824416E+04
  -92650.000       -0.85898325E+04
  -92640.000       -0.85972254E+04
  -92630.000       -0.86046213E+04
  -92620.000       -0.86120192E+04
  -92610.000       -0.86194181E+04
  -92600.000       -0.86268219E+04
  -92590.000       -0.86342268E+04
  -92580.000       -0.86416357E+04
  -92570.000       -0.86490466E+04
  -92560.000       -0.86564585E+04
  -92550.000       -0.86638734E+04
  -92540.000       -0.86712923E+04
  -92530.000       -0.86787132E+04
  -92520.000       -0.86861360E+04
  -92510.000       -0.86935609E+04
  -92500.000       -0.87009898E+04
  -92490.000       -0.87084217E+04
  -92480.000       -0.87158546E+04
  -92470.000       -0.87232905E+04
  -92460.000       -0.87307284E+04
  -92450.000       -0.87381693E+04
  -92440.000       -0.87456132E+04
  -92430.000       -0.87530590E+04
  -92420.000       -0.87605079E+04
  -92410.000       -0.87679588E+04
  -92400.000       -0.87754127E+04
  -92390.000       -0.87828686E+04
  -92380.000       -0.87903295E+04
  -92370.000       -0.87977904E+04
  -92360.000       -0.88052553E+04
  -92350.000       -0.88127212E+04
  -92340.000       -0.88201900E+04
  -92330.000       -0.88276609E+04
  -92320.000       -0.88351348E+04
  -92310.000       -0.88426107E+04
  -92300.000       -0.88500896E+04
  -92290.000       -0.88575715E+04
  -92280.000       -0.88650554E+04
  -92270.000       -0.88725423E+04
  -92260.000       -0.88800322E+04
  -92250.000       -0.88875230E+04
  -92240.000       -0.88950179E+04
  -92230.000       -0.89025148E+04
  -92220.000       -0.89100137E+04
  -92210.000       -0.89175166E+04
  -92200.000       -0.89250205E+04
  -92190.000       -0.89325274E+04
  -92180.000       -0.89400363E+04
  -92170.000       -0.89475482E+04
  -92160.000       -0.89550620E+04
  -92150.000       -0.89625799E+04
  -92140.000       -0.89700998E+04
  -92130.000       -0.89776207E+04
  -92120.000       -0.89851456E+04
  -92110.000       -0.89926735E+04
  -92100.000       -0.90002024E+04
  -92090.000       -0.90077343E+04
  -92080.000       -0.90152682E+04
  -92070.000       -0.90228050E+04
  -92060.000       -0.90303459E+04
  -92050.000       -0.90378878E+04
  -92040.000       -0.90454327E+04
  -92030.000       -0.90529796E+04
  -92020.000       -0.90605295E+04
  -92010.000       -0.90680824E+04
  -92000.000       -0.90756363E+04
  -91990.000       -0.90831932E+04
  -91980.000       -0.90907540E+04
  -91970.000       -0.90983139E+04
  -91960.000       -0.91058798E+04
  -91950.000       -0.91134467E+04
  -91940.000       -0.91210156E+04
  -91930.000       -0.91285885E+04
  -91920.000       -0.91361634E+04
  -91910.000       -0.91437403E+04
  -91900.000       -0.91513222E+04
  -91890.000       -0.91589020E+04
  -91880.000       -0.91664879E+04
  -91870.000       -0.91740758E+04
  -91860.000       -0.91816637E+04
  -91850.000       -0.91892556E+04
  -91840.000       -0.91968515E+04
  -91830.000       -0.92044484E+04
  -91820.000       -0.92120483E+04
  -91810.000       -0.92196512E+04
  -91800.000       -0.92272550E+04
  -91790.000       -0.92348639E+04
  -91780.000       -0.92424728E+04
  -91770.000       -0.92500857E+04
  -91760.000       -0.92576996E+04
  -91750.000       -0.92653165E+04
  -91740.000       -0.92729354E+04
  -91730.000       -0.92805583E+04
  -91720.000       -0.92881832E+04
  -91710.000       -0.92958100E+04
  -91700.000       -0.93034389E+04
  -91690.000       -0.93110718E+04
  -91680.000       -0.93187077E+04
  -91670.000       -0.93263426E+04
  -91660.000       -0.93339835E+04
  -91650.000       -0.93416244E+04
  -91640.000       -0.93492693E+04
  -91630.000       -0.93569182E+04
  -91620.000       -0.93645660E+04
  -91610.000       -0.93722189E+04
  -91600.000       -0.93798718E+04
  -91590.000       -0.93875297E+04
  -91580.000       -0.93951896E+04
  -91570.000       -0.94028515E+04
  -91560.000       -0.94105144E+04
  -91550.000       -0.94181813E+04
  -91540.000       -0.94258512E+04
  -91530.000       -0.94335230E+04
  -91520.000       -0.94411969E+04
  -91510.000       -0.94488758E+04
  -91500.000       -0.94565537E+04
  -91490.000       -0.94642356E+04
  -91480.000       -0.94719195E+04
  -91470.000       -0.94796064E+04
  -91460.000       -0.94872953E+04
  -91450.000       -0.94949882E+04
  -91440.000       -0.95026810E+04
  -91430.000       -0.95103769E+04
  -91420.000       -0.95180768E+04
  -91410.000       -0.95257777E+04
  -91400.000       -0.95334836E+04
  -91390.000       -0.95411885E+04
  -91380.000       -0.95488954E+04
  -91370.000       -0.95566083E+04
  -91360.000       -0.95643222E+04
  -91350.000       -0.95720390E+04
  -91340.000       -0.95797579E+04
  -91330.000       -0.95874778E+04
  -91320.000       -0.95952027E+04
  -91310.000       -0.96029276E+04
  -91300.000       -0.96106555E+04
  -91290.000       -0.96183884E+04
  -91280.000       -0.96261213E+04
  -91270.000       -0.96338572E+04
  -91260.000       -0.96415950E+04
  -91250.000       -0.96493369E+04
  -91240.000       -0.96570798E+04
  -91230.000       -0.96648237E+04
  -91220.000       -0.96725736E+04
  -91210.000       -0.96803235E+04
  -91200.000       -0.96880764E+04
  -91190.000       -0.96958333E+04
  -91180.000       -0.97035912E+04
  -91170.000       -0.97113520E+04
  -91160.000       -0.97191149E+04
  -91150.000       -0.97268798E+04
  -91140.000       -0.97346477E+04
  -91130.000       -0.97424176E+04
  -91120.000       -0.97501915E+04
  -91110.000       -0.97579664E+04
  -91100.000       -0.97657433E+04
  -91090.000       -0.97735232E+04
  -91080.000       -0.97813050E+04
  -91070.000       -0.97890909E+04
  -91060.000       -0.97968778E+04
  -91050.000       -0.98046687E+04
  -91040.000       -0.98124596E+04
  -91030.000       -0.98202545E+04
  -91020.000       -0.98280514E+04
  -91010.000       -0.98358513E+04
  -91000.000       -0.98436542E+04
  -90990.000       -0.98514570E+04
  -90980.000       -0.98592649E+04
  -90970.000       -0.98670748E+04
