  -99190.000       -0.11441726E+04
  -99180.000       -0.11469408E+04
  -99170.000       -0.11496991E+04
  -99160.000       -0.11524673E+04
  -99150.000       -0.11552355E+04
  -99140.000       -0.11580138E+04
  -99130.000       -0.11607820E+04
  -99120.000       -0.11635603E+04
  -99110.000       -0.11663385E+04
  -99100.000       -0.11691267E+04
  -99090.000       -0.11719150E+04
  -99080.000       -0.11747132E+04
  -99070.000       -0.11775015E+04
  -99060.000       -0.11802997E+04
  -99050.000       -0.11830979E+04
  -99040.000       -0.11859062E+04
  -99030.000       -0.11887044E+04
  -99020.000       -0.11915227E+04
  -99010.000       -0.11943309E+04
  -99000.000       -0.11971491E+04
  -98990.000       -0.11999674E+04
  -98980.000       -0.12027856E+04
  -98970.000       -0.12056039E+04
  -98960.000       -0.12084421E+04
  -98950.000       -0.12112704E+04
  -98940.000       -0.12140986E+04
  -98930.000       -0.12169368E+04
  -98920.000       -0.12197751E+04
  -98910.000       -0.12226233E+04
  -98900.000       -0.12254716E+04
  -98890.000       -0.12283198E+04
  -98880.000       -0.12311680E+04
  -98870.000       -0.12340263E+04
  -98860.000       -0.12368845E+04
  -98850.000       -0.12397428E+04
  -98840.000       -0.12426110E+04
  -98830.000       -0.12454792E+04
  -98820.000       -0.12483475E+04
  -98810.000       -0.12512157E+04
  -98800.000       -0.12540940E+04
  -98790.000       -0.12569722E+04
  -98780.000       -0.12598604E+04
  -98770.000       -0.12627387E+04
  -98760.000       -0.12656369E+04
  -98750.000       -0.12685252E+04
  -98740.000       -0.12714134E+04
  -98730.000       -0.12743116E+04
  -98720.000       -0.12772199E+04
  -98710.000       -0.12801181E+04
  -98700.000       -0.12830264E+04
  -98690.000       -0.12859346E+04
  -98680.000       -0.12888528E+04
  -98670.000       -0.12917711E+04
  -98660.000       -0.12946893E+04
  -98650.000       -0.12976076E+04
  -98640.000       -0.13005358E+04
  -98630.000       -0.13034641E+04
  -98620.000       -0.13063923E+04
  -98610.000       -0.13093305E+04
  -98600.000       -0.13122688E+04
  -98590.000       -0.13152070E+04
  -98580.000       -0.13181453E+04
  -98570.000       -0.13210935E+04
  -98560.000       -0.13240417E+04
  -98550.000       -0.13270000E+04
  -98540.000       -0.13299482E+04
  -98530.000       -0.13329065E+04
  -98520.000       -0.13358747E+04
  -98510.000       -0.13388329E+04
  -98500.000       -0.13418012E+04
  -98490.000       -0.13447694E+04
  -98480.000       -0.13477477E+04
  -98470.000       -0.13507259E+04
  -98460.000       -0.13537041E+04
  -98450.000       -0.13566824E+04
  -98440.000       -0.13596706E+04
  -98430.000       -0.13626589E+04
  -98420.000       -0.13656471E+04
  -98410.000       -0.13686453E+04
  -98400.000       -0.13716436E+04
  -98390.000       -0.13746418E+04
  -98380.000       -0.13776501E+04
  -98370.000       -0.13806583E+04
  -98360.000       -0.13836666E+04
  -98350.000       -0.13866748E+04
  -98340.000       -0.13896930E+04
  -98330.000       -0.13927113E+04
  -98320.000       -0.13957295E+04
  -98310.000       -0.13987578E+04
  -98300.000       -0.14017860E+04
  -98290.000       -0.14048142E+04
  -98280.000       -0.14078525E+04
  -98270.000       -0.14108807E+04
  -98260.000       -0.14139290E+04
  -98250.000       -0.14169672E+04
  -98240.000       -0.14200154E+04
  -98230.000       -0.14230637E+04
  -98220.000       -0.14261119E+04
  -98210.000       -0.14291702E+04
  -98200.000       -0.14322284E+04
  -98190.000       -0.14352866E+04
  -98180.000       -0.14383449E+04
  -98170.000       -0.14414131E+04
  -98160.000       -0.14444814E+04
  -98150.000       -0.14475596E+04
  -98140.000       -0.14506378E+04
  -98130.000       -0.14537161E+04
  -98120.000       -0.14567943E+04
  -98110.000       -0.14598826E+04
  -98100.000       -0.14629708E+04
  -98090.000       -0.14660591E+04
  -98080.000       -0.14691473E+04
  -98070.000       -0.14722455E+04
  -98060.000       -0.14753438E+04
  -98050.000       -0.14784520E+04
  -98040.000       -0.14815603E+04
  -98030.000       -0.14846585E+04
  -98020.000       -0.14877767E+04
  -98010.000       -0.14908850E+04
  -98000.000       -0.14940032E+04
  -97990.000       -0.14971215E+04
  -97980.000       -0.15002497E+04
  -97970.000       -0.15033779E+04
  -97960.000       -0.15065062E+04
  -97950.000       -0.15096344E+04
  -97940.000       -0.15127727E+04
  -97930.000       -0.15159109E+04
  -97920.000       -0.15190491E+04
  -97910.000       -0.15221974E+04
  -97900.000       -0.15253456E+04
  -97890.000       -0.15284939E+04
  -97880.000       -0.15316421E+04
  -97870.000       -0.15348003E+04
  -97860.000       -0.15379586E+04
  -97850.000       -0.15411168E+04
  -97840.000       -0.15442851E+04
  -97830.000       -0.15474533E+04
  -97820.000       -0.15506216E+04
  -97810.000       -0.15537998E+04
  -97800.000       -0.15569780E+04
  -97790.000       -0.15601563E+04
  -97780.000       -0.15633345E+04
  -97770.000       -0.15665228E+04
  -97760.000       -0.15697110E+04
  -97750.000       -0.15729092E+04
  -97740.000       -0.15760975E+04
  -97730.000       -0.15792957E+04
  -97720.000       -0.15824940E+04
  -97710.000       -0.15857022E+04
  -97700.000       -0.15889004E+04
  -97690.000       -0.15921087E+04
  -97680.000       -0.15953269E+04
  -97670.000       -0.15985452E+04
  -97660.000       -0.16017634E+04
  -97650.000       -0.16049816E+04
  -97640.000       -0.16082099E+04
  -97630.000       -0.16114281E+04
  -97620.000       -0.16146664E+04
  -97610.000       -0.16178946E+04
  -97600.000       -0.16211328E+04
  -97590.000       -0.16243711E+04
  -97580.000       -0.16276093E+04
  -97570.000       -0.16308576E+04
  -97560.000       -0.16341058E+04
  -97550.000       -0.16373541E+04
  -97540.000       -0.16406023E+04
  -97530.000       -0.16438605E+04
  -97520.000       -0.16471188E+04
  -97510.000       -0.16503870E+04
  -97500.000       -0.16536453E+04
  -97490.000       -0.16569135E+04
  -97480.000       -0.16601917E+04
  -97470.000       -0.16634600E+04
  -97460.000       -0.16667382E+04
  -97450.000       -0.16700165E+04
  -97440.000       -0.16733047E+04
  -97430.000       -0.16765829E+04
  -97420.000       -0.16798712E+04
  -97410.000       -0.16831694E+04
  -97400.000       -0.16864577E+04
  -97390.000       -0.16897559E+04
  -97380.000       -0.16930541E+04
  -97370.000       -0.16963624E+04
  -97360.000       -0.16996706E+04
  -97350.000       -0.17029789E+04
  -97340.000       -0.17062871E+04
  -97330.000       -0.17096053E+04
  -97320.000       -0.17129236E+04
  -97310.000       -0.17162418E+04
  -97300.000       -0.17195601E+04
  -97290.000       -0.17228883E+04
  -97280.000       -0.17262166E+04
  -97270.000       -0.17295548E+04
  -97260.000       -0.17328930E+04
  -97250.000       -0.17362313E+04
  -97240.000       -0.17395695E+04
  -97230.000       -0.17429078E+04
  -97220.000       -0.17462560E+04
  -97210.000       -0.17496072E+04
  -97200.000       -0.17529615E+04
  -97190.000       -0.17563167E+04
  -97180.000       -0.17596760E+04
  -97170.000       -0.17630382E+04
  -97160.000       -0.17664024E+04
  -97150.000       -0.17697697E+04
  -97140.000       -0.17731399E+04
  -97130.000       -0.17765112E+04
  -97120.000       -0.17798874E+04
  -97110.000       -0.17832666E+04
  -97100.000       -0.17866479E+04
  -97090.000       -0.17900311E+04
  -97080.000       -0.17934194E+04
  -97070.000       -0.17968116E+04
  -97060.000       -0.18002028E+04
  -97050.000       -0.18036011E+04
  -97040.000       -0.18070003E+04
  -97030.000       -0.18104016E+04
  -97020.000       -0.18138068E+04
  -97010.000       -0.18172150E+04
  -97000.000       -0.18206263E+04
  -96990.000       -0.18240395E+04
  -96980.000       -0.18274558E+04
  -96970.000       -0.18308770E+04
  -96960.000       -0.18342973E+04
  -96950.000       -0.18377225E+04
  -96940.000       -0.18411497E+04
  -96930.000       -0.18445820E+04
  -96920.000       -0.18480162E+04
  -96910.000       -0.18514515E+04
  -96900.000       -0.18548917E+04
  -96890.000       -0.18583339E+04
  -96880.000       -0.18617802E+04
  -96870.000       -0.18652274E+04
  -96860.000       -0.18686787E+04
  -96850.000       -0.18721339E+04
  -96840.000       -0.18755901E+04
  -96830.000       -0.18790494E+04
  -96820.000       -0.18825126E+04
  -96810.000       -0.18859789E+04
  -96800.000       -0.18894471E+04
  -96790.000       -0.18929183E+04
  -96780.000       -0.18963926E+04
  -96770.000       -0.18998698E+04
  -96760.000       -0.19033501E+04
  -96750.000       -0.19068323E+04
  -96740.000       -0.19103185E+04
  -96730.000       -0.19138078E+04
  -96720.000       -0.19172980E+04
  -96710.000       -0.19207913E+04
  -96700.000       -0.19242885E+04
  -96690.000       -0.19277888E+04
  -96680.000       -0.19312930E+04
  -96670.000       -0.19347982E+04
  -96660.000       -0.19383055E+04
  -96650.000       -0.19418187E+04
  -96640.000       -0.19453330E+04
  -96630.000       -0.19488482E+04
  -96620.000       -0.19523684E+04
  -96610.000       -0.19558927E+04
  -96600.000       -0.19594179E+04
  -96590.000       -0.19629462E+04
  -96580.000       -0.19664774E+04
  -96570.000       -0.19700136E+04
  -96560.000       -0.19735489E+04
  -96550.000       -0.19770891E+04
  -96540.000       -0.19806334E+04
  -96530.000       -0.19841796E+04
  -96520.000       -0.19877288E+04
  -96510.000       -0.19912811E+04
  -96500.000       -0.19948333E+04
  -96490.000       -0.19983906E+04
  -96480.000       -0.20019498E+04
  -96470.000       -0.20055130E+04
  -96460.000       -0.20090803E+04
  -96450.000       -0.20126495E+04
  -96440.000       -0.20162198E+04
  -96430.000       -0.20197940E+04
  -96420.000       -0.20233703E+04
  -96410.000       -0.20269505E+04
  -96400.000       -0.20305337E+04
  -96390.000       -0.20341200E+04
  -96380.000       -0.20377062E+04
  -96370.000       -0.20412975E+04
  -96360.000       -0.20448947E+04
  -96350.000       -0.20484909E+04
  -96340.000       -0.20520902E+04
  -96330.000       -0.20556924E+04
  -96320.000       -0.20592977E+04
  -96310.000       -0.20629059E+04
  -96300.000       -0.20665191E+04
  -96290.000       -0.20701314E+04
  -96280.000       -0.20737496E+04
  -96270.000       -0.20773689E+04
  -96260.000       -0.20809921E+04
  -96250.000       -0.20846173E+04
  -96240.000       -0.20882436E+04
  -96230.000       -0.20918758E+04
  -96220.000       -0.20955091E+04
  -96210.000       -0.20991473E+04
  -96200.000       -0.21027865E+04
  -96190.000       -0.21064308E+04
  -96180.000       -0.21100740E+04
  -96170.000       -0.21137223E+04
  -96160.000       -0.21173715E+04
  -96150.000       -0.21210268E+04
  -96140.000       -0.21246840E+04
  -96130.000       -0.21283422E+04
  -96120.000       -0.21320045E+04
  -96110.000       -0.21356687E+04
  -96100.000       -0.21393380E+04
  -96090.000       -0.21430082E+04
  -96080.000       -0.21466804E+04
  -96070.000       -0.21503577E+04
  -96060.000       -0.21540369E+04
  -96050.000       -0.21577182E+04
  -96040.000       -0.21614034E+04
  -96030.000       -0.21650896E+04
  -96020.000       -0.21687819E+04
  -96010.000       -0.21724741E+04
  -96000.000       -0.21761704E+04
  -95990.000       -0.21798696E+04
  -95980.000       -0.21835718E+04
  -95970.000       -0.21872741E+04
  -95960.000       -0.21909833E+04
  -95950.000       -0.21946906E+04
  -95940.000       -0.21984048E+04
  -95930.000       -0.22021200E+04
  -95920.000       -0.22058383E+04
  -95910.000       -0.22095605E+04
  -95900.000       -0.22132828E+04
  -95890.000       -0.22170110E+04
  -95880.000       -0.22207403E+04
  -95870.000       -0.22244735E+04
  -95860.000       -0.22282077E+04
  -95850.000       -0.22319470E+04
  -95840.000       -0.22356882E+04
  -95830.000       -0.22394305E+04
  -95820.000       -0.22431787E+04
  -95810.000       -0.22469259E+04
  -95800.000       -0.22506792E+04
  -95790.000       -0.22544334E+04
  -95780.000       -0.22581907E+04
  -95770.000       -0.22619509E+04
  -95760.000       -0.22657141E+04
  -95750.000       -0.22694804E+04
  -95740.000       -0.22732486E+04
  -95730.000       -0.22770219E+04
  -95720.000       -0.22807951E+04
  -95710.000       -0.22845713E+04
  -95700.000       -0.22883526E+04
  -95690.000       -0.22921338E+04
  -95680.000       -0.22959211E+04
  -95670.000       -0.22997093E+04
  -95660.000       -0.23034995E+04
  -95650.000       -0.23072938E+04
  -95640.000       -0.23110910E+04
  -95630.000       -0.23148883E+04
  -95620.000       -0.23186915E+04
  -95610.000       -0.23224968E+04
  -95600.000       -0.23263050E+04
  -95590.000       -0.23301152E+04
  -95580.000       -0.23339275E+04
  -95570.000       -0.23377457E+04
  -95560.000       -0.23415650E+04
  -95550.000       -0.23453852E+04
  -95540.000       -0.23492104E+04
  -95530.000       -0.23530377E+04
  -95520.000       -0.23568659E+04
  -95510.000       -0.23606992E+04
  -95500.000       -0.23645344E+04
  -95490.000       -0.23683726E+04
  -95480.000       -0.23722149E+04
  -95470.000       -0.23760581E+04
  -95460.000       -0.23799044E+04
  -95450.000       -0.23837546E+04
  -95440.000       -0.23876058E+04
  -95430.000       -0.23914611E+04
  -95420.000       -0.23953183E+04
  -95410.000       -0.23991796E+04
  -95400.000       -0.24030428E+04
  -95390.000       -0.24069100E+04
  -95380.000       -0.24107773E+04
  -95370.000       -0.24146475E+04
  -95360.000       -0.24185218E+04
  -95350.000       -0.24224000E+04
  -95340.000       -0.24262792E+04
  -95330.000       -0.24301625E+04
  -95320.000       -0.24340487E+04
  -95310.000       -0.24379370E+04
  -95300.000       -0.24418272E+04
  -95290.000       -0.24457215E+04
  -95280.000       -0.24496157E+04
  -95270.000       -0.24535159E+04
  -95260.000       -0.24574162E+04
  -95250.000       -0.24613214E+04
  -95240.000       -0.24652307E+04
  -95230.000       -0.24691399E+04
  -95220.000       -0.24730531E+04
  -95210.000       -0.24769674E+04
  -95200.000       -0.24808866E+04
  -95190.000       -0.24848059E+04
  -95180.000       -0.24887311E+04
  -95170.000       -0.24926573E+04
  -95160.000       -0.24965866E+04
  -95150.000       -0.25005178E+04
  -95140.000       -0.25044531E+04
  -95130.000       -0.25083913E+04
  -95120.000       -0.25123315E+04
  -95110.000       -0.25162758E+04
  -95100.000       -0.25202210E+04
  -95090.000       -0.25241683E+04
  -95080.000       -0.25281205E+04
  -95070.000       -0.25320737E+04
  -95060.000       -0.25360320E+04
  -95050.000       -0.25399902E+04
  -95040.000       -0.25439525E+04
  -95030.000       -0.25479187E+04
  -95020.000       -0.25518850E+04
  -95010.000       -0.25558552E+04
  -95000.000       -0.25598304E+04
  -94990.000       -0.25638047E+04
  -94980.000       -0.25677829E+04
  -94970.000       -0.25717632E+04
  -94960.000       -0.25757494E+04
  -94950.000       -0.25797366E+04
  -94940.000       -0.25837249E+04
  -94930.000       -0.25877181E+04
  -94920.000       -0.25917124E+04
  -94910.000       -0.25957096E+04
  -94900.000       -0.25997118E+04
  -94890.000       -0.26037141E+04
  -94880.000       -0.26077193E+04
  -94870.000       -0.26117276E+04
  -94860.000       -0.26157408E+04
  -94850.000       -0.26197540E+04
  -94840.000       -0.26237703E+04
  -94830.000       -0.26277895E+04
  -94820.000       -0.26318118E+04
  -94810.000       -0.26358370E+04
  -94800.000       -0.26398652E+04
  -94790.000       -0.26438955E+04
  -94780.000       -0.26479287E+04
  -94770.000       -0.26519660E+04
  -94760.000       -0.26560032E+04
  -94750.000       -0.26600455E+04
  -94740.000       -0.26640877E+04
  -94730.000       -0.26681349E+04
  -94720.000       -0.26721832E+04
  -94710.000       -0.26762364E+04
  -94700.000       -0.26802907E+04
  -94690.000       -0.26843499E+04
  -94680.000       -0.26884091E+04
  -94670.000       -0.26924714E+04
  -94660.000       -0.26965376E+04
  -94650.000       -0.27006049E+04
  -94640.000       -0.27046771E+04
  -94630.000       -0.27087493E+04
  -94620.000       -0.27128266E+04
  -94610.000       -0.27169078E+04
  -94600.000       -0.27209881E+04
  -94590.000       -0.27250723E+04
  -94580.000       -0.27291585E+04
  -94570.000       -0.27332498E+04
  -94560.000       -0.27373420E+04
  -94550.000       -0.27414383E+04
  -94540.000       -0.27455355E+04
  -94530.000       -0.27496357E+04
  -94520.000       -0.27537410E+04
  -94510.000       -0.27578462E+04
  -94500.000       -0.27619555E+04
  -94490.000       -0.27660657E+04
  -94480.000       -0.27701810E+04
  -94470.000       -0.27742972E+04
  -94460.000       -0.27784174E+04
  -94450.000       -0.27825387E+04
  -94440.000       -0.27866649E+04
  -94430.000       -0.27907922E+04
  -94420.000       -0.27949234E+04
  -94410.000       -0.27990556E+04
  -94400.000       -0.28031919E+04
  -94390.000       -0.28073291E+04
  -94380.000       -0.28114724E+04
  -94370.000       -0.28156146E+04
  -94360.000       -0.28197608E+04
  -94350.000       -0.28239101E+04
  -94340.000       -0.28280633E+04
  -94330.000       -0.28322166E+04
  -94320.000       -0.28363748E+04
  -94310.000       -0.28405340E+04
  -94300.000       -0.28446953E+04
  -94290.000       -0.28488615E+04
  -94280.000       -0.28530298E+04
  -94270.000       -0.28572010E+04
  -94260.000       -0.28613742E+04
  -94250.000       -0.28655485E+04
  -94240.000       -0.28697287E+04
  -94230.000       -0.28739100E+04
  -94220.000       -0.28780932E+04
  -94210.000       -0.28822785E+04
  -94200.000       -0.28864687E+04
  -94190.000       -0.28906609E+04
  -94180.000       -0.28948572E+04
  -94170.000       -0.28990554E+04
  -94160.000       -0.29032537E+04
  -94150.000       -0.29074559E+04
  -94140.000       -0.29116621E+04
  -94130.000       -0.29158714E+04
  -94120.000       -0.29200806E+04
  -94110.000       -0.29242939E+04
  -94100.000       -0.29285111E+04
  -94090.000       -0.29327293E+04
  -94080.000       -0.29369496E+04
  -94070.000       -0.29411738E+04
  -94060.000       -0.29454001E+04
  -94050.000       -0.29496303E+04
  -94040.000       -0.29538605E+04
  -94030.000       -0.29580958E+04
  -94020.000       -0.29623340E+04
  -94010.000       -0.29665743E+04
  -94000.000       -0.29708145E+04
  -93990.000       -0.29750607E+04
  -93980.000       -0.29793100E+04
  -93970.000       -0.29835592E+04
  -93960.000       -0.29878135E+04
  -93950.000       -0.29920687E+04
  -93940.000       -0.29963279E+04
  -93930.000       -0.30005882E+04
  -93920.000       -0.30048524E+04
  -93910.000       -0.30091187E+04
  -93900.000       -0.30133889E+04
  -93890.000       -0.30176612E+04
  -93880.000       -0.30219344E+04
  -93870.000       -0.30262116E+04
  -93860.000       -0.30304899E+04
  -93850.000       -0.30347731E+04
  -93840.000       -0.30390584E+04
  -93830.000       -0.30433476E+04
  -93820.000       -0.30476388E+04
  -93810.000       -0.30519291E+04
  -93800.000       -0.30562243E+04
  -93790.000       -0.30605236E+04
  -93780.000       -0.30648248E+04
  -93770.000       -0.30691280E+04
  -93760.000       -0.30734333E+04
  -93750.000       -0.30777425E+04
  -93740.000       -0.30820528E+04
  -93730.000       -0.30863670E+04
  -93720.000       -0.30906862E+04
  -93710.000       -0.30950035E+04
  -93700.000       -0.30993267E+04
  -93690.000       -0.31036510E+04
  -93680.000       -0.31079782E+04
  -93670.000       -0.31123074E+04
  -93660.000       -0.31166397E+04
  -93650.000       -0.31209759E+04
  -93640.000       -0.31253142E+04
  -93630.000       -0.31296544E+04
  -93620.000       -0.31339977E+04
  -93610.000       -0.31383409E+04
  -93600.000       -0.31426911E+04
  -93590.000       -0.31470414E+04
  -93580.000       -0.31513946E+04
  -93570.000       -0.31557509E+04
  -93560.000       -0.31601091E+04
  -93550.000       -0.31644713E+04
  -93540.000       -0.31688346E+04
  -93530.000       -0.31732028E+04
  -93520.000       -0.31775711E+04
  -93510.000       -0.31819443E+04
  -93500.000       -0.31863175E+04
  -93490.000       -0.31906948E+04
  -93480.000       -0.31950760E+04
  -93470.000       -0.31994573E+04
  -93460.000       -0.32038415E+04
  -93450.000       -0.32082307E+04
  -93440.000       -0.32126190E+04
  -93430.000       -0.32170112E+04
  -93420.000       -0.32214065E+04
  -93410.000       -0.32258047E+04
  -93400.000       -0.32302069E+04
  -93390.000       -0.32346092E+04
  -93380.000       -0.32390154E+04
  -93370.000       -0.32434237E+04
  -93360.000       -0.32478349E+04
  -93350.000       -0.32522482E+04
  -93340.000       -0.32566644E+04
  -93330.000       -0.32610836E+04
  -93320.000       -0.32655059E+04
  -93310.000       -0.32699281E+04
  -93300.000       -0.32743564E+04
  -93290.000       -0.32787856E+04
  -93280.000       -0.32832188E+04
  -93270.000       -0.32876511E+04
  -93260.000       -0.32920893E+04
  -93250.000       -0.32965286E+04
  -93240.000       -0.33009718E+04
  -93230.000       -0.33054170E+04
  -93220.000       -0.33098643E+04
  -93210.000       -0.33143135E+04
  -93200.000       -0.33187648E+04
  -93190.000       -0.33232210E+04
  -93180.000       -0.33276792E+04
  -93170.000       -0.33321405E+04
  -93160.000       -0.33366027E+04
  -93150.000       -0.33410690E+04
  -93140.000       -0.33455362E+04
  -93130.000       -0.33500094E+04
  -93120.000       -0.33544807E+04
  -93110.000       -0.33589569E+04
  -93100.000       -0.33634372E+04
  -93090.000       -0.33679194E+04
  -93080.000       -0.33724017E+04
  -93070.000       -0.33768889E+04
  -93060.000       -0.33813771E+04
  -93050.000       -0.33858674E+04
  -93040.000       -0.33903636E+04
  -93030.000       -0.33948589E+04
  -93020.000       -0.33993581E+04
  -93010.000       -0.34038603E+04
  -93000.000       -0.34083646E+04
  -92990.000       -0.34128718E+04
  -92980.000       -0.34173831E+04
  -92970.000       -0.34218943E+04
  -92960.000       -0.34264105E+04
  -92950.000       -0.34309258E+04
  -92940.000       -0.34354480E+04
  -92930.000       -0.34399693E+04
  -92920.000       -0.34444955E+04
  -92910.000       -0.34490217E+04
  -92900.000       -0.34535520E+04
  -92890.000       -0.34580852E+04
  -92880.000       -0.34626205E+04
  -92870.000       -0.34671587E+04
  -92860.000       -0.34716989E+04
  -92850.000       -0.34762422E+04
  -92840.000       -0.34807874E+04
  -92830.000       -0.34853367E+04
  -92820.000       -0.34898859E+04
  -92810.000       -0.34944422E+04
  -92800.000       -0.34989974E+04
  -92790.000       -0.35035556E+04
  -92780.000       -0.35081169E+04
  -92770.000       -0.35126791E+04
  -92760.000       -0.35172464E+04
  -92750.000       -0.35218146E+04
  -92740.000       -0.35263868E+04
  -92730.000       -0.35309601E+04
  -92720.000       -0.35355373E+04
  -92710.000       -0.35401166E+04
  -92700.000       -0.35446968E+04
  -92690.000       -0.35492820E+04
  -92680.000       -0.35538683E+04
  -92670.000       -0.35584585E+04
  -92660.000       -0.35630488E+04
  -92650.000       -0.35676440E+04
  -92640.000       -0.35722412E+04
  -92630.000       -0.35768415E+04
  -92620.000       -0.35814437E+04
  -92610.000       -0.35860470E+04
  -92600.000       -0.35906552E+04
  -92590.000       -0.35952644E+04
  -92580.000       -0.35998777E+04
  -92570.000       -0.36044929E+04
  -92560.000       -0.36091092E+04
  -92550.000       -0.36137284E+04
  -92540.000       -0.36183517E+04
  -92530.000       -0.36229769E+04
  -92520.000       -0.36276041E+04
  -92510.000       -0.36322334E+04
  -92500.000       -0.36368666E+04
  -92490.000       -0.36415029E+04
  -92480.000       -0.36461401E+04
  -92470.000       -0.36507803E+04
  -92460.000       -0.36554226E+04
  -92450.000       -0.36600678E+04
  -92440.000       -0.36647161E+04
  -92430.000       -0.36693663E+04
  -92420.000       -0.36740195E+04
  -92410.000       -0.36786748E+04
  -92400.000       -0.36833330E+04
  -92390.000       -0.36879933E+04
  -92380.000       -0.36926585E+04
  -92370.000       -0.36973237E+04
  -92360.000       -0.37019930E+04
  -92350.000       -0.37066632E+04
  -92340.000       -0.37113365E+04
  -92330.000       -0.37160117E+04
  -92320.000       -0.37206899E+04
  -92310.000       -0.37253702E+04
  -92300.000       -0.37300534E+04
  -92290.000       -0.37347397E+04
  -92280.000       -0.37394279E+04
  -92270.000       -0.37441191E+04
  -92260.000       -0.37488134E+04
  -92250.000       -0.37535086E+04
  -92240.000       -0.37582079E+04
  -92230.000       -0.37629091E+04
  -92220.000       -0.37676124E+04
  -92210.000       -0.37723196E+04
  -92200.000       -0.37770278E+04
  -92190.000       -0.37817391E+04
  -92180.000       -0.37864523E+04
  -92170.000       -0.37911686E+04
  -92160.000       -0.37958868E+04
  -92150.000       -0.38006090E+04
  -92140.000       -0.38053333E+04
  -92130.000       -0.38100585E+04
  -92120.000       -0.38147878E+04
  -92110.000       -0.38195200E+04
  -92100.000       -0.38242532E+04
  -92090.000       -0.38289895E+04
  -92080.000       -0.38337277E+04
  -92070.000       -0.38384690E+04
  -92060.000       -0.38432142E+04
  -92050.000       -0.38479604E+04
  -92040.000       -0.38527097E+04
  -92030.000       -0.38574609E+04
  -92020.000       -0.38622152E+04
  -92010.000       -0.38669724E+04
  -92000.000       -0.38717306E+04
  -91990.000       -0.38764919E+04
  -91980.000       -0.38812571E+04
  -91970.000       -0.38860214E+04
  -91960.000       -0.38907916E+04
  -91950.000       -0.38955629E+04
  -91940.000       -0.39003361E+04
  -91930.000       -0.39051133E+04
  -91920.000       -0.39098926E+04
  -91910.000       -0.39146738E+04
  -91900.000       -0.39194601E+04
  -91890.000       -0.39242443E+04
  -91880.000       -0.39290345E+04
  -91870.000       -0.39338268E+04
  -91860.000       -0.39386190E+04
  -91850.000       -0.39434153E+04
  -91840.000       -0.39482155E+04
  -91830.000       -0.39530167E+04
  -91820.000       -0.39578210E+04
  -91810.000       -0.39626282E+04
  -91800.000       -0.39674365E+04
  -91790.000       -0.39722497E+04
  -91780.000       -0.39770629E+04
  -91770.000       -0.39818802E+04
  -91760.000       -0.39866984E+04
  -91750.000       -0.39915197E+04
  -91740.000       -0.39963429E+04
  -91730.000       -0.40011701E+04
  -91720.000       -0.40059994E+04
  -91710.000       -0.40108306E+04
  -91700.000       -0.40156639E+04
  -91690.000       -0.40205011E+04
  -91680.000       -0.40253414E+04
  -91670.000       -0.40301806E+04
  -91660.000       -0.40350258E+04
  -91650.000       -0.40398711E+04
  -91640.000       -0.40447203E+04
  -91630.000       -0.40495736E+04
  -91620.000       -0.40544258E+04
  -91610.000       -0.40592830E+04
  -91600.000       -0.40641403E+04
  -91590.000       -0.40690025E+04
  -91580.000       -0.40738668E+04
  -91570.000       -0.40787330E+04
  -91560.000       -0.40836002E+04
  -91550.000       -0.40884715E+04
  -91540.000       -0.40933457E+04
  -91530.000       -0.40982220E+04
  -91520.000       -0.41031002E+04
  -91510.000       -0.41079834E+04
  -91500.000       -0.41128657E+04
  -91490.000       -0.41177519E+04
  -91480.000       -0.41226402E+04
  -91470.000       -0.41275314E+04
  -91460.000       -0.41324246E+04
  -91450.000       -0.41373219E+04
  -91440.000       -0.41422191E+04
  -91430.000       -0.41471194E+04
  -91420.000       -0.41520236E+04
  -91410.000       -0.41569289E+04
  -91400.000       -0.41618391E+04
  -91390.000       -0.41667483E+04
  -91380.000       -0.41716596E+04
  -91370.000       -0.41765768E+04
  -91360.000       -0.41814951E+04
  -91350.000       -0.41864163E+04
  -91340.000       -0.41913395E+04
  -91330.000       -0.41962638E+04
  -91320.000       -0.42011930E+04
  -91310.000       -0.42061223E+04
  -91300.000       -0.42110545E+04
  -91290.000       -0.42159917E+04
  -91280.000       -0.42209290E+04
  -91270.000       -0.42258692E+04
  -91260.000       -0.42308115E+04
  -91250.000       -0.42357577E+04
  -91240.000       -0.42407049E+04
  -91230.000       -0.42456532E+04
  -91220.000       -0.42506074E+04
  -91210.000       -0.42555617E+04
  -91200.000       -0.42605189E+04
  -91190.000       -0.42654801E+04
  -91180.000       -0.42704424E+04
  -91170.000       -0.42754076E+04
  -91160.000       -0.42803749E+04
  -91150.000       -0.42853441E+04
  -91140.000       -0.42903164E+04
  -91130.000       -0.42952906E+04
  -91120.000       -0.43002688E+04
  -91110.000       -0.43052481E+04
  -91100.000       -0.43102293E+04
  -91090.000       -0.43152136E+04
  -91080.000       -0.43201998E+04
  -91070.000       -0.43251900E+04
  -91060.000       -0.43301813E+04
  -91050.000       -0.43351765E+04
  -91040.000       -0.43401718E+04
  -91030.000       -0.43451710E+04
  -91020.000       -0.43501722E+04
  -91010.000       -0.43551765E+04
  -91000.000       -0.43601837E+04
  -90990.000       -0.43651910E+04
  -90980.000       -0.43702032E+04
  -90970.000       -0.43752174E+04
