  -99190.000       -0.35775830E+04
  -99180.000       -0.35826058E+04
  -99170.000       -0.35876186E+04
  -99160.000       -0.35926414E+04
  -99150.000       -0.35976642E+04
  -99140.000       -0.36026970E+04
  -99130.000       -0.36077197E+04
  -99120.000       -0.36127525E+04
  -99110.000       -0.36177853E+04
  -99100.000       -0.36228281E+04
  -99090.000       -0.36278709E+04
  -99080.000       -0.36329237E+04
  -99070.000       -0.36379665E+04
  -99060.000       -0.36430193E+04
  -99050.000       -0.36480721E+04
  -99040.000       -0.36531349E+04
  -99030.000       -0.36581877E+04
  -99020.000       -0.36632605E+04
  -99010.000       -0.36683233E+04
  -99000.000       -0.36733961E+04
  -98990.000       -0.36784689E+04
  -98980.000       -0.36835417E+04
  -98970.000       -0.36886145E+04
  -98960.000       -0.36937073E+04
  -98950.000       -0.36987901E+04
  -98940.000       -0.37038729E+04
  -98930.000       -0.37089657E+04
  -98920.000       -0.37140585E+04
  -98910.000       -0.37191613E+04
  -98900.000       -0.37242640E+04
  -98890.000       -0.37293668E+04
  -98880.000       -0.37344696E+04
  -98870.000       -0.37395824E+04
  -98860.000       -0.37446952E+04
  -98850.000       -0.37498080E+04
  -98840.000       -0.37549308E+04
  -98830.000       -0.37600536E+04
  -98820.000       -0.37651764E+04
  -98810.000       -0.37702992E+04
  -98800.000       -0.37754320E+04
  -98790.000       -0.37805648E+04
  -98780.000       -0.37857076E+04
  -98770.000       -0.37908404E+04
  -98760.000       -0.37959932E+04
  -98750.000       -0.38011360E+04
  -98740.000       -0.38062788E+04
  -98730.000       -0.38114316E+04
  -98720.000       -0.38165944E+04
  -98710.000       -0.38217472E+04
  -98700.000       -0.38269100E+04
  -98690.000       -0.38320728E+04
  -98680.000       -0.38372456E+04
  -98670.000       -0.38424183E+04
  -98660.000       -0.38475911E+04
  -98650.000       -0.38527639E+04
  -98640.000       -0.38579467E+04
  -98630.000       -0.38631295E+04
  -98620.000       -0.38683123E+04
  -98610.000       -0.38735051E+04
  -98600.000       -0.38786979E+04
  -98590.000       -0.38838907E+04
  -98580.000       -0.38890835E+04
  -98570.000       -0.38942863E+04
  -98560.000       -0.38994891E+04
  -98550.000       -0.39047019E+04
  -98540.000       -0.39099047E+04
  -98530.000       -0.39151175E+04
  -98520.000       -0.39203403E+04
  -98510.000       -0.39255531E+04
  -98500.000       -0.39307759E+04
  -98490.000       -0.39359987E+04
  -98480.000       -0.39412315E+04
  -98470.000       -0.39464643E+04
  -98460.000       -0.39516971E+04
  -98450.000       -0.39569299E+04
  -98440.000       -0.39621726E+04
  -98430.000       -0.39674154E+04
  -98420.000       -0.39726582E+04
  -98410.000       -0.39779110E+04
  -98400.000       -0.39831638E+04
  -98390.000       -0.39884166E+04
  -98380.000       -0.39936794E+04
  -98370.000       -0.39989422E+04
  -98360.000       -0.40042050E+04
  -98350.000       -0.40094678E+04
  -98340.000       -0.40147406E+04
  -98330.000       -0.40200134E+04
  -98320.000       -0.40252862E+04
  -98310.000       -0.40305690E+04
  -98300.000       -0.40358518E+04
  -98290.000       -0.40411346E+04
  -98280.000       -0.40464274E+04
  -98270.000       -0.40517102E+04
  -98260.000       -0.40570130E+04
  -98250.000       -0.40623058E+04
  -98240.000       -0.40676086E+04
  -98230.000       -0.40729114E+04
  -98220.000       -0.40782142E+04
  -98210.000       -0.40835269E+04
  -98200.000       -0.40888397E+04
  -98190.000       -0.40941525E+04
  -98180.000       -0.40994653E+04
  -98170.000       -0.41047881E+04
  -98160.000       -0.41101109E+04
  -98150.000       -0.41154437E+04
  -98140.000       -0.41207765E+04
  -98130.000       -0.41261093E+04
  -98120.000       -0.41314421E+04
  -98110.000       -0.41367849E+04
  -98100.000       -0.41421277E+04
  -98090.000       -0.41474705E+04
  -98080.000       -0.41528133E+04
  -98070.000       -0.41581661E+04
  -98060.000       -0.41635189E+04
  -98050.000       -0.41688817E+04
  -98040.000       -0.41742445E+04
  -98030.000       -0.41795973E+04
  -98020.000       -0.41849701E+04
  -98010.000       -0.41903329E+04
  -98000.000       -0.41957057E+04
  -97990.000       -0.42010785E+04
  -97980.000       -0.42064612E+04
  -97970.000       -0.42118440E+04
  -97960.000       -0.42172268E+04
  -97950.000       -0.42226096E+04
  -97940.000       -0.42280024E+04
  -97930.000       -0.42333952E+04
  -97920.000       -0.42387880E+04
  -97910.000       -0.42441908E+04
  -97900.000       -0.42495936E+04
  -97890.000       -0.42549964E+04
  -97880.000       -0.42603992E+04
  -97870.000       -0.42658120E+04
  -97860.000       -0.42712248E+04
  -97850.000       -0.42766376E+04
  -97840.000       -0.42820604E+04
  -97830.000       -0.42874832E+04
  -97820.000       -0.42929060E+04
  -97810.000       -0.42983388E+04
  -97800.000       -0.43037716E+04
  -97790.000       -0.43092044E+04
  -97780.000       -0.43146372E+04
  -97770.000       -0.43200800E+04
  -97760.000       -0.43255228E+04
  -97750.000       -0.43309755E+04
  -97740.000       -0.43364183E+04
  -97730.000       -0.43418711E+04
  -97720.000       -0.43473239E+04
  -97710.000       -0.43527867E+04
  -97700.000       -0.43582395E+04
  -97690.000       -0.43637023E+04
  -97680.000       -0.43691751E+04
  -97670.000       -0.43746479E+04
  -97660.000       -0.43801207E+04
  -97650.000       -0.43855935E+04
  -97640.000       -0.43910763E+04
  -97630.000       -0.43965491E+04
  -97620.000       -0.44020419E+04
  -97610.000       -0.44075247E+04
  -97600.000       -0.44130175E+04
  -97590.000       -0.44185103E+04
  -97580.000       -0.44240031E+04
  -97570.000       -0.44295059E+04
  -97560.000       -0.44350087E+04
  -97550.000       -0.44405115E+04
  -97540.000       -0.44460143E+04
  -97530.000       -0.44515271E+04
  -97520.000       -0.44570399E+04
  -97510.000       -0.44625626E+04
  -97500.000       -0.44680754E+04
  -97490.000       -0.44735982E+04
  -97480.000       -0.44791310E+04
  -97470.000       -0.44846538E+04
  -97460.000       -0.44901866E+04
  -97450.000       -0.44957194E+04
  -97440.000       -0.45012622E+04
  -97430.000       -0.45067950E+04
  -97420.000       -0.45123378E+04
  -97410.000       -0.45178906E+04
  -97400.000       -0.45234334E+04
  -97390.000       -0.45289862E+04
  -97380.000       -0.45345390E+04
  -97370.000       -0.45401018E+04
  -97360.000       -0.45456646E+04
  -97350.000       -0.45512274E+04
  -97340.000       -0.45567902E+04
  -97330.000       -0.45623630E+04
  -97320.000       -0.45679358E+04
  -97310.000       -0.45735086E+04
  -97300.000       -0.45790814E+04
  -97290.000       -0.45846642E+04
  -97280.000       -0.45902469E+04
  -97270.000       -0.45958397E+04
  -97260.000       -0.46014325E+04
  -97250.000       -0.46070253E+04
  -97240.000       -0.46126181E+04
  -97230.000       -0.46182109E+04
  -97220.000       -0.46238137E+04
  -97210.000       -0.46294195E+04
  -97200.000       -0.46350283E+04
  -97190.000       -0.46406381E+04
  -97180.000       -0.46462519E+04
  -97170.000       -0.46518687E+04
  -97160.000       -0.46574875E+04
  -97150.000       -0.46631093E+04
  -97140.000       -0.46687341E+04
  -97130.000       -0.46743599E+04
  -97120.000       -0.46799907E+04
  -97110.000       -0.46856245E+04
  -97100.000       -0.46912603E+04
  -97090.000       -0.46968981E+04
  -97080.000       -0.47025409E+04
  -97070.000       -0.47081877E+04
  -97060.000       -0.47138335E+04
  -97050.000       -0.47194862E+04
  -97040.000       -0.47251400E+04
  -97030.000       -0.47307958E+04
  -97020.000       -0.47364556E+04
  -97010.000       -0.47421184E+04
  -97000.000       -0.47477842E+04
  -96990.000       -0.47534520E+04
  -96980.000       -0.47591228E+04
  -96970.000       -0.47647986E+04
  -96960.000       -0.47704734E+04
  -96950.000       -0.47761532E+04
  -96940.000       -0.47818350E+04
  -96930.000       -0.47875218E+04
  -96920.000       -0.47932106E+04
  -96910.000       -0.47989004E+04
  -96900.000       -0.48045952E+04
  -96890.000       -0.48102920E+04
  -96880.000       -0.48159928E+04
  -96870.000       -0.48216946E+04
  -96860.000       -0.48274004E+04
  -96850.000       -0.48331102E+04
  -96840.000       -0.48388210E+04
  -96830.000       -0.48445348E+04
  -96820.000       -0.48502525E+04
  -96810.000       -0.48559733E+04
  -96800.000       -0.48616961E+04
  -96790.000       -0.48674219E+04
  -96780.000       -0.48731507E+04
  -96770.000       -0.48788825E+04
  -96760.000       -0.48846173E+04
  -96750.000       -0.48903541E+04
  -96740.000       -0.48960949E+04
  -96730.000       -0.49018387E+04
  -96720.000       -0.49075835E+04
  -96710.000       -0.49133313E+04
  -96700.000       -0.49190831E+04
  -96690.000       -0.49248379E+04
  -96680.000       -0.49305967E+04
  -96670.000       -0.49363565E+04
  -96660.000       -0.49421183E+04
  -96650.000       -0.49478861E+04
  -96640.000       -0.49536549E+04
  -96630.000       -0.49594247E+04
  -96620.000       -0.49651995E+04
  -96610.000       -0.49709783E+04
  -96600.000       -0.49767581E+04
  -96590.000       -0.49825408E+04
  -96580.000       -0.49883266E+04
  -96570.000       -0.49941174E+04
  -96560.000       -0.49999072E+04
  -96550.000       -0.50057020E+04
  -96540.000       -0.50115008E+04
  -96530.000       -0.50173016E+04
  -96520.000       -0.50231054E+04
  -96510.000       -0.50289122E+04
  -96500.000       -0.50347190E+04
  -96490.000       -0.50405308E+04
  -96480.000       -0.50463446E+04
  -96470.000       -0.50521624E+04
  -96460.000       -0.50579842E+04
  -96450.000       -0.50638080E+04
  -96440.000       -0.50696328E+04
  -96430.000       -0.50754616E+04
  -96420.000       -0.50812924E+04
  -96410.000       -0.50871272E+04
  -96400.000       -0.50929650E+04
  -96390.000       -0.50988058E+04
  -96380.000       -0.51046466E+04
  -96370.000       -0.51104924E+04
  -96360.000       -0.51163441E+04
  -96350.000       -0.51221949E+04
  -96340.000       -0.51280487E+04
  -96330.000       -0.51339055E+04
  -96320.000       -0.51397653E+04
  -96310.000       -0.51456281E+04
  -96300.000       -0.51514959E+04
  -96290.000       -0.51573627E+04
  -96280.000       -0.51632355E+04
  -96270.000       -0.51691093E+04
  -96260.000       -0.51749871E+04
  -96250.000       -0.51808669E+04
  -96240.000       -0.51867477E+04
  -96230.000       -0.51926345E+04
  -96220.000       -0.51985223E+04
  -96210.000       -0.52044151E+04
  -96200.000       -0.52103089E+04
  -96190.000       -0.52162077E+04
  -96180.000       -0.52221055E+04
  -96170.000       -0.52280083E+04
  -96160.000       -0.52339121E+04
  -96150.000       -0.52398219E+04
  -96140.000       -0.52457337E+04
  -96130.000       -0.52516464E+04
  -96120.000       -0.52575632E+04
  -96110.000       -0.52634820E+04
  -96100.000       -0.52694058E+04
  -96090.000       -0.52753306E+04
  -96080.000       -0.52812574E+04
  -96070.000       -0.52871892E+04
  -96060.000       -0.52931230E+04
  -96050.000       -0.52990588E+04
  -96040.000       -0.53049986E+04
  -96030.000       -0.53109394E+04
  -96020.000       -0.53168862E+04
  -96010.000       -0.53228330E+04
  -96000.000       -0.53287838E+04
  -95990.000       -0.53347376E+04
  -95980.000       -0.53406944E+04
  -95970.000       -0.53466512E+04
  -95960.000       -0.53526150E+04
  -95950.000       -0.53585768E+04
  -95940.000       -0.53645456E+04
  -95930.000       -0.53705154E+04
  -95920.000       -0.53764882E+04
  -95910.000       -0.53824650E+04
  -95900.000       -0.53884417E+04
  -95890.000       -0.53944245E+04
  -95880.000       -0.54004083E+04
  -95870.000       -0.54063961E+04
  -95860.000       -0.54123849E+04
  -95850.000       -0.54183787E+04
  -95840.000       -0.54243745E+04
  -95830.000       -0.54303713E+04
  -95820.000       -0.54363741E+04
  -95810.000       -0.54423759E+04
  -95800.000       -0.54483837E+04
  -95790.000       -0.54543925E+04
  -95780.000       -0.54604043E+04
  -95770.000       -0.54664191E+04
  -95760.000       -0.54724369E+04
  -95750.000       -0.54784577E+04
  -95740.000       -0.54844805E+04
  -95730.000       -0.54905083E+04
  -95720.000       -0.54965361E+04
  -95710.000       -0.55025669E+04
  -95700.000       -0.55086027E+04
  -95690.000       -0.55146385E+04
  -95680.000       -0.55206803E+04
  -95670.000       -0.55267230E+04
  -95660.000       -0.55327678E+04
  -95650.000       -0.55388166E+04
  -95640.000       -0.55448684E+04
  -95630.000       -0.55509202E+04
  -95620.000       -0.55569780E+04
  -95610.000       -0.55630378E+04
  -95600.000       -0.55691006E+04
  -95590.000       -0.55751654E+04
  -95580.000       -0.55812322E+04
  -95570.000       -0.55873050E+04
  -95560.000       -0.55933788E+04
  -95550.000       -0.55994536E+04
  -95540.000       -0.56055334E+04
  -95530.000       -0.56116152E+04
  -95520.000       -0.56176980E+04
  -95510.000       -0.56237858E+04
  -95500.000       -0.56298756E+04
  -95490.000       -0.56359684E+04
  -95480.000       -0.56420652E+04
  -95470.000       -0.56481630E+04
  -95460.000       -0.56542638E+04
  -95450.000       -0.56603686E+04
  -95440.000       -0.56664743E+04
  -95430.000       -0.56725841E+04
  -95420.000       -0.56786959E+04
  -95410.000       -0.56848117E+04
  -95400.000       -0.56909295E+04
  -95390.000       -0.56970513E+04
  -95380.000       -0.57031731E+04
  -95370.000       -0.57092979E+04
  -95360.000       -0.57154267E+04
  -95350.000       -0.57215595E+04
  -95340.000       -0.57276933E+04
  -95330.000       -0.57338311E+04
  -95320.000       -0.57399719E+04
  -95310.000       -0.57461147E+04
  -95300.000       -0.57522595E+04
  -95290.000       -0.57584083E+04
  -95280.000       -0.57645571E+04
  -95270.000       -0.57707119E+04
  -95260.000       -0.57768667E+04
  -95250.000       -0.57830265E+04
  -95240.000       -0.57891903E+04
  -95230.000       -0.57953541E+04
  -95220.000       -0.58015219E+04
  -95210.000       -0.58076907E+04
  -95200.000       -0.58138644E+04
  -95190.000       -0.58200382E+04
  -95180.000       -0.58262180E+04
  -95170.000       -0.58323988E+04
  -95160.000       -0.58385826E+04
  -95150.000       -0.58447684E+04
  -95140.000       -0.58509582E+04
  -95130.000       -0.58571510E+04
  -95120.000       -0.58633458E+04
  -95110.000       -0.58695446E+04
  -95100.000       -0.58757444E+04
  -95090.000       -0.58819462E+04
  -95080.000       -0.58881530E+04
  -95070.000       -0.58943608E+04
  -95060.000       -0.59005736E+04
  -95050.000       -0.59067864E+04
  -95040.000       -0.59130032E+04
  -95030.000       -0.59192240E+04
  -95020.000       -0.59254448E+04
  -95010.000       -0.59316696E+04
  -95000.000       -0.59378994E+04
  -94990.000       -0.59441282E+04
  -94980.000       -0.59503610E+04
  -94970.000       -0.59565957E+04
  -94960.000       -0.59628365E+04
  -94950.000       -0.59690783E+04
  -94940.000       -0.59753211E+04
  -94930.000       -0.59815689E+04
  -94920.000       -0.59878177E+04
  -94910.000       -0.59940695E+04
  -94900.000       -0.60003263E+04
  -94890.000       -0.60065831E+04
  -94880.000       -0.60128429E+04
  -94870.000       -0.60191057E+04
  -94860.000       -0.60253735E+04
  -94850.000       -0.60316413E+04
  -94840.000       -0.60379121E+04
  -94830.000       -0.60441859E+04
  -94820.000       -0.60504627E+04
  -94810.000       -0.60567425E+04
  -94800.000       -0.60630253E+04
  -94790.000       -0.60693101E+04
  -94780.000       -0.60755979E+04
  -94770.000       -0.60818897E+04
  -94760.000       -0.60881815E+04
  -94750.000       -0.60944783E+04
  -94740.000       -0.61007750E+04
  -94730.000       -0.61070768E+04
  -94720.000       -0.61133796E+04
  -94710.000       -0.61196874E+04
  -94700.000       -0.61259962E+04
  -94690.000       -0.61323100E+04
  -94680.000       -0.61386238E+04
  -94670.000       -0.61449406E+04
  -94660.000       -0.61512614E+04
  -94650.000       -0.61575832E+04
  -94640.000       -0.61639100E+04
  -94630.000       -0.61702368E+04
  -94620.000       -0.61765686E+04
  -94610.000       -0.61829044E+04
  -94600.000       -0.61892392E+04
  -94590.000       -0.61955780E+04
  -94580.000       -0.62019188E+04
  -94570.000       -0.62082646E+04
  -94560.000       -0.62146114E+04
  -94550.000       -0.62209622E+04
  -94540.000       -0.62273140E+04
  -94530.000       -0.62336688E+04
  -94520.000       -0.62400286E+04
  -94510.000       -0.62463883E+04
  -94500.000       -0.62527521E+04
  -94490.000       -0.62591169E+04
  -94480.000       -0.62654867E+04
  -94470.000       -0.62718575E+04
  -94460.000       -0.62782323E+04
  -94450.000       -0.62846081E+04
  -94440.000       -0.62909889E+04
  -94430.000       -0.62973707E+04
  -94420.000       -0.63037565E+04
  -94410.000       -0.63101433E+04
  -94400.000       -0.63165341E+04
  -94390.000       -0.63229259E+04
  -94380.000       -0.63293237E+04
  -94370.000       -0.63357205E+04
  -94360.000       -0.63421213E+04
  -94350.000       -0.63485251E+04
  -94340.000       -0.63549329E+04
  -94330.000       -0.63613407E+04
  -94320.000       -0.63677535E+04
  -94310.000       -0.63741673E+04
  -94300.000       -0.63805831E+04
  -94290.000       -0.63870039E+04
  -94280.000       -0.63934266E+04
  -94270.000       -0.63998524E+04
  -94260.000       -0.64062802E+04
  -94250.000       -0.64127090E+04
  -94240.000       -0.64191438E+04
  -94230.000       -0.64255796E+04
  -94220.000       -0.64320174E+04
  -94210.000       -0.64384572E+04
  -94200.000       -0.64449020E+04
  -94190.000       -0.64513488E+04
  -94180.000       -0.64577996E+04
  -94170.000       -0.64642524E+04
  -94160.000       -0.64707052E+04
  -94150.000       -0.64771620E+04
  -94140.000       -0.64836228E+04
  -94130.000       -0.64900866E+04
  -94120.000       -0.64965504E+04
  -94110.000       -0.65030182E+04
  -94100.000       -0.65094900E+04
  -94090.000       -0.65159628E+04
  -94080.000       -0.65224376E+04
  -94070.000       -0.65289164E+04
  -94060.000       -0.65353972E+04
  -94050.000       -0.65418819E+04
  -94040.000       -0.65483667E+04
  -94030.000       -0.65548565E+04
  -94020.000       -0.65613493E+04
  -94010.000       -0.65678441E+04
  -94000.000       -0.65743389E+04
  -93990.000       -0.65808397E+04
  -93980.000       -0.65873435E+04
  -93970.000       -0.65938473E+04
  -93960.000       -0.66003561E+04
  -93950.000       -0.66068659E+04
  -93940.000       -0.66133797E+04
  -93930.000       -0.66198945E+04
  -93920.000       -0.66264133E+04
  -93910.000       -0.66329341E+04
  -93900.000       -0.66394589E+04
  -93890.000       -0.66459857E+04
  -93880.000       -0.66525135E+04
  -93870.000       -0.66590453E+04
  -93860.000       -0.66655781E+04
  -93850.000       -0.66721159E+04
  -93840.000       -0.66786557E+04
  -93830.000       -0.66851995E+04
  -93820.000       -0.66917452E+04
  -93810.000       -0.66982900E+04
  -93800.000       -0.67048398E+04
  -93790.000       -0.67113936E+04
  -93780.000       -0.67179494E+04
  -93770.000       -0.67245072E+04
  -93760.000       -0.67310670E+04
  -93750.000       -0.67376308E+04
  -93740.000       -0.67441956E+04
  -93730.000       -0.67507644E+04
  -93720.000       -0.67573382E+04
  -93710.000       -0.67639100E+04
  -93700.000       -0.67704878E+04
  -93690.000       -0.67770666E+04
  -93680.000       -0.67836484E+04
  -93670.000       -0.67902322E+04
  -93660.000       -0.67968190E+04
  -93650.000       -0.68034098E+04
  -93640.000       -0.68100026E+04
  -93630.000       -0.68165974E+04
  -93620.000       -0.68231952E+04
  -93610.000       -0.68297930E+04
  -93600.000       -0.68363978E+04
  -93590.000       -0.68430025E+04
  -93580.000       -0.68496103E+04
  -93570.000       -0.68562211E+04
  -93560.000       -0.68628339E+04
  -93550.000       -0.68694507E+04
  -93540.000       -0.68760685E+04
  -93530.000       -0.68826913E+04
  -93520.000       -0.68893141E+04
  -93510.000       -0.68959419E+04
  -93500.000       -0.69025697E+04
  -93490.000       -0.69092015E+04
  -93480.000       -0.69158373E+04
  -93470.000       -0.69224731E+04
  -93460.000       -0.69291119E+04
  -93450.000       -0.69357557E+04
  -93440.000       -0.69423985E+04
  -93430.000       -0.69490453E+04
  -93420.000       -0.69556951E+04
  -93410.000       -0.69623479E+04
  -93400.000       -0.69690047E+04
  -93390.000       -0.69756615E+04
  -93380.000       -0.69823223E+04
  -93370.000       -0.69889851E+04
  -93360.000       -0.69956508E+04
  -93350.000       -0.70023186E+04
  -93340.000       -0.70089894E+04
  -93330.000       -0.70156632E+04
  -93320.000       -0.70223400E+04
  -93310.000       -0.70290168E+04
  -93300.000       -0.70356996E+04
  -93290.000       -0.70423834E+04
  -93280.000       -0.70490712E+04
  -93270.000       -0.70557580E+04
  -93260.000       -0.70624508E+04
  -93250.000       -0.70691446E+04
  -93240.000       -0.70758424E+04
  -93230.000       -0.70825422E+04
  -93220.000       -0.70892440E+04
  -93210.000       -0.70959478E+04
  -93200.000       -0.71026536E+04
  -93190.000       -0.71093644E+04
  -93180.000       -0.71160772E+04
  -93170.000       -0.71227930E+04
  -93160.000       -0.71295098E+04
  -93150.000       -0.71362306E+04
  -93140.000       -0.71429524E+04
  -93130.000       -0.71496802E+04
  -93120.000       -0.71564059E+04
  -93110.000       -0.71631367E+04
  -93100.000       -0.71698715E+04
  -93090.000       -0.71766083E+04
  -93080.000       -0.71833451E+04
  -93070.000       -0.71900869E+04
  -93060.000       -0.71968297E+04
  -93050.000       -0.72035745E+04
  -93040.000       -0.72103253E+04
  -93030.000       -0.72170751E+04
  -93020.000       -0.72238289E+04
  -93010.000       -0.72305857E+04
  -93000.000       -0.72373445E+04
  -92990.000       -0.72441063E+04
  -92980.000       -0.72508721E+04
  -92970.000       -0.72576379E+04
  -92960.000       -0.72644087E+04
  -92950.000       -0.72711785E+04
  -92940.000       -0.72779553E+04
  -92930.000       -0.72847311E+04
  -92920.000       -0.72915119E+04
  -92910.000       -0.72982927E+04
  -92900.000       -0.73050775E+04
  -92890.000       -0.73118652E+04
  -92880.000       -0.73186550E+04
  -92870.000       -0.73254478E+04
  -92860.000       -0.73322426E+04
  -92850.000       -0.73390404E+04
  -92840.000       -0.73458402E+04
  -92830.000       -0.73526440E+04
  -92820.000       -0.73594478E+04
  -92810.000       -0.73662586E+04
  -92800.000       -0.73730684E+04
  -92790.000       -0.73798812E+04
  -92780.000       -0.73866970E+04
  -92770.000       -0.73935138E+04
  -92760.000       -0.74003356E+04
  -92750.000       -0.74071584E+04
  -92740.000       -0.74139852E+04
  -92730.000       -0.74208130E+04
  -92720.000       -0.74276448E+04
  -92710.000       -0.74344786E+04
  -92700.000       -0.74413134E+04
  -92690.000       -0.74481532E+04
  -92680.000       -0.74549940E+04
  -92670.000       -0.74618388E+04
  -92660.000       -0.74686835E+04
  -92650.000       -0.74755333E+04
  -92640.000       -0.74823851E+04
  -92630.000       -0.74892399E+04
  -92620.000       -0.74960967E+04
  -92610.000       -0.75029545E+04
  -92600.000       -0.75098173E+04
  -92590.000       -0.75166811E+04
  -92580.000       -0.75235489E+04
  -92570.000       -0.75304187E+04
  -92560.000       -0.75372895E+04
  -92550.000       -0.75441633E+04
  -92540.000       -0.75510411E+04
  -92530.000       -0.75579209E+04
  -92520.000       -0.75648027E+04
  -92510.000       -0.75716865E+04
  -92500.000       -0.75785743E+04
  -92490.000       -0.75854651E+04
  -92480.000       -0.75923569E+04
  -92470.000       -0.75992517E+04
  -92460.000       -0.76061485E+04
  -92450.000       -0.76130483E+04
  -92440.000       -0.76199511E+04
  -92430.000       -0.76268558E+04
  -92420.000       -0.76337636E+04
  -92410.000       -0.76406734E+04
  -92400.000       -0.76475862E+04
  -92390.000       -0.76545010E+04
  -92380.000       -0.76614208E+04
  -92370.000       -0.76683406E+04
  -92360.000       -0.76752644E+04
  -92350.000       -0.76821892E+04
  -92340.000       -0.76891170E+04
  -92330.000       -0.76960468E+04
  -92320.000       -0.77029796E+04
  -92310.000       -0.77099144E+04
  -92300.000       -0.77168522E+04
  -92290.000       -0.77237930E+04
  -92280.000       -0.77307358E+04
  -92270.000       -0.77376816E+04
  -92260.000       -0.77446304E+04
  -92250.000       -0.77515802E+04
  -92240.000       -0.77585340E+04
  -92230.000       -0.77654898E+04
  -92220.000       -0.77724476E+04
  -92210.000       -0.77794094E+04
  -92200.000       -0.77863721E+04
  -92190.000       -0.77933379E+04
  -92180.000       -0.78003057E+04
  -92170.000       -0.78072765E+04
  -92160.000       -0.78142493E+04
  -92150.000       -0.78212261E+04
  -92140.000       -0.78282049E+04
  -92130.000       -0.78351847E+04
  -92120.000       -0.78421685E+04
  -92110.000       -0.78491553E+04
  -92100.000       -0.78561431E+04
  -92090.000       -0.78631339E+04
  -92080.000       -0.78701267E+04
  -92070.000       -0.78771225E+04
  -92060.000       -0.78841223E+04
  -92050.000       -0.78911231E+04
  -92040.000       -0.78981269E+04
  -92030.000       -0.79051327E+04
  -92020.000       -0.79121415E+04
  -92010.000       -0.79191533E+04
  -92000.000       -0.79261661E+04
  -91990.000       -0.79331819E+04
  -91980.000       -0.79402017E+04
  -91970.000       -0.79472204E+04
  -91960.000       -0.79542452E+04
  -91950.000       -0.79612710E+04
  -91940.000       -0.79682988E+04
  -91930.000       -0.79753306E+04
  -91920.000       -0.79823644E+04
  -91910.000       -0.79894002E+04
  -91900.000       -0.79964410E+04
  -91890.000       -0.80034798E+04
  -91880.000       -0.80105246E+04
  -91870.000       -0.80175714E+04
  -91860.000       -0.80246182E+04
  -91850.000       -0.80316690E+04
  -91840.000       -0.80387238E+04
  -91830.000       -0.80457796E+04
  -91820.000       -0.80528384E+04
  -91810.000       -0.80599002E+04
  -91800.000       -0.80669630E+04
  -91790.000       -0.80740308E+04
  -91780.000       -0.80810986E+04
  -91770.000       -0.80881704E+04
  -91760.000       -0.80952432E+04
  -91750.000       -0.81023190E+04
  -91740.000       -0.81093967E+04
  -91730.000       -0.81164785E+04
  -91720.000       -0.81235623E+04
  -91710.000       -0.81306481E+04
  -91700.000       -0.81377359E+04
  -91690.000       -0.81448277E+04
  -91680.000       -0.81519225E+04
  -91670.000       -0.81590163E+04
  -91660.000       -0.81661161E+04
  -91650.000       -0.81732159E+04
  -91640.000       -0.81803197E+04
  -91630.000       -0.81874275E+04
  -91620.000       -0.81945343E+04
  -91610.000       -0.82016461E+04
  -91600.000       -0.82087579E+04
  -91590.000       -0.82158747E+04
  -91580.000       -0.82229935E+04
  -91570.000       -0.82301143E+04
  -91560.000       -0.82372361E+04
  -91550.000       -0.82443619E+04
  -91540.000       -0.82514907E+04
  -91530.000       -0.82586215E+04
  -91520.000       -0.82657543E+04
  -91510.000       -0.82728920E+04
  -91500.000       -0.82800288E+04
  -91490.000       -0.82871696E+04
  -91480.000       -0.82943124E+04
  -91470.000       -0.83014582E+04
  -91460.000       -0.83086060E+04
  -91450.000       -0.83157578E+04
  -91440.000       -0.83229096E+04
  -91430.000       -0.83300644E+04
  -91420.000       -0.83372232E+04
  -91410.000       -0.83443830E+04
  -91400.000       -0.83515478E+04
  -91390.000       -0.83587116E+04
  -91380.000       -0.83658774E+04
  -91370.000       -0.83730492E+04
  -91360.000       -0.83802220E+04
  -91350.000       -0.83873978E+04
  -91340.000       -0.83945756E+04
  -91330.000       -0.84017544E+04
  -91320.000       -0.84089382E+04
  -91310.000       -0.84161220E+04
  -91300.000       -0.84233088E+04
  -91290.000       -0.84305006E+04
  -91280.000       -0.84376923E+04
  -91270.000       -0.84448871E+04
  -91260.000       -0.84520839E+04
  -91250.000       -0.84592847E+04
  -91240.000       -0.84664865E+04
  -91230.000       -0.84736893E+04
  -91220.000       -0.84808981E+04
  -91210.000       -0.84881069E+04
  -91200.000       -0.84953187E+04
  -91190.000       -0.85025345E+04
  -91180.000       -0.85097513E+04
  -91170.000       -0.85169711E+04
  -91160.000       -0.85241929E+04
  -91150.000       -0.85314167E+04
  -91140.000       -0.85386435E+04
  -91130.000       -0.85458723E+04
  -91120.000       -0.85531051E+04
  -91110.000       -0.85603389E+04
  -91100.000       -0.85675747E+04
  -91090.000       -0.85748135E+04
  -91080.000       -0.85820543E+04
  -91070.000       -0.85892991E+04
  -91060.000       -0.85965449E+04
  -91050.000       -0.86037946E+04
  -91040.000       -0.86110444E+04
  -91030.000       -0.86182982E+04
  -91020.000       -0.86255540E+04
  -91010.000       -0.86328128E+04
  -91000.000       -0.86400746E+04
  -90990.000       -0.86473364E+04
  -90980.000       -0.86546032E+04
  -90970.000       -0.86618720E+04
