  -99190.000       -0.86063575E+03
  -99180.000       -0.86302620E+03
  -99170.000       -0.86540665E+03
  -99160.000       -0.86779710E+03
  -99150.000       -0.87018755E+03
  -99140.000       -0.87258800E+03
  -99130.000       -0.87497845E+03
  -99120.000       -0.87737890E+03
  -99110.000       -0.87977935E+03
  -99100.000       -0.88218980E+03
  -99090.000       -0.88460025E+03
  -99080.000       -0.88702070E+03
  -99070.000       -0.88943115E+03
  -99060.000       -0.89185160E+03
  -99050.000       -0.89427206E+03
  -99040.000       -0.89670251E+03
  -99030.000       -0.89912296E+03
  -99020.000       -0.90156341E+03
  -99010.000       -0.90399386E+03
  -99000.000       -0.90643431E+03
  -98990.000       -0.90887476E+03
  -98980.000       -0.91131521E+03
  -98970.000       -0.91375566E+03
  -98960.000       -0.91621611E+03
  -98950.000       -0.91866656E+03
  -98940.000       -0.92111701E+03
  -98930.000       -0.92357746E+03
  -98920.000       -0.92603791E+03
  -98910.000       -0.92850836E+03
  -98900.000       -0.93097881E+03
  -98890.000       -0.93344926E+03
  -98880.000       -0.93591971E+03
  -98870.000       -0.93840016E+03
  -98860.000       -0.94088061E+03
  -98850.000       -0.94336106E+03
  -98840.000       -0.94585151E+03
  -98830.000       -0.94834196E+03
  -98820.000       -0.95083242E+03
  -98810.000       -0.95332287E+03
  -98800.000       -0.95582332E+03
  -98790.000       -0.95832377E+03
  -98780.000       -0.96083422E+03
  -98770.000       -0.96333467E+03
  -98760.000       -0.96585512E+03
  -98750.000       -0.96836557E+03
  -98740.000       -0.97087602E+03
  -98730.000       -0.97339647E+03
  -98720.000       -0.97592692E+03
  -98710.000       -0.97844737E+03
  -98700.000       -0.98097782E+03
  -98690.000       -0.98350827E+03
  -98680.000       -0.98604872E+03
  -98670.000       -0.98858917E+03
  -98660.000       -0.99112962E+03
  -98650.000       -0.99367007E+03
  -98640.000       -0.99622052E+03
  -98630.000       -0.99877097E+03
  -98620.000       -0.10013214E+04
  -98610.000       -0.10038819E+04
  -98600.000       -0.10064423E+04
  -98590.000       -0.10090028E+04
  -98580.000       -0.10115632E+04
  -98570.000       -0.10141337E+04
  -98560.000       -0.10167041E+04
  -98550.000       -0.10192846E+04
  -98540.000       -0.10218550E+04
  -98530.000       -0.10244355E+04
  -98520.000       -0.10270259E+04
  -98510.000       -0.10296064E+04
  -98500.000       -0.10321968E+04
  -98490.000       -0.10347873E+04
  -98480.000       -0.10373877E+04
  -98470.000       -0.10399882E+04
  -98460.000       -0.10425886E+04
  -98450.000       -0.10451891E+04
  -98440.000       -0.10477995E+04
  -98430.000       -0.10504100E+04
  -98420.000       -0.10530204E+04
  -98410.000       -0.10556409E+04
  -98400.000       -0.10582613E+04
  -98390.000       -0.10608818E+04
  -98380.000       -0.10635122E+04
  -98370.000       -0.10661427E+04
  -98360.000       -0.10687731E+04
  -98350.000       -0.10714036E+04
  -98340.000       -0.10740440E+04
  -98330.000       -0.10766845E+04
  -98320.000       -0.10793249E+04
  -98310.000       -0.10819754E+04
  -98300.000       -0.10846258E+04
  -98290.000       -0.10872763E+04
  -98280.000       -0.10899367E+04
  -98270.000       -0.10925872E+04
  -98260.000       -0.10952576E+04
  -98250.000       -0.10979181E+04
  -98240.000       -0.11005885E+04
  -98230.000       -0.11032590E+04
  -98220.000       -0.11059294E+04
  -98210.000       -0.11086099E+04
  -98200.000       -0.11112903E+04
  -98190.000       -0.11139708E+04
  -98180.000       -0.11166512E+04
  -98170.000       -0.11193417E+04
  -98160.000       -0.11220321E+04
  -98150.000       -0.11247326E+04
  -98140.000       -0.11274330E+04
  -98130.000       -0.11301335E+04
  -98120.000       -0.11328339E+04
  -98110.000       -0.11355444E+04
  -98100.000       -0.11382548E+04
  -98090.000       -0.11409653E+04
  -98080.000       -0.11436757E+04
  -98070.000       -0.11463962E+04
  -98060.000       -0.11491166E+04
  -98050.000       -0.11518471E+04
  -98040.000       -0.11545775E+04
  -98030.000       -0.11572980E+04
  -98020.000       -0.11600384E+04
  -98010.000       -0.11627689E+04
  -98000.000       -0.11655094E+04
  -97990.000       -0.11682498E+04
  -97980.000       -0.11710003E+04
  -97970.000       -0.11737507E+04
  -97960.000       -0.11765012E+04
  -97950.000       -0.11792516E+04
  -97940.000       -0.11820121E+04
  -97930.000       -0.11847725E+04
  -97920.000       -0.11875330E+04
  -97910.000       -0.11903034E+04
  -97900.000       -0.11930739E+04
  -97890.000       -0.11958443E+04
  -97880.000       -0.11986148E+04
  -97870.000       -0.12013952E+04
  -97860.000       -0.12041757E+04
  -97850.000       -0.12069561E+04
  -97840.000       -0.12097466E+04
  -97830.000       -0.12125370E+04
  -97820.000       -0.12153275E+04
  -97810.000       -0.12181279E+04
  -97800.000       -0.12209284E+04
  -97790.000       -0.12237288E+04
  -97780.000       -0.12265293E+04
  -97770.000       -0.12293397E+04
  -97760.000       -0.12321502E+04
  -97750.000       -0.12349706E+04
  -97740.000       -0.12377811E+04
  -97730.000       -0.12406015E+04
  -97720.000       -0.12434220E+04
  -97710.000       -0.12462524E+04
  -97700.000       -0.12490729E+04
  -97690.000       -0.12519033E+04
  -97680.000       -0.12547438E+04
  -97670.000       -0.12575842E+04
  -97660.000       -0.12604247E+04
  -97650.000       -0.12632651E+04
  -97640.000       -0.12661156E+04
  -97630.000       -0.12689560E+04
  -97620.000       -0.12718165E+04
  -97610.000       -0.12746669E+04
  -97600.000       -0.12775274E+04
  -97590.000       -0.12803878E+04
  -97580.000       -0.12832483E+04
  -97570.000       -0.12861187E+04
  -97560.000       -0.12889892E+04
  -97550.000       -0.12918596E+04
  -97540.000       -0.12947301E+04
  -97530.000       -0.12976105E+04
  -97520.000       -0.13004910E+04
  -97510.000       -0.13033814E+04
  -97500.000       -0.13062619E+04
  -97490.000       -0.13091523E+04
  -97480.000       -0.13120528E+04
  -97470.000       -0.13149432E+04
  -97460.000       -0.13178437E+04
  -97450.000       -0.13207441E+04
  -97440.000       -0.13236546E+04
  -97430.000       -0.13265550E+04
  -97420.000       -0.13294655E+04
  -97410.000       -0.13323859E+04
  -97400.000       -0.13352964E+04
  -97390.000       -0.13382168E+04
  -97380.000       -0.13411373E+04
  -97370.000       -0.13440677E+04
  -97360.000       -0.13469982E+04
  -97350.000       -0.13499286E+04
  -97340.000       -0.13528591E+04
  -97330.000       -0.13557995E+04
  -97320.000       -0.13587400E+04
  -97310.000       -0.13616804E+04
  -97300.000       -0.13646209E+04
  -97290.000       -0.13675713E+04
  -97280.000       -0.13705218E+04
  -97270.000       -0.13734822E+04
  -97260.000       -0.13764427E+04
  -97250.000       -0.13794031E+04
  -97240.000       -0.13823636E+04
  -97230.000       -0.13853240E+04
  -97220.000       -0.13882945E+04
  -97210.000       -0.13912679E+04
  -97200.000       -0.13942444E+04
  -97190.000       -0.13972218E+04
  -97180.000       -0.14002033E+04
  -97170.000       -0.14031877E+04
  -97160.000       -0.14061742E+04
  -97150.000       -0.14091636E+04
  -97140.000       -0.14121561E+04
  -97130.000       -0.14151495E+04
  -97120.000       -0.14181480E+04
  -97110.000       -0.14211494E+04
  -97100.000       -0.14241529E+04
  -97090.000       -0.14271583E+04
  -97080.000       -0.14301688E+04
  -97070.000       -0.14331832E+04
  -97060.000       -0.14361967E+04
  -97050.000       -0.14392171E+04
  -97040.000       -0.14422386E+04
  -97030.000       -0.14452620E+04
  -97020.000       -0.14482895E+04
  -97010.000       -0.14513199E+04
  -97000.000       -0.14543534E+04
  -96990.000       -0.14573888E+04
  -96980.000       -0.14604273E+04
  -96970.000       -0.14634707E+04
  -96960.000       -0.14665132E+04
  -96950.000       -0.14695606E+04
  -96940.000       -0.14726101E+04
  -96930.000       -0.14756645E+04
  -96920.000       -0.14787210E+04
  -96910.000       -0.14817784E+04
  -96900.000       -0.14848409E+04
  -96890.000       -0.14879053E+04
  -96880.000       -0.14909738E+04
  -96870.000       -0.14940432E+04
  -96860.000       -0.14971167E+04
  -96850.000       -0.15001941E+04
  -96840.000       -0.15032726E+04
  -96830.000       -0.15063541E+04
  -96820.000       -0.15094395E+04
  -96810.000       -0.15125280E+04
  -96800.000       -0.15156184E+04
  -96790.000       -0.15187119E+04
  -96780.000       -0.15218083E+04
  -96770.000       -0.15249078E+04
  -96760.000       -0.15280102E+04
  -96750.000       -0.15311147E+04
  -96740.000       -0.15342231E+04
  -96730.000       -0.15373346E+04
  -96720.000       -0.15404470E+04
  -96710.000       -0.15435625E+04
  -96700.000       -0.15466819E+04
  -96690.000       -0.15498044E+04
  -96680.000       -0.15529308E+04
  -96670.000       -0.15560583E+04
  -96660.000       -0.15591877E+04
  -96650.000       -0.15623232E+04
  -96640.000       -0.15654596E+04
  -96630.000       -0.15685971E+04
  -96620.000       -0.15717395E+04
  -96610.000       -0.15748860E+04
  -96600.000       -0.15780334E+04
  -96590.000       -0.15811839E+04
  -96580.000       -0.15843373E+04
  -96570.000       -0.15874958E+04
  -96560.000       -0.15906532E+04
  -96550.000       -0.15938157E+04
  -96540.000       -0.15969821E+04
  -96530.000       -0.16001506E+04
  -96520.000       -0.16033220E+04
  -96510.000       -0.16064965E+04
  -96500.000       -0.16096709E+04
  -96490.000       -0.16128504E+04
  -96480.000       -0.16160318E+04
  -96470.000       -0.16192173E+04
  -96460.000       -0.16224067E+04
  -96450.000       -0.16255982E+04
  -96440.000       -0.16287906E+04
  -96430.000       -0.16319871E+04
  -96420.000       -0.16351855E+04
  -96410.000       -0.16383880E+04
  -96400.000       -0.16415934E+04
  -96390.000       -0.16448019E+04
  -96380.000       -0.16480103E+04
  -96370.000       -0.16512238E+04
  -96360.000       -0.16544432E+04
  -96350.000       -0.16576617E+04
  -96340.000       -0.16608831E+04
  -96330.000       -0.16641076E+04
  -96320.000       -0.16673350E+04
  -96310.000       -0.16705655E+04
  -96300.000       -0.16738009E+04
  -96290.000       -0.16770354E+04
  -96280.000       -0.16802758E+04
  -96270.000       -0.16835173E+04
  -96260.000       -0.16867627E+04
  -96250.000       -0.16900102E+04
  -96240.000       -0.16932586E+04
  -96230.000       -0.16965131E+04
  -96220.000       -0.16997685E+04
  -96210.000       -0.17030290E+04
  -96200.000       -0.17062904E+04
  -96190.000       -0.17095569E+04
  -96180.000       -0.17128223E+04
  -96170.000       -0.17160928E+04
  -96160.000       -0.17193642E+04
  -96150.000       -0.17226417E+04
  -96140.000       -0.17259211E+04
  -96130.000       -0.17292016E+04
  -96120.000       -0.17324860E+04
  -96110.000       -0.17357725E+04
  -96100.000       -0.17390639E+04
  -96090.000       -0.17423564E+04
  -96080.000       -0.17456508E+04
  -96070.000       -0.17489503E+04
  -96060.000       -0.17522517E+04
  -96050.000       -0.17555552E+04
  -96040.000       -0.17588626E+04
  -96030.000       -0.17621711E+04
  -96020.000       -0.17654855E+04
  -96010.000       -0.17688000E+04
  -96000.000       -0.17721184E+04
  -95990.000       -0.17754399E+04
  -95980.000       -0.17787643E+04
  -95970.000       -0.17820888E+04
  -95960.000       -0.17854202E+04
  -95950.000       -0.17887497E+04
  -95940.000       -0.17920861E+04
  -95930.000       -0.17954236E+04
  -95920.000       -0.17987640E+04
  -95910.000       -0.18021085E+04
  -95900.000       -0.18054529E+04
  -95890.000       -0.18088034E+04
  -95880.000       -0.18121548E+04
  -95870.000       -0.18155103E+04
  -95860.000       -0.18188667E+04
  -95850.000       -0.18222282E+04
  -95840.000       -0.18255916E+04
  -95830.000       -0.18289561E+04
  -95820.000       -0.18323265E+04
  -95810.000       -0.18356960E+04
  -95800.000       -0.18390714E+04
  -95790.000       -0.18424479E+04
  -95780.000       -0.18458273E+04
  -95770.000       -0.18492098E+04
  -95760.000       -0.18525952E+04
  -95750.000       -0.18559837E+04
  -95740.000       -0.18593741E+04
  -95730.000       -0.18627696E+04
  -95720.000       -0.18661650E+04
  -95710.000       -0.18695635E+04
  -95700.000       -0.18729669E+04
  -95690.000       -0.18763704E+04
  -95680.000       -0.18797798E+04
  -95670.000       -0.18831903E+04
  -95660.000       -0.18866028E+04
  -95650.000       -0.18900192E+04
  -95640.000       -0.18934387E+04
  -95630.000       -0.18968581E+04
  -95620.000       -0.19002836E+04
  -95610.000       -0.19037110E+04
  -95600.000       -0.19071415E+04
  -95590.000       -0.19105739E+04
  -95580.000       -0.19140084E+04
  -95570.000       -0.19174488E+04
  -95560.000       -0.19208903E+04
  -95550.000       -0.19243327E+04
  -95540.000       -0.19277802E+04
  -95530.000       -0.19312296E+04
  -95520.000       -0.19346801E+04
  -95510.000       -0.19381355E+04
  -95500.000       -0.19415930E+04
  -95490.000       -0.19450534E+04
  -95480.000       -0.19485179E+04
  -95470.000       -0.19519833E+04
  -95460.000       -0.19554518E+04
  -95450.000       -0.19589242E+04
  -95440.000       -0.19623977E+04
  -95430.000       -0.19658751E+04
  -95420.000       -0.19693546E+04
  -95410.000       -0.19728380E+04
  -95400.000       -0.19763235E+04
  -95390.000       -0.19798129E+04
  -95380.000       -0.19833024E+04
  -95370.000       -0.19867948E+04
  -95360.000       -0.19902913E+04
  -95350.000       -0.19937917E+04
  -95340.000       -0.19972932E+04
  -95330.000       -0.20007986E+04
  -95320.000       -0.20043071E+04
  -95310.000       -0.20078175E+04
  -95300.000       -0.20113300E+04
  -95290.000       -0.20148464E+04
  -95280.000       -0.20183629E+04
  -95270.000       -0.20218853E+04
  -95260.000       -0.20254078E+04
  -95250.000       -0.20289352E+04
  -95240.000       -0.20324667E+04
  -95230.000       -0.20359981E+04
  -95220.000       -0.20395336E+04
  -95210.000       -0.20430700E+04
  -95200.000       -0.20466115E+04
  -95190.000       -0.20501529E+04
  -95180.000       -0.20537004E+04
  -95170.000       -0.20572488E+04
  -95160.000       -0.20608003E+04
  -95150.000       -0.20643537E+04
  -95140.000       -0.20679112E+04
  -95130.000       -0.20714716E+04
  -95120.000       -0.20750341E+04
  -95110.000       -0.20786005E+04
  -95100.000       -0.20821680E+04
  -95090.000       -0.20857374E+04
  -95080.000       -0.20893119E+04
  -95070.000       -0.20928873E+04
  -95060.000       -0.20964678E+04
  -95050.000       -0.21000482E+04
  -95040.000       -0.21036327E+04
  -95030.000       -0.21072211E+04
  -95020.000       -0.21108096E+04
  -95010.000       -0.21144020E+04
  -95000.000       -0.21179995E+04
  -94990.000       -0.21215959E+04
  -94980.000       -0.21251964E+04
  -94970.000       -0.21287988E+04
  -94960.000       -0.21324073E+04
  -94950.000       -0.21360167E+04
  -94940.000       -0.21396272E+04
  -94930.000       -0.21432426E+04
  -94920.000       -0.21468591E+04
  -94910.000       -0.21504785E+04
  -94900.000       -0.21541030E+04
  -94890.000       -0.21577274E+04
  -94880.000       -0.21613549E+04
  -94870.000       -0.21649853E+04
  -94860.000       -0.21686208E+04
  -94850.000       -0.21722562E+04
  -94840.000       -0.21758947E+04
  -94830.000       -0.21795361E+04
  -94820.000       -0.21831806E+04
  -94810.000       -0.21868280E+04
  -94800.000       -0.21904785E+04
  -94790.000       -0.21941309E+04
  -94780.000       -0.21977864E+04
  -94770.000       -0.22014458E+04
  -94760.000       -0.22051053E+04
  -94750.000       -0.22087697E+04
  -94740.000       -0.22124342E+04
  -94730.000       -0.22161036E+04
  -94720.000       -0.22197741E+04
  -94710.000       -0.22234495E+04
  -94700.000       -0.22271260E+04
  -94690.000       -0.22308074E+04
  -94680.000       -0.22344889E+04
  -94670.000       -0.22381733E+04
  -94660.000       -0.22418618E+04
  -94650.000       -0.22455512E+04
  -94640.000       -0.22492457E+04
  -94630.000       -0.22529401E+04
  -94620.000       -0.22566396E+04
  -94610.000       -0.22603430E+04
  -94600.000       -0.22640455E+04
  -94590.000       -0.22677519E+04
  -94580.000       -0.22714604E+04
  -94570.000       -0.22751738E+04
  -94560.000       -0.22788883E+04
  -94550.000       -0.22826067E+04
  -94540.000       -0.22863262E+04
  -94530.000       -0.22900486E+04
  -94520.000       -0.22937761E+04
  -94510.000       -0.22975035E+04
  -94500.000       -0.23012350E+04
  -94490.000       -0.23049675E+04
  -94480.000       -0.23087049E+04
  -94470.000       -0.23124434E+04
  -94460.000       -0.23161858E+04
  -94450.000       -0.23199293E+04
  -94440.000       -0.23236777E+04
  -94430.000       -0.23274272E+04
  -94420.000       -0.23311806E+04
  -94410.000       -0.23349351E+04
  -94400.000       -0.23386935E+04
  -94390.000       -0.23424530E+04
  -94380.000       -0.23462184E+04
  -94370.000       -0.23499829E+04
  -94360.000       -0.23537513E+04
  -94350.000       -0.23575228E+04
  -94340.000       -0.23612982E+04
  -94330.000       -0.23650737E+04
  -94320.000       -0.23688541E+04
  -94310.000       -0.23726356E+04
  -94300.000       -0.23764190E+04
  -94290.000       -0.23802075E+04
  -94280.000       -0.23839979E+04
  -94270.000       -0.23877914E+04
  -94260.000       -0.23915868E+04
  -94250.000       -0.23953833E+04
  -94240.000       -0.23991857E+04
  -94230.000       -0.24029892E+04
  -94220.000       -0.24067946E+04
  -94210.000       -0.24106021E+04
  -94200.000       -0.24144145E+04
  -94190.000       -0.24182290E+04
  -94180.000       -0.24220474E+04
  -94170.000       -0.24258679E+04
  -94160.000       -0.24296883E+04
  -94150.000       -0.24335128E+04
  -94140.000       -0.24373412E+04
  -94130.000       -0.24411727E+04
  -94120.000       -0.24450041E+04
  -94110.000       -0.24488396E+04
  -94100.000       -0.24526790E+04
  -94090.000       -0.24565195E+04
  -94080.000       -0.24603619E+04
  -94070.000       -0.24642084E+04
  -94060.000       -0.24680568E+04
  -94050.000       -0.24719093E+04
  -94040.000       -0.24757617E+04
  -94030.000       -0.24796192E+04
  -94020.000       -0.24834796E+04
  -94010.000       -0.24873421E+04
  -94000.000       -0.24912045E+04
  -93990.000       -0.24950730E+04
  -93980.000       -0.24989444E+04
  -93970.000       -0.25028159E+04
  -93960.000       -0.25066923E+04
  -93950.000       -0.25105698E+04
  -93940.000       -0.25144512E+04
  -93930.000       -0.25183337E+04
  -93920.000       -0.25222201E+04
  -93910.000       -0.25261086E+04
  -93900.000       -0.25300010E+04
  -93890.000       -0.25338955E+04
  -93880.000       -0.25377909E+04
  -93870.000       -0.25416904E+04
  -93860.000       -0.25455908E+04
  -93850.000       -0.25494963E+04
  -93840.000       -0.25534037E+04
  -93830.000       -0.25573152E+04
  -93820.000       -0.25612286E+04
  -93810.000       -0.25651411E+04
  -93800.000       -0.25690585E+04
  -93790.000       -0.25729800E+04
  -93780.000       -0.25769034E+04
  -93770.000       -0.25808289E+04
  -93760.000       -0.25847563E+04
  -93750.000       -0.25886878E+04
  -93740.000       -0.25926202E+04
  -93730.000       -0.25965567E+04
  -93720.000       -0.26004981E+04
  -93710.000       -0.26044376E+04
  -93700.000       -0.26083830E+04
  -93690.000       -0.26123295E+04
  -93680.000       -0.26162789E+04
  -93670.000       -0.26202304E+04
  -93660.000       -0.26241848E+04
  -93650.000       -0.26281433E+04
  -93640.000       -0.26321037E+04
  -93630.000       -0.26360662E+04
  -93620.000       -0.26400316E+04
  -93610.000       -0.26439971E+04
  -93600.000       -0.26479695E+04
  -93590.000       -0.26519420E+04
  -93580.000       -0.26559174E+04
  -93570.000       -0.26598959E+04
  -93560.000       -0.26638763E+04
  -93550.000       -0.26678608E+04
  -93540.000       -0.26718462E+04
  -93530.000       -0.26758367E+04
  -93520.000       -0.26798271E+04
  -93510.000       -0.26838226E+04
  -93500.000       -0.26878180E+04
  -93490.000       -0.26918175E+04
  -93480.000       -0.26958209E+04
  -93470.000       -0.26998244E+04
  -93460.000       -0.27038308E+04
  -93450.000       -0.27078423E+04
  -93440.000       -0.27118527E+04
  -93430.000       -0.27158672E+04
  -93420.000       -0.27198846E+04
  -93410.000       -0.27239051E+04
  -93400.000       -0.27279295E+04
  -93390.000       -0.27319540E+04
  -93380.000       -0.27359824E+04
  -93370.000       -0.27400129E+04
  -93360.000       -0.27440463E+04
  -93350.000       -0.27480818E+04
  -93340.000       -0.27521202E+04
  -93330.000       -0.27561617E+04
  -93320.000       -0.27602062E+04
  -93310.000       -0.27642506E+04
  -93300.000       -0.27683011E+04
  -93290.000       -0.27723525E+04
  -93280.000       -0.27764080E+04
  -93270.000       -0.27804624E+04
  -93260.000       -0.27845229E+04
  -93250.000       -0.27885843E+04
  -93240.000       -0.27926498E+04
  -93230.000       -0.27967172E+04
  -93220.000       -0.28007867E+04
  -93210.000       -0.28048581E+04
  -93200.000       -0.28089316E+04
  -93190.000       -0.28130100E+04
  -93180.000       -0.28170905E+04
  -93170.000       -0.28211739E+04
  -93160.000       -0.28252584E+04
  -93150.000       -0.28293468E+04
  -93140.000       -0.28334363E+04
  -93130.000       -0.28375317E+04
  -93120.000       -0.28416252E+04
  -93110.000       -0.28457236E+04
  -93100.000       -0.28498261E+04
  -93090.000       -0.28539305E+04
  -93080.000       -0.28580350E+04
  -93070.000       -0.28621444E+04
  -93060.000       -0.28662549E+04
  -93050.000       -0.28703673E+04
  -93040.000       -0.28744858E+04
  -93030.000       -0.28786032E+04
  -93020.000       -0.28827247E+04
  -93010.000       -0.28868491E+04
  -93000.000       -0.28909756E+04
  -92990.000       -0.28951050E+04
  -92980.000       -0.28992385E+04
  -92970.000       -0.29033719E+04
  -92960.000       -0.29075104E+04
  -92950.000       -0.29116478E+04
  -92940.000       -0.29157923E+04
  -92930.000       -0.29199357E+04
  -92920.000       -0.29240842E+04
  -92910.000       -0.29282326E+04
  -92900.000       -0.29323851E+04
  -92890.000       -0.29365405E+04
  -92880.000       -0.29406980E+04
  -92870.000       -0.29448584E+04
  -92860.000       -0.29490209E+04
  -92850.000       -0.29531863E+04
  -92840.000       -0.29573538E+04
  -92830.000       -0.29615252E+04
  -92820.000       -0.29656967E+04
  -92810.000       -0.29698751E+04
  -92800.000       -0.29740526E+04
  -92790.000       -0.29782330E+04
  -92780.000       -0.29824165E+04
  -92770.000       -0.29866009E+04
  -92760.000       -0.29907904E+04
  -92750.000       -0.29949808E+04
  -92740.000       -0.29991753E+04
  -92730.000       -0.30033707E+04
  -92720.000       -0.30075702E+04
  -92710.000       -0.30117716E+04
  -92700.000       -0.30159741E+04
  -92690.000       -0.30201815E+04
  -92680.000       -0.30243900E+04
  -92670.000       -0.30286024E+04
  -92660.000       -0.30328149E+04
  -92650.000       -0.30370323E+04
  -92640.000       -0.30412518E+04
  -92630.000       -0.30454742E+04
  -92620.000       -0.30496987E+04
  -92610.000       -0.30539241E+04
  -92600.000       -0.30581546E+04
  -92590.000       -0.30623860E+04
  -92580.000       -0.30666215E+04
  -92570.000       -0.30708589E+04
  -92560.000       -0.30750974E+04
  -92550.000       -0.30793388E+04
  -92540.000       -0.30835843E+04
  -92530.000       -0.30878317E+04
  -92520.000       -0.30920812E+04
  -92510.000       -0.30963326E+04
  -92500.000       -0.31005881E+04
  -92490.000       -0.31048465E+04
  -92480.000       -0.31091060E+04
  -92470.000       -0.31133684E+04
  -92460.000       -0.31176329E+04
  -92450.000       -0.31219003E+04
  -92440.000       -0.31261708E+04
  -92430.000       -0.31304432E+04
  -92420.000       -0.31347187E+04
  -92410.000       -0.31389961E+04
  -92400.000       -0.31432766E+04
  -92390.000       -0.31475590E+04
  -92380.000       -0.31518465E+04
  -92370.000       -0.31561339E+04
  -92360.000       -0.31604254E+04
  -92350.000       -0.31647178E+04
  -92340.000       -0.31690133E+04
  -92330.000       -0.31733107E+04
  -92320.000       -0.31776112E+04
  -92310.000       -0.31819136E+04
  -92300.000       -0.31862191E+04
  -92290.000       -0.31905275E+04
  -92280.000       -0.31948380E+04
  -92270.000       -0.31991514E+04
  -92260.000       -0.32034679E+04
  -92250.000       -0.32077853E+04
  -92240.000       -0.32121068E+04
  -92230.000       -0.32164302E+04
  -92220.000       -0.32207557E+04
  -92210.000       -0.32250851E+04
  -92200.000       -0.32294156E+04
  -92190.000       -0.32337490E+04
  -92180.000       -0.32380845E+04
  -92170.000       -0.32424229E+04
  -92160.000       -0.32467634E+04
  -92150.000       -0.32511079E+04
  -92140.000       -0.32554543E+04
  -92130.000       -0.32598018E+04
  -92120.000       -0.32641532E+04
  -92110.000       -0.32685077E+04
  -92100.000       -0.32728631E+04
  -92090.000       -0.32772216E+04
  -92080.000       -0.32815820E+04
  -92070.000       -0.32859455E+04
  -92060.000       -0.32903129E+04
  -92050.000       -0.32946814E+04
  -92040.000       -0.32990528E+04
  -92030.000       -0.33034263E+04
  -92020.000       -0.33078027E+04
  -92010.000       -0.33121822E+04
  -92000.000       -0.33165626E+04
  -91990.000       -0.33209461E+04
  -91980.000       -0.33253335E+04
  -91970.000       -0.33297200E+04
  -91960.000       -0.33341124E+04
  -91950.000       -0.33385059E+04
  -91940.000       -0.33429013E+04
  -91930.000       -0.33473008E+04
  -91920.000       -0.33517022E+04
  -91910.000       -0.33561057E+04
  -91900.000       -0.33605141E+04
  -91890.000       -0.33649206E+04
  -91880.000       -0.33693330E+04
  -91870.000       -0.33737475E+04
  -91860.000       -0.33781619E+04
  -91850.000       -0.33825804E+04
  -91840.000       -0.33870028E+04
  -91830.000       -0.33914263E+04
  -91820.000       -0.33958527E+04
  -91810.000       -0.34002822E+04
  -91800.000       -0.34047126E+04
  -91790.000       -0.34091481E+04
  -91780.000       -0.34135835E+04
  -91770.000       -0.34180230E+04
  -91760.000       -0.34224634E+04
  -91750.000       -0.34269069E+04
  -91740.000       -0.34313523E+04
  -91730.000       -0.34358018E+04
  -91720.000       -0.34402532E+04
  -91710.000       -0.34447067E+04
  -91700.000       -0.34491621E+04
  -91690.000       -0.34536216E+04
  -91680.000       -0.34580840E+04
  -91670.000       -0.34625455E+04
  -91660.000       -0.34670129E+04
  -91650.000       -0.34714804E+04
  -91640.000       -0.34759518E+04
  -91630.000       -0.34804273E+04
  -91620.000       -0.34849017E+04
  -91610.000       -0.34893812E+04
  -91600.000       -0.34938606E+04
  -91590.000       -0.34983451E+04
  -91580.000       -0.35028315E+04
  -91570.000       -0.35073200E+04
  -91560.000       -0.35118094E+04
  -91550.000       -0.35163029E+04
  -91540.000       -0.35207993E+04
  -91530.000       -0.35252978E+04
  -91520.000       -0.35297982E+04
  -91510.000       -0.35343037E+04
  -91500.000       -0.35388081E+04
  -91490.000       -0.35433166E+04
  -91480.000       -0.35478270E+04
  -91470.000       -0.35523405E+04
  -91460.000       -0.35568559E+04
  -91450.000       -0.35613754E+04
  -91440.000       -0.35658948E+04
  -91430.000       -0.35704173E+04
  -91420.000       -0.35749437E+04
  -91410.000       -0.35794712E+04
  -91400.000       -0.35840036E+04
  -91390.000       -0.35885351E+04
  -91380.000       -0.35930685E+04
  -91370.000       -0.35976080E+04
  -91360.000       -0.36021484E+04
  -91350.000       -0.36066919E+04
  -91340.000       -0.36112373E+04
  -91330.000       -0.36157838E+04
  -91320.000       -0.36203352E+04
  -91310.000       -0.36248867E+04
  -91300.000       -0.36294411E+04
  -91290.000       -0.36340006E+04
  -91280.000       -0.36385600E+04
  -91270.000       -0.36431225E+04
  -91260.000       -0.36476869E+04
  -91250.000       -0.36522554E+04
  -91240.000       -0.36568248E+04
  -91230.000       -0.36613953E+04
  -91220.000       -0.36659717E+04
  -91210.000       -0.36705482E+04
  -91200.000       -0.36751276E+04
  -91190.000       -0.36797111E+04
  -91180.000       -0.36842955E+04
  -91170.000       -0.36888830E+04
  -91160.000       -0.36934724E+04
  -91150.000       -0.36980639E+04
  -91140.000       -0.37026583E+04
  -91130.000       -0.37072548E+04
  -91120.000       -0.37118552E+04
  -91110.000       -0.37164567E+04
  -91100.000       -0.37210601E+04
  -91090.000       -0.37256666E+04
  -91080.000       -0.37302750E+04
  -91070.000       -0.37348875E+04
  -91060.000       -0.37395009E+04
  -91050.000       -0.37441184E+04
  -91040.000       -0.37487358E+04
  -91030.000       -0.37533573E+04
  -91020.000       -0.37579807E+04
  -91010.000       -0.37626072E+04
  -91000.000       -0.37672366E+04
  -90990.000       -0.37718661E+04
  -90980.000       -0.37765006E+04
  -90970.000       -0.37811370E+04
