  -99190.000       -0.43836264E+03
  -99180.000       -0.44005563E+03
  -99170.000       -0.44173862E+03
  -99160.000       -0.44343161E+03
  -99150.000       -0.44512460E+03
  -99140.000       -0.44682760E+03
  -99130.000       -0.44852059E+03
  -99120.000       -0.45022358E+03
  -99110.000       -0.45192657E+03
  -99100.000       -0.45363956E+03
  -99090.000       -0.45535255E+03
  -99080.000       -0.45707554E+03
  -99070.000       -0.45878854E+03
  -99060.000       -0.46051153E+03
  -99050.000       -0.46223452E+03
  -99040.000       -0.46396751E+03
  -99030.000       -0.46569050E+03
  -99020.000       -0.46743349E+03
  -99010.000       -0.46916648E+03
  -99000.000       -0.47090948E+03
  -98990.000       -0.47265247E+03
  -98980.000       -0.47439546E+03
  -98970.000       -0.47613845E+03
  -98960.000       -0.47790144E+03
  -98950.000       -0.47965443E+03
  -98940.000       -0.48140742E+03
  -98930.000       -0.48317042E+03
  -98920.000       -0.48493341E+03
  -98910.000       -0.48670640E+03
  -98900.000       -0.48847939E+03
  -98890.000       -0.49025238E+03
  -98880.000       -0.49202537E+03
  -98870.000       -0.49380836E+03
  -98860.000       -0.49559136E+03
  -98850.000       -0.49737435E+03
  -98840.000       -0.49916734E+03
  -98830.000       -0.50096033E+03
  -98820.000       -0.50275332E+03
  -98810.000       -0.50454631E+03
  -98800.000       -0.50634930E+03
  -98790.000       -0.50815230E+03
  -98780.000       -0.50996529E+03
  -98770.000       -0.51176828E+03
  -98760.000       -0.51359127E+03
  -98750.000       -0.51540426E+03
  -98740.000       -0.51721725E+03
  -98730.000       -0.51904024E+03
  -98720.000       -0.52087324E+03
  -98710.000       -0.52269623E+03
  -98700.000       -0.52452922E+03
  -98690.000       -0.52636221E+03
  -98680.000       -0.52820520E+03
  -98670.000       -0.53004819E+03
  -98660.000       -0.53189118E+03
  -98650.000       -0.53373418E+03
  -98640.000       -0.53558717E+03
  -98630.000       -0.53744016E+03
  -98620.000       -0.53929315E+03
  -98610.000       -0.54115614E+03
  -98600.000       -0.54301913E+03
  -98590.000       -0.54488212E+03
  -98580.000       -0.54674512E+03
  -98570.000       -0.54861811E+03
  -98560.000       -0.55049110E+03
  -98550.000       -0.55237409E+03
  -98540.000       -0.55424708E+03
  -98530.000       -0.55613007E+03
  -98520.000       -0.55802306E+03
  -98510.000       -0.55990606E+03
  -98500.000       -0.56179905E+03
  -98490.000       -0.56369204E+03
  -98480.000       -0.56559503E+03
  -98470.000       -0.56749802E+03
  -98460.000       -0.56940101E+03
  -98450.000       -0.57130400E+03
  -98440.000       -0.57321700E+03
  -98430.000       -0.57512999E+03
  -98420.000       -0.57704298E+03
  -98410.000       -0.57896597E+03
  -98400.000       -0.58088896E+03
  -98390.000       -0.58281195E+03
  -98380.000       -0.58474494E+03
  -98370.000       -0.58667794E+03
  -98360.000       -0.58861093E+03
  -98350.000       -0.59054392E+03
  -98340.000       -0.59248691E+03
  -98330.000       -0.59442990E+03
  -98320.000       -0.59637289E+03
  -98310.000       -0.59832588E+03
  -98300.000       -0.60027888E+03
  -98290.000       -0.60223187E+03
  -98280.000       -0.60419486E+03
  -98270.000       -0.60614785E+03
  -98260.000       -0.60812084E+03
  -98250.000       -0.61008383E+03
  -98240.000       -0.61205682E+03
  -98230.000       -0.61402982E+03
  -98220.000       -0.61600281E+03
  -98210.000       -0.61798580E+03
  -98200.000       -0.61996879E+03
  -98190.000       -0.62195178E+03
  -98180.000       -0.62393477E+03
  -98170.000       -0.62592776E+03
  -98160.000       -0.62792076E+03
  -98150.000       -0.62992375E+03
  -98140.000       -0.63192674E+03
  -98130.000       -0.63392973E+03
  -98120.000       -0.63593272E+03
  -98110.000       -0.63794571E+03
  -98100.000       -0.63995870E+03
  -98090.000       -0.64197170E+03
  -98080.000       -0.64398469E+03
  -98070.000       -0.64600768E+03
  -98060.000       -0.64803067E+03
  -98050.000       -0.65006366E+03
  -98040.000       -0.65209665E+03
  -98030.000       -0.65411964E+03
  -98020.000       -0.65616264E+03
  -98010.000       -0.65819563E+03
  -98000.000       -0.66023862E+03
  -97990.000       -0.66228161E+03
  -97980.000       -0.66433460E+03
  -97970.000       -0.66638759E+03
  -97960.000       -0.66844058E+03
  -97950.000       -0.67049358E+03
  -97940.000       -0.67255657E+03
  -97930.000       -0.67461956E+03
  -97920.000       -0.67668255E+03
  -97910.000       -0.67875554E+03
  -97900.000       -0.68082853E+03
  -97890.000       -0.68290152E+03
  -97880.000       -0.68497452E+03
  -97870.000       -0.68705751E+03
  -97860.000       -0.68914050E+03
  -97850.000       -0.69122349E+03
  -97840.000       -0.69331648E+03
  -97830.000       -0.69540947E+03
  -97820.000       -0.69750246E+03
  -97810.000       -0.69960546E+03
  -97800.000       -0.70170845E+03
  -97790.000       -0.70381144E+03
  -97780.000       -0.70591443E+03
  -97770.000       -0.70802742E+03
  -97760.000       -0.71014041E+03
  -97750.000       -0.71226340E+03
  -97740.000       -0.71437640E+03
  -97730.000       -0.71649939E+03
  -97720.000       -0.71862238E+03
  -97710.000       -0.72075537E+03
  -97700.000       -0.72287836E+03
  -97690.000       -0.72501135E+03
  -97680.000       -0.72715434E+03
  -97670.000       -0.72929734E+03
  -97660.000       -0.73144033E+03
  -97650.000       -0.73358332E+03
  -97640.000       -0.73573631E+03
  -97630.000       -0.73787930E+03
  -97620.000       -0.74004229E+03
  -97610.000       -0.74219528E+03
  -97600.000       -0.74435828E+03
  -97590.000       -0.74652127E+03
  -97580.000       -0.74868426E+03
  -97570.000       -0.75085725E+03
  -97560.000       -0.75303024E+03
  -97550.000       -0.75520323E+03
  -97540.000       -0.75737622E+03
  -97530.000       -0.75955922E+03
  -97520.000       -0.76174221E+03
  -97510.000       -0.76393520E+03
  -97500.000       -0.76611819E+03
  -97490.000       -0.76831118E+03
  -97480.000       -0.77051417E+03
  -97470.000       -0.77270716E+03
  -97460.000       -0.77491016E+03
  -97450.000       -0.77711315E+03
  -97440.000       -0.77932614E+03
  -97430.000       -0.78152913E+03
  -97420.000       -0.78374212E+03
  -97410.000       -0.78596511E+03
  -97400.000       -0.78817810E+03
  -97390.000       -0.79040110E+03
  -97380.000       -0.79262409E+03
  -97370.000       -0.79485708E+03
  -97360.000       -0.79709007E+03
  -97350.000       -0.79932306E+03
  -97340.000       -0.80155605E+03
  -97330.000       -0.80379904E+03
  -97320.000       -0.80604204E+03
  -97310.000       -0.80828503E+03
  -97300.000       -0.81052802E+03
  -97290.000       -0.81278101E+03
  -97280.000       -0.81503400E+03
  -97270.000       -0.81729699E+03
  -97260.000       -0.81955998E+03
  -97250.000       -0.82182298E+03
  -97240.000       -0.82408597E+03
  -97230.000       -0.82634896E+03
  -97220.000       -0.82862195E+03
  -97210.000       -0.83089794E+03
  -97200.000       -0.83317693E+03
  -97190.000       -0.83545692E+03
  -97180.000       -0.83774092E+03
  -97170.000       -0.84002791E+03
  -97160.000       -0.84231690E+03
  -97150.000       -0.84460889E+03
  -97140.000       -0.84690388E+03
  -97130.000       -0.84919987E+03
  -97120.000       -0.85150086E+03
  -97110.000       -0.85380486E+03
  -97100.000       -0.85611085E+03
  -97090.000       -0.85841884E+03
  -97080.000       -0.86073183E+03
  -97070.000       -0.86304882E+03
  -97060.000       -0.86536481E+03
  -97050.000       -0.86768780E+03
  -97040.000       -0.87001180E+03
  -97030.000       -0.87233779E+03
  -97020.000       -0.87466778E+03
  -97010.000       -0.87700077E+03
  -97000.000       -0.87933676E+03
  -96990.000       -0.88167475E+03
  -96980.000       -0.88401574E+03
  -96970.000       -0.88636174E+03
  -96960.000       -0.88870673E+03
  -96950.000       -0.89105672E+03
  -96940.000       -0.89340871E+03
  -96930.000       -0.89576570E+03
  -96920.000       -0.89812469E+03
  -96910.000       -0.90048468E+03
  -96900.000       -0.90284968E+03
  -96890.000       -0.90521667E+03
  -96880.000       -0.90758766E+03
  -96870.000       -0.90995965E+03
  -96860.000       -0.91233564E+03
  -96850.000       -0.91471563E+03
  -96840.000       -0.91709662E+03
  -96830.000       -0.91948062E+03
  -96820.000       -0.92186861E+03
  -96810.000       -0.92425960E+03
  -96800.000       -0.92665259E+03
  -96790.000       -0.92904858E+03
  -96780.000       -0.93144757E+03
  -96770.000       -0.93384956E+03
  -96760.000       -0.93625456E+03
  -96750.000       -0.93866155E+03
  -96740.000       -0.94107254E+03
  -96730.000       -0.94348653E+03
  -96720.000       -0.94590152E+03
  -96710.000       -0.94831951E+03
  -96700.000       -0.95074150E+03
  -96690.000       -0.95316650E+03
  -96680.000       -0.95559549E+03
  -96670.000       -0.95802548E+03
  -96660.000       -0.96045747E+03
  -96650.000       -0.96289546E+03
  -96640.000       -0.96533445E+03
  -96630.000       -0.96777444E+03
  -96620.000       -0.97021944E+03
  -96610.000       -0.97266843E+03
  -96600.000       -0.97511842E+03
  -96590.000       -0.97757141E+03
  -96580.000       -0.98002740E+03
  -96570.000       -0.98248839E+03
  -96560.000       -0.98494838E+03
  -96550.000       -0.98741338E+03
  -96540.000       -0.98988237E+03
  -96530.000       -0.99235336E+03
  -96520.000       -0.99482735E+03
  -96510.000       -0.99730434E+03
  -96500.000       -0.99978133E+03
  -96490.000       -0.10022633E+04
  -96480.000       -0.10047473E+04
  -96470.000       -0.10072353E+04
  -96460.000       -0.10097273E+04
  -96450.000       -0.10122213E+04
  -96440.000       -0.10147163E+04
  -96430.000       -0.10172153E+04
  -96420.000       -0.10197163E+04
  -96410.000       -0.10222213E+04
  -96400.000       -0.10247292E+04
  -96390.000       -0.10272402E+04
  -96380.000       -0.10297512E+04
  -96370.000       -0.10322672E+04
  -96360.000       -0.10347892E+04
  -96350.000       -0.10373102E+04
  -96340.000       -0.10398342E+04
  -96330.000       -0.10423612E+04
  -96320.000       -0.10448912E+04
  -96310.000       -0.10474242E+04
  -96300.000       -0.10499622E+04
  -96290.000       -0.10524992E+04
  -96280.000       -0.10550421E+04
  -96270.000       -0.10575861E+04
  -96260.000       -0.10601341E+04
  -96250.000       -0.10626841E+04
  -96240.000       -0.10652351E+04
  -96230.000       -0.10677921E+04
  -96220.000       -0.10703501E+04
  -96210.000       -0.10729131E+04
  -96200.000       -0.10754771E+04
  -96190.000       -0.10780461E+04
  -96180.000       -0.10806141E+04
  -96170.000       -0.10831871E+04
  -96160.000       -0.10857610E+04
  -96150.000       -0.10883410E+04
  -96140.000       -0.10909230E+04
  -96130.000       -0.10935060E+04
  -96120.000       -0.10960930E+04
  -96110.000       -0.10986820E+04
  -96100.000       -0.11012760E+04
  -96090.000       -0.11038710E+04
  -96080.000       -0.11064680E+04
  -96070.000       -0.11090700E+04
  -96060.000       -0.11116740E+04
  -96050.000       -0.11142799E+04
  -96040.000       -0.11168899E+04
  -96030.000       -0.11195009E+04
  -96020.000       -0.11221179E+04
  -96010.000       -0.11247349E+04
  -96000.000       -0.11273559E+04
  -95990.000       -0.11299799E+04
  -95980.000       -0.11326069E+04
  -95970.000       -0.11352339E+04
  -95960.000       -0.11378679E+04
  -95950.000       -0.11404999E+04
  -95940.000       -0.11431389E+04
  -95930.000       -0.11457788E+04
  -95920.000       -0.11484218E+04
  -95910.000       -0.11510688E+04
  -95900.000       -0.11537158E+04
  -95890.000       -0.11563688E+04
  -95880.000       -0.11590228E+04
  -95870.000       -0.11616808E+04
  -95860.000       -0.11643398E+04
  -95850.000       -0.11670038E+04
  -95840.000       -0.11696698E+04
  -95830.000       -0.11723368E+04
  -95820.000       -0.11750098E+04
  -95810.000       -0.11776817E+04
  -95800.000       -0.11803597E+04
  -95790.000       -0.11830387E+04
  -95780.000       -0.11857207E+04
  -95770.000       -0.11884057E+04
  -95760.000       -0.11910937E+04
  -95750.000       -0.11937847E+04
  -95740.000       -0.11964777E+04
  -95730.000       -0.11991757E+04
  -95720.000       -0.12018737E+04
  -95710.000       -0.12045747E+04
  -95700.000       -0.12072806E+04
  -95690.000       -0.12099866E+04
  -95680.000       -0.12126986E+04
  -95670.000       -0.12154116E+04
  -95660.000       -0.12181266E+04
  -95650.000       -0.12208456E+04
  -95640.000       -0.12235676E+04
  -95630.000       -0.12262896E+04
  -95620.000       -0.12290176E+04
  -95610.000       -0.12317476E+04
  -95600.000       -0.12344806E+04
  -95590.000       -0.12372156E+04
  -95580.000       -0.12399525E+04
  -95570.000       -0.12426955E+04
  -95560.000       -0.12454395E+04
  -95550.000       -0.12481845E+04
  -95540.000       -0.12509345E+04
  -95530.000       -0.12536865E+04
  -95520.000       -0.12564395E+04
  -95510.000       -0.12591975E+04
  -95500.000       -0.12619575E+04
  -95490.000       -0.12647205E+04
  -95480.000       -0.12674875E+04
  -95470.000       -0.12702555E+04
  -95460.000       -0.12730264E+04
  -95450.000       -0.12758014E+04
  -95440.000       -0.12785774E+04
  -95430.000       -0.12813574E+04
  -95420.000       -0.12841394E+04
  -95410.000       -0.12869254E+04
  -95400.000       -0.12897134E+04
  -95390.000       -0.12925054E+04
  -95380.000       -0.12952974E+04
  -95370.000       -0.12980924E+04
  -95360.000       -0.13008914E+04
  -95350.000       -0.13036943E+04
  -95340.000       -0.13064983E+04
  -95330.000       -0.13093063E+04
  -95320.000       -0.13121173E+04
  -95310.000       -0.13149303E+04
  -95300.000       -0.13177453E+04
  -95290.000       -0.13205643E+04
  -95280.000       -0.13233833E+04
  -95270.000       -0.13262083E+04
  -95260.000       -0.13290333E+04
  -95250.000       -0.13318633E+04
  -95240.000       -0.13346973E+04
  -95230.000       -0.13375312E+04
  -95220.000       -0.13403692E+04
  -95210.000       -0.13432082E+04
  -95200.000       -0.13460522E+04
  -95190.000       -0.13488962E+04
  -95180.000       -0.13517462E+04
  -95170.000       -0.13545972E+04
  -95160.000       -0.13574512E+04
  -95150.000       -0.13603072E+04
  -95140.000       -0.13631672E+04
  -95130.000       -0.13660302E+04
  -95120.000       -0.13688952E+04
  -95110.000       -0.13717641E+04
  -95100.000       -0.13746341E+04
  -95090.000       -0.13775061E+04
  -95080.000       -0.13803831E+04
  -95070.000       -0.13832611E+04
  -95060.000       -0.13861441E+04
  -95050.000       -0.13890271E+04
  -95040.000       -0.13919141E+04
  -95030.000       -0.13948051E+04
  -95020.000       -0.13976961E+04
  -95010.000       -0.14005911E+04
  -95000.000       -0.14034910E+04
  -94990.000       -0.14063900E+04
  -94980.000       -0.14092930E+04
  -94970.000       -0.14121980E+04
  -94960.000       -0.14151090E+04
  -94950.000       -0.14180210E+04
  -94940.000       -0.14209340E+04
  -94930.000       -0.14238520E+04
  -94920.000       -0.14267710E+04
  -94910.000       -0.14296930E+04
  -94900.000       -0.14326200E+04
  -94890.000       -0.14355470E+04
  -94880.000       -0.14384769E+04
  -94870.000       -0.14414099E+04
  -94860.000       -0.14443479E+04
  -94850.000       -0.14472859E+04
  -94840.000       -0.14502269E+04
  -94830.000       -0.14531709E+04
  -94820.000       -0.14561179E+04
  -94810.000       -0.14590679E+04
  -94800.000       -0.14620209E+04
  -94790.000       -0.14649759E+04
  -94780.000       -0.14679339E+04
  -94770.000       -0.14708959E+04
  -94760.000       -0.14738578E+04
  -94750.000       -0.14768248E+04
  -94740.000       -0.14797918E+04
  -94730.000       -0.14827638E+04
  -94720.000       -0.14857368E+04
  -94710.000       -0.14887148E+04
  -94700.000       -0.14916938E+04
  -94690.000       -0.14946778E+04
  -94680.000       -0.14976618E+04
  -94670.000       -0.15006488E+04
  -94660.000       -0.15036398E+04
  -94650.000       -0.15066317E+04
  -94640.000       -0.15096287E+04
  -94630.000       -0.15126257E+04
  -94620.000       -0.15156277E+04
  -94610.000       -0.15186337E+04
  -94600.000       -0.15216387E+04
  -94590.000       -0.15246477E+04
  -94580.000       -0.15276587E+04
  -94570.000       -0.15306747E+04
  -94560.000       -0.15336917E+04
  -94550.000       -0.15367127E+04
  -94540.000       -0.15397347E+04
  -94530.000       -0.15427596E+04
  -94520.000       -0.15457896E+04
  -94510.000       -0.15488196E+04
  -94500.000       -0.15518536E+04
  -94490.000       -0.15548886E+04
  -94480.000       -0.15579286E+04
  -94470.000       -0.15609696E+04
  -94460.000       -0.15640146E+04
  -94450.000       -0.15670606E+04
  -94440.000       -0.15701116E+04
  -94430.000       -0.15731636E+04
  -94420.000       -0.15762196E+04
  -94410.000       -0.15792765E+04
  -94400.000       -0.15823375E+04
  -94390.000       -0.15853995E+04
  -94380.000       -0.15884675E+04
  -94370.000       -0.15915345E+04
  -94360.000       -0.15946055E+04
  -94350.000       -0.15976795E+04
  -94340.000       -0.16007575E+04
  -94330.000       -0.16038355E+04
  -94320.000       -0.16069185E+04
  -94310.000       -0.16100025E+04
  -94300.000       -0.16130884E+04
  -94290.000       -0.16161794E+04
  -94280.000       -0.16192724E+04
  -94270.000       -0.16223684E+04
  -94260.000       -0.16254664E+04
  -94250.000       -0.16285654E+04
  -94240.000       -0.16316704E+04
  -94230.000       -0.16347764E+04
  -94220.000       -0.16378844E+04
  -94210.000       -0.16409944E+04
  -94200.000       -0.16441094E+04
  -94190.000       -0.16472264E+04
  -94180.000       -0.16503473E+04
  -94170.000       -0.16534703E+04
  -94160.000       -0.16565933E+04
  -94150.000       -0.16597203E+04
  -94140.000       -0.16628513E+04
  -94130.000       -0.16659853E+04
  -94120.000       -0.16691193E+04
  -94110.000       -0.16722573E+04
  -94100.000       -0.16753993E+04
  -94090.000       -0.16785423E+04
  -94080.000       -0.16816873E+04
  -94070.000       -0.16848363E+04
  -94060.000       -0.16879872E+04
  -94050.000       -0.16911422E+04
  -94040.000       -0.16942972E+04
  -94030.000       -0.16974572E+04
  -94020.000       -0.17006202E+04
  -94010.000       -0.17037852E+04
  -94000.000       -0.17069502E+04
  -93990.000       -0.17101212E+04
  -93980.000       -0.17132952E+04
  -93970.000       -0.17164692E+04
  -93960.000       -0.17196482E+04
  -93950.000       -0.17228281E+04
  -93940.000       -0.17260121E+04
  -93930.000       -0.17291971E+04
  -93920.000       -0.17323861E+04
  -93910.000       -0.17355771E+04
  -93900.000       -0.17387721E+04
  -93890.000       -0.17419691E+04
  -93880.000       -0.17451671E+04
  -93870.000       -0.17483691E+04
  -93860.000       -0.17515721E+04
  -93850.000       -0.17547801E+04
  -93840.000       -0.17579901E+04
  -93830.000       -0.17612040E+04
  -93820.000       -0.17644200E+04
  -93810.000       -0.17676350E+04
  -93800.000       -0.17708550E+04
  -93790.000       -0.17740790E+04
  -93780.000       -0.17773050E+04
  -93770.000       -0.17805330E+04
  -93760.000       -0.17837630E+04
  -93750.000       -0.17869970E+04
  -93740.000       -0.17902320E+04
  -93730.000       -0.17934710E+04
  -93720.000       -0.17967150E+04
  -93710.000       -0.17999569E+04
  -93700.000       -0.18032049E+04
  -93690.000       -0.18064539E+04
  -93680.000       -0.18097059E+04
  -93670.000       -0.18129599E+04
  -93660.000       -0.18162169E+04
  -93650.000       -0.18194779E+04
  -93640.000       -0.18227409E+04
  -93630.000       -0.18260059E+04
  -93620.000       -0.18292739E+04
  -93610.000       -0.18325419E+04
  -93600.000       -0.18358168E+04
  -93590.000       -0.18390918E+04
  -93580.000       -0.18423698E+04
  -93570.000       -0.18456508E+04
  -93560.000       -0.18489338E+04
  -93550.000       -0.18522208E+04
  -93540.000       -0.18555088E+04
  -93530.000       -0.18588018E+04
  -93520.000       -0.18620948E+04
  -93510.000       -0.18653928E+04
  -93500.000       -0.18686908E+04
  -93490.000       -0.18719928E+04
  -93480.000       -0.18752987E+04
  -93470.000       -0.18786047E+04
  -93460.000       -0.18819137E+04
  -93450.000       -0.18852277E+04
  -93440.000       -0.18885407E+04
  -93430.000       -0.18918577E+04
  -93420.000       -0.18951777E+04
  -93410.000       -0.18985007E+04
  -93400.000       -0.19018277E+04
  -93390.000       -0.19051547E+04
  -93380.000       -0.19084857E+04
  -93370.000       -0.19118187E+04
  -93360.000       -0.19151546E+04
  -93350.000       -0.19184926E+04
  -93340.000       -0.19218336E+04
  -93330.000       -0.19251776E+04
  -93320.000       -0.19285246E+04
  -93310.000       -0.19318716E+04
  -93300.000       -0.19352246E+04
  -93290.000       -0.19385786E+04
  -93280.000       -0.19419366E+04
  -93270.000       -0.19452936E+04
  -93260.000       -0.19486566E+04
  -93250.000       -0.19520205E+04
  -93240.000       -0.19553885E+04
  -93230.000       -0.19587585E+04
  -93220.000       -0.19621305E+04
  -93210.000       -0.19655045E+04
  -93200.000       -0.19688805E+04
  -93190.000       -0.19722615E+04
  -93180.000       -0.19756445E+04
  -93170.000       -0.19790305E+04
  -93160.000       -0.19824175E+04
  -93150.000       -0.19858085E+04
  -93140.000       -0.19892005E+04
  -93130.000       -0.19925984E+04
  -93120.000       -0.19959944E+04
  -93110.000       -0.19993954E+04
  -93100.000       -0.20028004E+04
  -93090.000       -0.20062074E+04
  -93080.000       -0.20096144E+04
  -93070.000       -0.20130264E+04
  -93060.000       -0.20164394E+04
  -93050.000       -0.20198544E+04
  -93040.000       -0.20232754E+04
  -93030.000       -0.20266954E+04
  -93020.000       -0.20301194E+04
  -93010.000       -0.20335463E+04
  -93000.000       -0.20369753E+04
  -92990.000       -0.20404073E+04
  -92980.000       -0.20438433E+04
  -92970.000       -0.20472793E+04
  -92960.000       -0.20507203E+04
  -92950.000       -0.20541603E+04
  -92940.000       -0.20576073E+04
  -92930.000       -0.20610533E+04
  -92920.000       -0.20645043E+04
  -92910.000       -0.20679553E+04
  -92900.000       -0.20714102E+04
  -92890.000       -0.20748682E+04
  -92880.000       -0.20783282E+04
  -92870.000       -0.20817912E+04
  -92860.000       -0.20852562E+04
  -92850.000       -0.20887242E+04
  -92840.000       -0.20921942E+04
  -92830.000       -0.20956682E+04
  -92820.000       -0.20991422E+04
  -92810.000       -0.21026232E+04
  -92800.000       -0.21061032E+04
  -92790.000       -0.21095862E+04
  -92780.000       -0.21130721E+04
  -92770.000       -0.21165591E+04
  -92760.000       -0.21200511E+04
  -92750.000       -0.21235441E+04
  -92740.000       -0.21270411E+04
  -92730.000       -0.21305391E+04
  -92720.000       -0.21340411E+04
  -92710.000       -0.21375451E+04
  -92700.000       -0.21410501E+04
  -92690.000       -0.21445601E+04
  -92680.000       -0.21480711E+04
  -92670.000       -0.21515861E+04
  -92660.000       -0.21551010E+04
  -92650.000       -0.21586210E+04
  -92640.000       -0.21621430E+04
  -92630.000       -0.21656680E+04
  -92620.000       -0.21691950E+04
  -92610.000       -0.21727230E+04
  -92600.000       -0.21762560E+04
  -92590.000       -0.21797900E+04
  -92580.000       -0.21833280E+04
  -92570.000       -0.21868680E+04
  -92560.000       -0.21904090E+04
  -92550.000       -0.21939529E+04
  -92540.000       -0.21975009E+04
  -92530.000       -0.22010509E+04
  -92520.000       -0.22046029E+04
  -92510.000       -0.22081569E+04
  -92500.000       -0.22117149E+04
  -92490.000       -0.22152759E+04
  -92480.000       -0.22188379E+04
  -92470.000       -0.22224029E+04
  -92460.000       -0.22259699E+04
  -92450.000       -0.22295399E+04
  -92440.000       -0.22331129E+04
  -92430.000       -0.22366878E+04
  -92420.000       -0.22402658E+04
  -92410.000       -0.22438458E+04
  -92400.000       -0.22474288E+04
  -92390.000       -0.22510138E+04
  -92380.000       -0.22546038E+04
  -92370.000       -0.22581938E+04
  -92360.000       -0.22617878E+04
  -92350.000       -0.22653828E+04
  -92340.000       -0.22689808E+04
  -92330.000       -0.22725808E+04
  -92320.000       -0.22761838E+04
  -92310.000       -0.22797887E+04
  -92300.000       -0.22833967E+04
  -92290.000       -0.22870077E+04
  -92280.000       -0.22906207E+04
  -92270.000       -0.22942367E+04
  -92260.000       -0.22978557E+04
  -92250.000       -0.23014757E+04
  -92240.000       -0.23050997E+04
  -92230.000       -0.23087257E+04
  -92220.000       -0.23123537E+04
  -92210.000       -0.23159857E+04
  -92200.000       -0.23196186E+04
  -92190.000       -0.23232546E+04
  -92180.000       -0.23268926E+04
  -92170.000       -0.23305336E+04
  -92160.000       -0.23341766E+04
  -92150.000       -0.23378236E+04
  -92140.000       -0.23414726E+04
  -92130.000       -0.23451226E+04
  -92120.000       -0.23487766E+04
  -92110.000       -0.23524336E+04
  -92100.000       -0.23560916E+04
  -92090.000       -0.23597526E+04
  -92080.000       -0.23634155E+04
  -92070.000       -0.23670815E+04
  -92060.000       -0.23707515E+04
  -92050.000       -0.23744225E+04
  -92040.000       -0.23780965E+04
  -92030.000       -0.23817725E+04
  -92020.000       -0.23854515E+04
  -92010.000       -0.23891335E+04
  -92000.000       -0.23928165E+04
  -91990.000       -0.23965025E+04
  -91980.000       -0.24001925E+04
  -91970.000       -0.24038815E+04
  -91960.000       -0.24075764E+04
  -91950.000       -0.24112724E+04
  -91940.000       -0.24149704E+04
  -91930.000       -0.24186724E+04
  -91920.000       -0.24223764E+04
  -91910.000       -0.24260824E+04
  -91900.000       -0.24297934E+04
  -91890.000       -0.24335024E+04
  -91880.000       -0.24372174E+04
  -91870.000       -0.24409344E+04
  -91860.000       -0.24446514E+04
  -91850.000       -0.24483723E+04
  -91840.000       -0.24520973E+04
  -91830.000       -0.24558233E+04
  -91820.000       -0.24595523E+04
  -91810.000       -0.24632843E+04
  -91800.000       -0.24670173E+04
  -91790.000       -0.24707553E+04
  -91780.000       -0.24744933E+04
  -91770.000       -0.24782353E+04
  -91760.000       -0.24819783E+04
  -91750.000       -0.24857243E+04
  -91740.000       -0.24894723E+04
  -91730.000       -0.24932242E+04
  -91720.000       -0.24969782E+04
  -91710.000       -0.25007342E+04
  -91700.000       -0.25044922E+04
  -91690.000       -0.25082542E+04
  -91680.000       -0.25120192E+04
  -91670.000       -0.25157832E+04
  -91660.000       -0.25195532E+04
  -91650.000       -0.25233232E+04
  -91640.000       -0.25270972E+04
  -91630.000       -0.25308752E+04
  -91620.000       -0.25346522E+04
  -91610.000       -0.25384341E+04
  -91600.000       -0.25422161E+04
  -91590.000       -0.25460031E+04
  -91580.000       -0.25497921E+04
  -91570.000       -0.25535831E+04
  -91560.000       -0.25573751E+04
  -91550.000       -0.25611711E+04
  -91540.000       -0.25649701E+04
  -91530.000       -0.25687711E+04
  -91520.000       -0.25725741E+04
  -91510.000       -0.25763821E+04
  -91500.000       -0.25801890E+04
  -91490.000       -0.25840000E+04
  -91480.000       -0.25878130E+04
  -91470.000       -0.25916290E+04
  -91460.000       -0.25954470E+04
  -91450.000       -0.25992690E+04
  -91440.000       -0.26030910E+04
  -91430.000       -0.26069160E+04
  -91420.000       -0.26107450E+04
  -91410.000       -0.26145750E+04
  -91400.000       -0.26184100E+04
  -91390.000       -0.26222440E+04
  -91380.000       -0.26260799E+04
  -91370.000       -0.26299219E+04
  -91360.000       -0.26337649E+04
  -91350.000       -0.26376109E+04
  -91340.000       -0.26414589E+04
  -91330.000       -0.26453079E+04
  -91320.000       -0.26491619E+04
  -91310.000       -0.26530159E+04
  -91300.000       -0.26568729E+04
  -91290.000       -0.26607349E+04
  -91280.000       -0.26645969E+04
  -91270.000       -0.26684619E+04
  -91260.000       -0.26723288E+04
  -91250.000       -0.26761998E+04
  -91240.000       -0.26800718E+04
  -91230.000       -0.26839448E+04
  -91220.000       -0.26878238E+04
  -91210.000       -0.26917028E+04
  -91200.000       -0.26955848E+04
  -91190.000       -0.26994708E+04
  -91180.000       -0.27033578E+04
  -91170.000       -0.27072478E+04
  -91160.000       -0.27111398E+04
  -91150.000       -0.27150337E+04
  -91140.000       -0.27189307E+04
  -91130.000       -0.27228297E+04
  -91120.000       -0.27267327E+04
  -91110.000       -0.27306367E+04
  -91100.000       -0.27345427E+04
  -91090.000       -0.27384517E+04
  -91080.000       -0.27423627E+04
  -91070.000       -0.27462777E+04
  -91060.000       -0.27501937E+04
  -91050.000       -0.27541137E+04
  -91040.000       -0.27580337E+04
  -91030.000       -0.27619576E+04
  -91020.000       -0.27658836E+04
  -91010.000       -0.27698126E+04
  -91000.000       -0.27737446E+04
  -90990.000       -0.27776766E+04
  -90980.000       -0.27816136E+04
  -90970.000       -0.27855526E+04
