-120000.0 50.0   999.0  0.0  8  0.0
-114185.00000 -102465.00000 -112720.0000 -106860.0000
-112720.0000 -106860.0000
  -93700.0000000000       0.965524759252730     
  -93650.0000000000       0.964208571123891     
  -93600.0000000000       0.962894271237019     
  -93550.0000000000       0.961581857132842     
  -93500.0000000000       0.960271326752263     
  -93450.0000000000       0.958962676333613     
  -93400.0000000000       0.957655902602710     
  -93350.0000000000       0.956351003267628     
  -93300.0000000000       0.955047976400238     
  -93250.0000000000       0.953746817380306     
  -93200.0000000000       0.952447525101888     
  -93150.0000000000       0.951150095810590     
  -93100.0000000000       0.949854527418211     
  -93050.0000000000       0.948560815959354     
  -93000.0000000000       0.947268960291694     
  -92950.0000000000       0.945978956122417     
  -92900.0000000000       0.944690801006800     
  -92850.0000000000       0.943404492762056     
  -92800.0000000000       0.942120029001671     
  -92750.0000000000       0.940837405498314     
  -92700.0000000000       0.939556619930954     
  -92650.0000000000       0.938277670626121     
  -92600.0000000000       0.937000554637052     
  -92550.0000000000       0.935725267539965     
  -92500.0000000000       0.934451807930600     
  -92450.0000000000       0.933180174113659     
  -92400.0000000000       0.931910362007329     
  -92350.0000000000       0.930642369152338     
  -92300.0000000000       0.929376193089411     
  -92250.0000000000       0.928111832094146     
  -98050.0000000000        1.08756027540221     
  -98000.0000000000        1.08607008944819     
  -97950.0000000000        1.08458199773304     
  -97900.0000000000        1.08309599808854     
  -97850.0000000000        1.08161208828824     
  -97800.0000000000        1.08013026702247     
  -97750.0000000000        1.07865053143178     
  -97700.0000000000        1.07717287927517     
  -97650.0000000000        1.07569731136027     
  -97600.0000000000        1.07422382190998     
  -97550.0000000000        1.07275241098978     
  -97500.0000000000        1.07128307669336     
  -97450.0000000000        1.06981581680157     
  -97400.0000000000        1.06835062913160     
  -97350.0000000000        1.06688751094043     
  -97300.0000000000        1.06542646223534     
  -97250.0000000000        1.06396747955296     
  -97200.0000000000        1.06251056036854     
  -97150.0000000000        1.06105570376531     
  -97100.0000000000        1.05960290807707     
  -97050.0000000000        1.05815217077907     
  -97000.0000000000        1.05670348914282     
  -96950.0000000000        1.05525686102192     
  -96900.0000000000        1.05381228663464     
  -96850.0000000000        1.05236976111337     
  -96800.0000000000        1.05092928474915     
  -96750.0000000000        1.04949085369299     
  -96700.0000000000        1.04805446654791     
  -96650.0000000000        1.04662012123299     
  -96600.0000000000        1.04518781549996     
  -96550.0000000000        1.04375754683133     
  -96500.0000000000        1.04232931498700     
  -96450.0000000000        1.04090311597247     
  -96400.0000000000        1.03947894749581     
  -96350.0000000000        1.03805680835649     
  -96300.0000000000        1.03663669581147     
  -96250.0000000000        1.03521860809269     
  -96200.0000000000        1.03380254277727     
  -96150.0000000000        1.03238849694026     
  -96100.0000000000        1.03097647018876     
  -96050.0000000000        1.02956645911763     
  -96000.0000000000        1.02815846087469     
  -95950.0000000000        1.02675247330626     
  -95900.0000000000        1.02534849513904     
  -95850.0000000000        1.02394652389194     
  -95800.0000000000        1.02254655700381     
  -95750.0000000000        1.02114859165158     
  -95700.0000000000        1.01975262586348     
  -95650.0000000000        1.01835865739122     
  -95600.0000000000        1.01696668288787     
  -95550.0000000000        1.01557670212787     
  -95500.0000000000        1.01418871003989     
  -95450.0000000000        1.01280270598363     
  -95400.0000000000        1.01141868701234     
  -95350.0000000000        1.01003665036842     
  -95300.0000000000        1.00865659431292     
  -95250.0000000000        1.00727851606644     
  -95200.0000000000        1.00590241229656     
  -95150.0000000000        1.00452828111156     
  -95100.0000000000        1.00315612036502     
  -95050.0000000000        1.00178592771408     
  -95000.0000000000        1.00041769930976     
  -94950.0000000000       0.999051433478598     
  -94900.0000000000       0.997687127994141     
  -94850.0000000000       0.996324778352573     
  -94800.0000000000       0.994964383695333     
  -94750.0000000000       0.993605941475835     
  -94700.0000000000       0.992249448187067     
  -94650.0000000000       0.990894902468426     
  -94600.0000000000       0.989542299335881     
  -94550.0000000000       0.988191637974523     
  -94500.0000000000       0.986842914724548     
  -94450.0000000000       0.985496127592342     
  -94400.0000000000       0.984151275042677     
  -94350.0000000000       0.982808351247513     
  -94300.0000000000       0.981467355704808     
  -94250.0000000000       0.980128284529201     
  -94200.0000000000       0.978791136818472     
  -94150.0000000000       0.977455906613613     
  -94100.0000000000       0.976122594882327     
  -94050.0000000000       0.974791196516890     
  -94000.0000000000       0.973461708701507     
  -93950.0000000000       0.972134129588085     
  -93900.0000000000       0.970808455756924     
  -93850.0000000000       0.969484684719646     
  -93800.0000000000       0.968162813835079     
  -93750.0000000000       0.966842839574383     
  -93700.0000000000       0.965524759252730     
  -93650.0000000000       0.964208571123891     
  -93600.0000000000       0.962894271237019     
  -93550.0000000000       0.961581857132842     
  -93500.0000000000       0.960271326752263     
  -93450.0000000000       0.958962676333613     
  -93400.0000000000       0.957655902602710     
  -93350.0000000000       0.956351003267628     
  -93300.0000000000       0.955047976400238     
  -93250.0000000000       0.953746817380306     
  -93200.0000000000       0.952447525101888     
  -93150.0000000000       0.951150095810590     
  -93100.0000000000       0.949854527418211     
  -93050.0000000000       0.948560815959354     
  -93000.0000000000       0.947268960291694     
  -92950.0000000000       0.945978956122417     
  -92900.0000000000       0.944690801006800     
  -92850.0000000000       0.943404492762056     
  -92800.0000000000       0.942120029001671     
  -92750.0000000000       0.940837405498314     
  -92700.0000000000       0.939556619930954     
  -92650.0000000000       0.938277670626121     
  -92600.0000000000       0.937000554637052     
  -92550.0000000000       0.935725267539965     
  -92500.0000000000       0.934451807930600     
  -92450.0000000000       0.933180174113659     
  -92400.0000000000       0.931910362007329     
  -92350.0000000000       0.930642369152338     
  -92300.0000000000       0.929376193089411     
  -92250.0000000000       0.928111832094146     
  -92200.0000000000       0.926849282019248     
  -92150.0000000000       0.925588541198522     
  -92100.0000000000       0.924329606503306     
  -92050.0000000000       0.923072476784000     
  -92000.0000000000       0.921817147820548     
  -91950.0000000000       0.920563618186861     
  -91900.0000000000       0.919311885350908     
  -91850.0000000000       0.918061945783847     
  -91800.0000000000       0.916813799398369     
  -91750.0000000000       0.915567441988969     
  -91700.0000000000       0.914322869815805     
  -91650.0000000000       0.913080084763351     
  -91600.0000000000       0.911839080574282     
  -91550.0000000000       0.910599857124907     
  -91500.0000000000       0.909362410973699     
  -91450.0000000000       0.908126740312582     
  -91400.0000000000       0.906892843759124     
  -91350.0000000000       0.905660717635328     
  -91300.0000000000       0.904430361097184     
  -91250.0000000000       0.903201771579916     
  -91200.0000000000       0.901974946893461     
  -91150.0000000000       0.900749885004188     
  -91100.0000000000       0.899526584678824     
  -91050.0000000000       0.898305042723223     
  -91000.0000000000       0.897085258304287     
  -90950.0000000000       0.895867228249699     
  -90900.0000000000       0.894650951708172     
  -90850.0000000000       0.893436426540575     
  -90800.0000000000       0.892223651408131     
  -90750.0000000000       0.891012623815186     
  -90700.0000000000       0.889803342251980     
  -90650.0000000000       0.888595805525256     
  -90600.0000000000       0.887390012117976     
  -90550.0000000000       0.886185958748683     
  -90500.0000000000       0.884983646094042     
  -90450.0000000000       0.883783070861682     
  -90400.0000000000       0.882584232203953     
  -90350.0000000000       0.881387129302311     
  -90300.0000000000       0.880191759872105     
  -90250.0000000000       0.878998122472694     
  -90200.0000000000       0.877806216485624     
  -90150.0000000000       0.876616040513909     
  -90100.0000000000       0.875427592738561     
  -90050.0000000000       0.874240871926304     
  -90000.0000000000       0.873055877156730     
  -89950.0000000000       0.871872607072874     
  -89900.0000000000       0.870691060994432     
  -89850.0000000000       0.869511237684492     
  -89800.0000000000       0.868333135887951     
  -89750.0000000000       0.867156754477037     
  -89700.0000000000       0.865982093208004     
  -89650.0000000000       0.864809149945359     
  -89600.0000000000       0.863637924951036     
  -89550.0000000000       0.862468416537013     
  -89500.0000000000       0.861300624495925     
  -89450.0000000000       0.860134546925110     
  -89400.0000000000       0.858970184184727     
  -89350.0000000000       0.857807534972380     
  -89300.0000000000       0.856646598229418     
  -89250.0000000000       0.855487374305085     
  -89200.0000000000       0.854329862402665     
  -89150.0000000000       0.853174061307072     
  -89100.0000000000       0.852019969675894     
  -89050.0000000000       0.850867588371329     
  -89000.0000000000       0.849716916858597     
  -88950.0000000000       0.848567952747544     
  -88900.0000000000       0.847420697402413     
  -88850.0000000000       0.846275149335270     
  -88800.0000000000       0.845131308145938     
  -88750.0000000000       0.843989173543378     
  -88700.0000000000       0.842848745156516     
  -88650.0000000000       0.841710022759798     
  -88600.0000000000       0.840573005549231     
  -88550.0000000000       0.839437692011415     
  -88500.0000000000       0.838304083263210     
  -88450.0000000000       0.837172178784385     
  -88400.0000000000       0.836041977705463     
  -88350.0000000000       0.834913478814997     
  -88300.0000000000       0.833786683484504     
  -88250.0000000000       0.832661589214695     
  -88200.0000000000       0.831538197766349     
  -88150.0000000000       0.830416506320034     
  -88100.0000000000       0.829296515552414     
  -88050.0000000000       0.828178225157899     
  -88000.0000000000       0.827061634765414     
  -87950.0000000000       0.825946743094391     
  -87900.0000000000       0.824833550050244     
  -87850.0000000000       0.823722054083191     
  -87800.0000000000       0.822612256204593     
  -87750.0000000000       0.821504154711874     
  -87700.0000000000       0.820397749292169     
  -87650.0000000000       0.819293037973694     
  -87600.0000000000       0.818190021269402     
  -87550.0000000000       0.817088698902808     
  -87500.0000000000       0.815989068069030     
  -87450.0000000000       0.814891128749878     
  -87400.0000000000       0.813794880094065     
  -87350.0000000000       0.812700320591830     
  -87300.0000000000       0.811607448977156     
  -87250.0000000000       0.810516263914906     
  -87200.0000000000       0.809426765114040     
  -87150.0000000000       0.808338949405879     
  -87100.0000000000       0.807252816648543     
  -87050.0000000000       0.806168365328631     
  -87000.0000000000       0.805085592459363     
  -86950.0000000000       0.804004496330890     
  -86900.0000000000       0.802925076011888     
  -86850.0000000000       0.801847329112206     
  -86800.0000000000       0.800771252812410     
  -86750.0000000000       0.799696844802384     
  -86700.0000000000       0.798624103787006     
  -86650.0000000000       0.797553025651723     
  -86600.0000000000       0.796483608861308     
  -86550.0000000000       0.795415849654091     
  -86500.0000000000       0.794349744741339     
  -86450.0000000000       0.793285291609209     
  -86400.0000000000       0.792222486077662     
  -86350.0000000000       0.791161325301800     
