-120000.0 50.0   999.0  0.0  8  0.0
-106860.00000 -86350.00000 -102465.0000 -92210.0000
-102465.0000 -92210.0000
  -93700.0000000000       0.965507328524836     
  -93650.0000000000       0.964191395309172     
  -93600.0000000000       0.962877309473697     
  -93550.0000000000       0.961565064688330     
  -93500.0000000000       0.960254663237720     
  -93450.0000000000       0.958946097613079     
  -93400.0000000000       0.957639365704381     
  -93350.0000000000       0.956334461006918     
  -93300.0000000000       0.955031384626636     
  -93250.0000000000       0.953730135035585     
  -93200.0000000000       0.952430703677237     
  -93150.0000000000       0.951133091264637     
  -93100.0000000000       0.949837297521299     
  -93050.0000000000       0.948543314589188     
  -93000.0000000000       0.947251144621987     
  -92950.0000000000       0.945960780096357     
  -92900.0000000000       0.944672222336521     
  -92850.0000000000       0.943385468926863     
  -92800.0000000000       0.942100516491337     
  -92750.0000000000       0.940817363327369     
  -92700.0000000000       0.939536004545516     
  -92650.0000000000       0.938256444846047     
  -92600.0000000000       0.936978675366845     
  -92550.0000000000       0.935702695045620     
  -92500.0000000000       0.934428509222926     
  -92450.0000000000       0.933156106300885     
  -92400.0000000000       0.931885491649155     
  -92350.0000000000       0.930616661105887     
  -92300.0000000000       0.929349612561055     
  -92250.0000000000       0.928084347193362     
  -98050.0000000000        1.08749711938435     
  -98000.0000000000        1.08600617860793     
  -97950.0000000000        1.08451737774885     
  -97900.0000000000        1.08303072079434     
  -97850.0000000000        1.08154619910056     
  -97800.0000000000        1.08006382200983     
  -97750.0000000000        1.07858357642544     
  -97700.0000000000        1.07710546418093     
  -97650.0000000000        1.07562948841951     
  -97600.0000000000        1.07415563982795     
  -97550.0000000000        1.07268391817342     
  -97500.0000000000        1.07121432435815     
  -97450.0000000000        1.06974685349269     
  -97400.0000000000        1.06828150668298     
  -97350.0000000000        1.06681827912689     
  -97300.0000000000        1.06535716296639     
  -97250.0000000000        1.06389816678711     
  -97200.0000000000        1.06244127798709     
  -97150.0000000000        1.06098650005879     
  -97100.0000000000        1.05953382918960     
  -97050.0000000000        1.05808326508850     
  -97000.0000000000        1.05663479838404     
  -96950.0000000000        1.05518843187019     
  -96900.0000000000        1.05374415972619     
  -96850.0000000000        1.05230198017671     
  -96800.0000000000        1.05086189348367     
  -96750.0000000000        1.04942389114876     
  -96700.0000000000        1.04798797145486     
  -96650.0000000000        1.04655413693399     
  -96600.0000000000        1.04512237478048     
  -96550.0000000000        1.04369269061135     
  -96500.0000000000        1.04226507796557     
  -96450.0000000000        1.04083952822839     
  -96400.0000000000        1.03941604751162     
  -96350.0000000000        1.03799462533789     
  -96300.0000000000        1.03657526054303     
  -96250.0000000000        1.03515795027488     
  -96200.0000000000        1.03374269124470     
  -96150.0000000000        1.03232947678771     
  -96100.0000000000        1.03091830818448     
  -96050.0000000000        1.02950917763519     
  -96000.0000000000        1.02810208365554     
  -95950.0000000000        1.02669701946434     
  -95900.0000000000        1.02529398503248     
  -95850.0000000000        1.02389297404443     
  -95800.0000000000        1.02249398629647     
  -95750.0000000000        1.02109701425070     
  -95700.0000000000        1.01970205301768     
  -95650.0000000000        1.01830910221906     
  -95600.0000000000        1.01691815676168     
  -95550.0000000000        1.01552921146504     
  -95500.0000000000        1.01414225957706     
  -95450.0000000000        1.01275730406633     
  -95400.0000000000        1.01137433672557     
  -95350.0000000000        1.00999335490633     
  -95300.0000000000        1.00861435208935     
  -95250.0000000000        1.00723732486949     
  -95200.0000000000        1.00586227129679     
  -95150.0000000000        1.00448918170878     
  -95100.0000000000        1.00311806198442     
  -95050.0000000000        1.00174889937625     
  -95000.0000000000        1.00038169423351     
  -94950.0000000000       0.999016437999671     
  -94900.0000000000       0.997653130441904     
  -94850.0000000000       0.996291765448404     
  -94800.0000000000       0.994932339541265     
  -94750.0000000000       0.993574848354911     
  -94700.0000000000       0.992219285617466     
  -94650.0000000000       0.990865653366200     
  -94600.0000000000       0.989513941109180     
  -94550.0000000000       0.988164148991928     
  -94500.0000000000       0.986816269010887     
  -94450.0000000000       0.985470300001907     
  -94400.0000000000       0.984126238923636     
  -94350.0000000000       0.982784079169505     
  -94300.0000000000       0.981443815413513     
  -94250.0000000000       0.980105448907125     
  -94200.0000000000       0.978768973058322     
  -94150.0000000000       0.977434381042258     
  -94100.0000000000       0.976101673280937     
  -94050.0000000000       0.974770842993166     
  -94000.0000000000       0.973441888199886     
  -93950.0000000000       0.972114803807926     
  -93900.0000000000       0.970789590282948     
  -93850.0000000000       0.969466236609151     
  -93800.0000000000       0.968144744445453     
  -93750.0000000000       0.966825110546779     
  -93700.0000000000       0.965507328524836     
  -93650.0000000000       0.964191395309172     
  -93600.0000000000       0.962877309473697     
  -93550.0000000000       0.961565064688330     
  -93500.0000000000       0.960254663237720     
  -93450.0000000000       0.958946097613079     
  -93400.0000000000       0.957639365704381     
  -93350.0000000000       0.956334461006918     
  -93300.0000000000       0.955031384626636     
  -93250.0000000000       0.953730135035585     
  -93200.0000000000       0.952430703677237     
  -93150.0000000000       0.951133091264637     
  -93100.0000000000       0.949837297521299     
  -93050.0000000000       0.948543314589188     
  -93000.0000000000       0.947251144621987     
  -92950.0000000000       0.945960780096357     
  -92900.0000000000       0.944672222336521     
  -92850.0000000000       0.943385468926863     
  -92800.0000000000       0.942100516491337     
  -92750.0000000000       0.940817363327369     
  -92700.0000000000       0.939536004545516     
  -92650.0000000000       0.938256444846047     
  -92600.0000000000       0.936978675366845     
  -92550.0000000000       0.935702695045620     
  -92500.0000000000       0.934428509222926     
  -92450.0000000000       0.933156106300885     
  -92400.0000000000       0.931885491649155     
  -92350.0000000000       0.930616661105887     
  -92300.0000000000       0.929349612561055     
  -92250.0000000000       0.928084347193362     
  -92200.0000000000       0.926820862441673     
  -92150.0000000000       0.925559157636599     
  -92100.0000000000       0.924299229634926     
  -92050.0000000000       0.923041078815004     
  -92000.0000000000       0.921784706006292     
  -91950.0000000000       0.920530107963714     
  -91900.0000000000       0.919277287175646     
  -91850.0000000000       0.918026238490711     
  -91800.0000000000       0.916776964921155     
  -91750.0000000000       0.915529464400606     
  -91700.0000000000       0.914283734658966     
  -91650.0000000000       0.913039780032705     
  -91600.0000000000       0.911797596112592     
  -91550.0000000000       0.910557187729864     
  -91500.0000000000       0.909318548961892     
  -91450.0000000000       0.908081683825003     
  -91400.0000000000       0.906846592872171     
  -91350.0000000000       0.905613271970651     
  -91300.0000000000       0.904381723405095     
  -91250.0000000000       0.903151950216852     
  -91200.0000000000       0.901923947429168     
  -91150.0000000000       0.900697721444885     
  -91100.0000000000       0.899473267738358     
  -91050.0000000000       0.898250588812516     
  -91000.0000000000       0.897029687053873     
  -90950.0000000000       0.895810560177779     
  -90900.0000000000       0.894593207529397     
  -90850.0000000000       0.893377636384685     
  -90800.0000000000       0.892163839991554     
  -90750.0000000000       0.890951823224896     
  -90700.0000000000       0.889741585342563     
  -90650.0000000000       0.888533128789277     
  -90600.0000000000       0.887326452037087     
  -90550.0000000000       0.886121559407911     
  -90500.0000000000       0.884918445372023     
  -90450.0000000000       0.883717116899788     
  -90400.0000000000       0.882517572070356     
  -90350.0000000000       0.881319811902358     
  -90300.0000000000       0.880123838971485     
  -90250.0000000000       0.878929649581551     
  -90200.0000000000       0.877737249291386     
  -90150.0000000000       0.876546633997350     
  -90100.0000000000       0.875357809462002     
  -90050.0000000000       0.874170772614889     
  -90000.0000000000       0.872985524401884     
  -89950.0000000000       0.871802064299118     
  -89900.0000000000       0.870620394969592     
  -89850.0000000000       0.869440516529721     
  -89800.0000000000       0.868262424774002     
  -89750.0000000000       0.867086124024354     
  -89700.0000000000       0.865911613989738     
  -89650.0000000000       0.864738890290027     
  -89600.0000000000       0.863567956315819     
  -89550.0000000000       0.862398811572348     
  -89500.0000000000       0.861231453905930     
  -89450.0000000000       0.860065878354362     
  -89400.0000000000       0.858902091771597     
  -89350.0000000000       0.857740087987622     
  -89300.0000000000       0.856579863713705     
  -89250.0000000000       0.855421421874780     
  -89200.0000000000       0.854264757290366     
  -89150.0000000000       0.853109868621686     
  -89100.0000000000       0.851956749917008     
  -89050.0000000000       0.850805403795675     
  -89000.0000000000       0.849655824553338     
  -88950.0000000000       0.848508008421049     
  -88900.0000000000       0.847361950829509     
  -88850.0000000000       0.846217648140737     
  -88800.0000000000       0.845075096076471     
  -88750.0000000000       0.843934289339813     
  -88700.0000000000       0.842795221527922     
  -88650.0000000000       0.841657888828195     
  -88600.0000000000       0.840522284517647     
  -88550.0000000000       0.839388399283052     
  -88500.0000000000       0.838256228991668     
  -88450.0000000000       0.837125765756355     
  -88400.0000000000       0.835997000642237     
  -88350.0000000000       0.834869923113729     
  -88300.0000000000       0.833744527961244     
  -88250.0000000000       0.832620803324971     
  -88200.0000000000       0.831498738654773     
  -88150.0000000000       0.830378320140881     
  -88100.0000000000       0.829259538237238     
  -88050.0000000000       0.828142381986254     
  -88000.0000000000       0.827026839047903     
  -87950.0000000000       0.825912892527413     
  -87900.0000000000       0.824800529211643     
  -87850.0000000000       0.823689732162165     
  -87800.0000000000       0.822580489460961     
  -87750.0000000000       0.821472780677141     
  -87700.0000000000       0.820366587940953     
  -87650.0000000000       0.819261894299416     
  -87600.0000000000       0.818158679830958     
  -87550.0000000000       0.817056925501674     
  -87500.0000000000       0.815956606704276     
  -87450.0000000000       0.814857703677262     
  -87400.0000000000       0.813760192453628     
  -87350.0000000000       0.812664047494764     
  -87300.0000000000       0.811569241966936     
  -87250.0000000000       0.810475753896753     
  -87200.0000000000       0.809383553234511     
  -87150.0000000000       0.808292610214266     
  -87100.0000000000       0.807202896299714     
  -87050.0000000000       0.806114379251085     
  -87000.0000000000       0.805027026508469     
  -86950.0000000000       0.803940802572470     
  -86900.0000000000       0.802855673879094     
  -86850.0000000000       0.801771605569229     
  -86800.0000000000       0.800688556228124     
  -86750.0000000000       0.799606488086283     
  -86700.0000000000       0.798525359445193     
  -86650.0000000000       0.797445128097024     
  -86600.0000000000       0.796365752277779     
  -86550.0000000000       0.795287180844753     
  -86500.0000000000       0.794209373496415     
  -86450.0000000000       0.793132273545780     
  -86400.0000000000       0.792055833684572     
  -86350.0000000000       0.790980004567245     
