-120000.0 50.0   999.0  0.0  8  0.0
-114185.00000 -102465.00000 -112720.0000 -106860.0000
-112720.0000 -106860.0000
  -93700.0000000000       0.965497527360640     
  -93650.0000000000       0.964181880238357     
  -93600.0000000000       0.962868102003995     
  -93550.0000000000       0.961556190060037     
  -93500.0000000000       0.960246141470634     
  -93450.0000000000       0.958937953804707     
  -93400.0000000000       0.957631624268288     
  -93350.0000000000       0.956327150252037     
  -93300.0000000000       0.955024529159346     
  -93250.0000000000       0.953723758241722     
  -93200.0000000000       0.952424834958038     
  -93150.0000000000       0.951127756725327     
  -93100.0000000000       0.949832520869677     
  -93050.0000000000       0.948539124897252     
  -93000.0000000000       0.947247566289661     
  -92950.0000000000       0.945957842393000     
  -92900.0000000000       0.944669950762545     
  -92850.0000000000       0.943383888846256     
  -92800.0000000000       0.942099654093909     
  -92750.0000000000       0.940817244202663     
  -92700.0000000000       0.939536656745986     
  -92650.0000000000       0.938257888959924     
  -92600.0000000000       0.936980938681700     
  -92550.0000000000       0.935705803496603     
  -92500.0000000000       0.934432481014483     
  -92450.0000000000       0.933160968857010     
  -92400.0000000000       0.931891264656770     
  -92350.0000000000       0.930623366275540     
  -92300.0000000000       0.929357271157642     
  -92250.0000000000       0.928092977213055     
  -98050.0000000000        1.08743352471811     
  -98000.0000000000        1.08594444366736     
  -97950.0000000000        1.08445747768292     
  -97900.0000000000        1.08297262389533     
  -97850.0000000000        1.08148987951608     
  -97800.0000000000        1.08000924186672     
  -97750.0000000000        1.07853070831516     
  -97700.0000000000        1.07705427599467     
  -97650.0000000000        1.07557994210129     
  -97600.0000000000        1.07410770407023     
  -97550.0000000000        1.07263755901386     
  -97500.0000000000        1.07116950407362     
  -97450.0000000000        1.06970353658653     
  -97400.0000000000        1.06823965380499     
  -97350.0000000000        1.06677785287320     
  -97300.0000000000        1.06531813113270     
  -97250.0000000000        1.06386048554577     
  -97200.0000000000        1.06240491363860     
  -97150.0000000000        1.06095141224887     
  -97100.0000000000        1.05949997887546     
  -97050.0000000000        1.05805061044612     
  -97000.0000000000        1.05660330435694     
  -96950.0000000000        1.05515805782488     
  -96900.0000000000        1.05371486777312     
  -96850.0000000000        1.05227373158323     
  -96800.0000000000        1.05083464616837     
  -96750.0000000000        1.04939760903198     
  -96700.0000000000        1.04796261717820     
  -96650.0000000000        1.04652966770300     
  -96600.0000000000        1.04509875798249     
  -96550.0000000000        1.04366988487345     
  -96500.0000000000        1.04224304563559     
  -96450.0000000000        1.04081823745219     
  -96400.0000000000        1.03939545758567     
  -96350.0000000000        1.03797470294649     
  -96300.0000000000        1.03655597071611     
  -96250.0000000000        1.03513925810057     
  -96200.0000000000        1.03372456214765     
  -96150.0000000000        1.03231188029076     
  -96100.0000000000        1.03090120915203     
  -96050.0000000000        1.02949254615578     
  -96000.0000000000        1.02808588845437     
  -95950.0000000000        1.02668123311378     
  -95900.0000000000        1.02527857719087     
  -95850.0000000000        1.02387791786441     
  -95800.0000000000        1.02247925223401     
  -95750.0000000000        1.02108257737564     
  -95700.0000000000        1.01968789054627     
  -95650.0000000000        1.01829518874183     
  -95600.0000000000        1.01690446906741     
  -95550.0000000000        1.01551572865083     
  -95500.0000000000        1.01412896475540     
  -95450.0000000000        1.01274417425520     
  -95400.0000000000        1.01136135438901     
  -95350.0000000000        1.00998050229737     
  -95300.0000000000        1.00860161507990     
  -95250.0000000000        1.00722468969161     
  -95200.0000000000        1.00584972355955     
  -95150.0000000000        1.00447671367056     
  -95100.0000000000        1.00310565699419     
  -95050.0000000000        1.00173655077106     
  -95000.0000000000        1.00036939209167     
  -94950.0000000000       0.999004178183895     
  -94900.0000000000       0.997640906080051     
  -94850.0000000000       0.996279572989806     
  -94800.0000000000       0.994920175950938     
  -94750.0000000000       0.993562712120365     
  -94700.0000000000       0.992207178748686     
  -94650.0000000000       0.990853572818196     
  -94600.0000000000       0.989501891662258     
  -94550.0000000000       0.988152132234063     
  -94500.0000000000       0.986804291760564     
  -94450.0000000000       0.985458367538740     
  -94400.0000000000       0.984114356525424     
  -94350.0000000000       0.982772255959389     
  -94300.0000000000       0.981432063081229     
  -94250.0000000000       0.980093775078785     
  -94200.0000000000       0.978757389024395     
  -94150.0000000000       0.977422902329636     
  -94100.0000000000       0.976090311946791     
  -94050.0000000000       0.974759615231051     
  -94000.0000000000       0.973430809438469     
  -93950.0000000000       0.972103891626830     
  -93900.0000000000       0.970778859181337     
  -93850.0000000000       0.969455709213435     
  -93800.0000000000       0.968134439166533     
  -93750.0000000000       0.966815046061129     
  -93700.0000000000       0.965497527360640     
  -93650.0000000000       0.964181880238357     
  -93600.0000000000       0.962868102003995     
  -93550.0000000000       0.961556190060037     
  -93500.0000000000       0.960246141470634     
  -93450.0000000000       0.958937953804707     
  -93400.0000000000       0.957631624268288     
  -93350.0000000000       0.956327150252037     
  -93300.0000000000       0.955024529159346     
  -93250.0000000000       0.953723758241722     
  -93200.0000000000       0.952424834958038     
  -93150.0000000000       0.951127756725327     
  -93100.0000000000       0.949832520869677     
  -93050.0000000000       0.948539124897252     
  -93000.0000000000       0.947247566289661     
  -92950.0000000000       0.945957842393000     
  -92900.0000000000       0.944669950762545     
  -92850.0000000000       0.943383888846256     
  -92800.0000000000       0.942099654093909     
  -92750.0000000000       0.940817244202663     
  -92700.0000000000       0.939536656745986     
  -92650.0000000000       0.938257888959924     
  -92600.0000000000       0.936980938681700     
  -92550.0000000000       0.935705803496603     
  -92500.0000000000       0.934432481014483     
  -92450.0000000000       0.933160968857010     
  -92400.0000000000       0.931891264656770     
  -92350.0000000000       0.930623366275540     
  -92300.0000000000       0.929357271157642     
  -92250.0000000000       0.928092977213055     
  -92200.0000000000       0.926830482183505     
  -92150.0000000000       0.925569783807077     
  -92100.0000000000       0.924310879882796     
  -92050.0000000000       0.923053768347927     
  -92000.0000000000       0.921798447066976     
  -91950.0000000000       0.920544913730737     
  -91900.0000000000       0.919293166378338     
  -91850.0000000000       0.918043203044363     
  -91800.0000000000       0.916795021549660     
  -91750.0000000000       0.915548619932451     
  -91700.0000000000       0.914303996352828     
  -91650.0000000000       0.913061148708039     
  -91600.0000000000       0.911820075225478     
  -91550.0000000000       0.910580773905167     
  -91500.0000000000       0.909343242982686     
  -91450.0000000000       0.908107480686340     
  -91400.0000000000       0.906873485198957     
  -91350.0000000000       0.905641254967122     
  -91300.0000000000       0.904410787972665     
  -91250.0000000000       0.903182082776766     
  -91200.0000000000       0.901955137738696     
  -91150.0000000000       0.900729951377798     
  -91100.0000000000       0.899506521849617     
  -91050.0000000000       0.898284847981813     
  -91000.0000000000       0.897064928102736     
  -90950.0000000000       0.895846760954555     
  -90900.0000000000       0.894630345146197     
  -90850.0000000000       0.893415679279769     
  -90800.0000000000       0.892202762189754     
  -90750.0000000000       0.890991592626960     
  -90700.0000000000       0.889782169266709     
  -90650.0000000000       0.888574491076724     
  -90600.0000000000       0.887368557043374     
  -90550.0000000000       0.886164366012508     
  -90500.0000000000       0.884961917144665     
  -90450.0000000000       0.883761209478507     
  -90400.0000000000       0.882562242039512     
  -90350.0000000000       0.881365014153289     
  -90300.0000000000       0.880169524933081     
  -90250.0000000000       0.878975773811362     
  -90200.0000000000       0.877783760029615     
  -90150.0000000000       0.876593483153101     
  -90100.0000000000       0.875404942501063     
  -90050.0000000000       0.874218137717889     
  -90000.0000000000       0.873033068372479     
  -89950.0000000000       0.871849734098305     
  -89900.0000000000       0.870668134796688     
  -89850.0000000000       0.869488269981957     
  -89800.0000000000       0.868310139801451     
  -89750.0000000000       0.867133744079638     
  -89700.0000000000       0.865959082924292     
  -89650.0000000000       0.864786156340870     
  -89600.0000000000       0.863614964542194     
  -89550.0000000000       0.862445507715620     
  -89500.0000000000       0.861277786167648     
  -89450.0000000000       0.860111800359391     
  -89400.0000000000       0.858947550704215     
  -89350.0000000000       0.857785037886515     
  -89300.0000000000       0.856624262456990     
  -89250.0000000000       0.855465225054104     
  -89200.0000000000       0.854307926580987     
  -89150.0000000000       0.853152367991697     
  -89100.0000000000       0.851998550165263     
  -89050.0000000000       0.850846474254922     
  -89000.0000000000       0.849696141348886     
  -88950.0000000000       0.848547552876880     
  -88900.0000000000       0.847400709978047     
  -88850.0000000000       0.846255614389065     
  -88800.0000000000       0.845112267385502     
  -88750.0000000000       0.843970670900489     
  -88700.0000000000       0.842830826559293     
  -88650.0000000000       0.841692736045843     
  -88600.0000000000       0.840556401715276     
  -88550.0000000000       0.839421825443424     
  -88500.0000000000       0.838289009419441     
  -88450.0000000000       0.837157955966632     
  -88400.0000000000       0.836028667539722     
  -88350.0000000000       0.834901146651191     
  -88300.0000000000       0.833775395907651     
  -88250.0000000000       0.832651418293153     
  -88200.0000000000       0.831529216410672     
  -88150.0000000000       0.830408793410243     
  -88100.0000000000       0.829290152685189     
  -88050.0000000000       0.828173297123612     
  -88000.0000000000       0.827058230381681     
  -87950.0000000000       0.825944955886371     
  -87900.0000000000       0.824833477372067     
  -87850.0000000000       0.823723798742321     
  -87800.0000000000       0.822615923696048     
  -87750.0000000000       0.821509856567445     
  -87700.0000000000       0.820405601595667     
  -87650.0000000000       0.819303163003497     
  -87600.0000000000       0.818202545501663     
  -87550.0000000000       0.817103753577157     
  -87500.0000000000       0.816006792302232     
  -87450.0000000000       0.814911666575881     
  -87400.0000000000       0.813818381444435     
  -87350.0000000000       0.812726942534482     
  -87300.0000000000       0.811637354953746     
  -87250.0000000000       0.810549624690793     
  -87200.0000000000       0.809463757252161     
  -87150.0000000000       0.808379758959290     
  -87100.0000000000       0.807297635645682     
  -87050.0000000000       0.806217393910174     
  -87000.0000000000       0.805139040198355     
  -86950.0000000000       0.804062581225935     
  -86900.0000000000       0.802988023850048     
  -86850.0000000000       0.801915375268436     
  -86800.0000000000       0.800844642498305     
  -86750.0000000000       0.799775833271724     
  -86700.0000000000       0.798708955115217     
  -86650.0000000000       0.797644016020968     
  -86600.0000000000       0.796581023798353     
  -86550.0000000000       0.795519987104399     
  -86500.0000000000       0.794460914084993     
  -86450.0000000000       0.793403813596342     
  -86400.0000000000       0.792348694624252     
  -86350.0000000000       0.791295566128156     
