-120000.0 50.0   999.0  0.0  8  0.0
-112720.00000 -98070.00000 -109790.0000 -102465.0000
-109790.0000 -102465.0000
  -93700.0000000000       0.965574247122277     
  -93650.0000000000       0.964255982922623     
  -93600.0000000000       0.962939606572036     
  -93550.0000000000       0.961625119292876     
  -93500.0000000000       0.960312517272541     
  -93450.0000000000       0.959001799434191     
  -93400.0000000000       0.957692970230710     
  -93350.0000000000       0.956386023608502     
  -93300.0000000000       0.955080957442988     
  -93250.0000000000       0.953777772781905     
  -93200.0000000000       0.952476467995439     
  -93150.0000000000       0.951177041133633     
  -93100.0000000000       0.949879491701722     
  -93050.0000000000       0.948583814955782     
  -93000.0000000000       0.947290015843464     
  -92950.0000000000       0.945998088514898     
  -92900.0000000000       0.944708033261122     
  -92850.0000000000       0.943419848510530     
  -92800.0000000000       0.942133533942979     
  -92750.0000000000       0.940849085600348     
  -92700.0000000000       0.939566507149721     
  -92650.0000000000       0.938285789627116     
  -92600.0000000000       0.937006937107071     
  -92550.0000000000       0.935729944467312     
  -92500.0000000000       0.934454815840581     
  -92450.0000000000       0.933181541884551     
  -92400.0000000000       0.931910126266303     
  -92350.0000000000       0.930640565376962     
  -92300.0000000000       0.929372860613512     
  -92250.0000000000       0.928107006242499     
  -98050.0000000000        1.08768187055830     
  -98000.0000000000        1.08619196750806     
  -97950.0000000000        1.08470416232012     
  -97900.0000000000        1.08321845746832     
  -97850.0000000000        1.08173484206782     
  -97800.0000000000        1.08025331521640     
  -97750.0000000000        1.07877387438202     
  -97700.0000000000        1.07729651688715     
  -97650.0000000000        1.07582123207976     
  -97600.0000000000        1.07434802612988     
  -97550.0000000000        1.07287688893848     
  -97500.0000000000        1.07140781779890     
  -97450.0000000000        1.06994080782169     
  -97400.0000000000        1.06847585539799     
  -97350.0000000000        1.06701296099345     
  -97300.0000000000        1.06555212094099     
  -97250.0000000000        1.06409332560725     
  -97200.0000000000        1.06263657534146     
  -97150.0000000000        1.06118186854292     
  -97100.0000000000        1.05972919607302     
  -97050.0000000000        1.05827856017277     
  -97000.0000000000        1.05682995231473     
  -96950.0000000000        1.05538337668986     
  -96900.0000000000        1.05393881935743     
  -96850.0000000000        1.05249628674937     
  -96800.0000000000        1.05105576766073     
  -96750.0000000000        1.04961726302281     
  -96700.0000000000        1.04818077431992     
  -96650.0000000000        1.04674628723296     
  -96600.0000000000        1.04531380627304     
  -96550.0000000000        1.04388333010138     
  -96500.0000000000        1.04245484728017     
  -96450.0000000000        1.04102835984668     
  -96400.0000000000        1.03960386684048     
  -96350.0000000000        1.03818136049085     
  -96300.0000000000        1.03676084452309     
  -96250.0000000000        1.03534231160302     
  -96200.0000000000        1.03392575136968     
  -96150.0000000000        1.03251118282788     
  -96100.0000000000        1.03109858042444     
  -96050.0000000000        1.02968794867047     
  -96000.0000000000        1.02827929210616     
  -95950.0000000000        1.02687260124367     
  -95900.0000000000        1.02546787468600     
  -95850.0000000000        1.02406511237496     
  -95800.0000000000        1.02266430461896     
  -95750.0000000000        1.02126545834471     
  -95700.0000000000        1.01986856700387     
  -95650.0000000000        1.01847362448461     
  -95600.0000000000        1.01708063890692     
  -95550.0000000000        1.01568959659198     
  -95500.0000000000        1.01430050359340     
  -95450.0000000000        1.01291335499263     
  -95400.0000000000        1.01152814491070     
  -95350.0000000000        1.01014487785869     
  -95300.0000000000        1.00876354772481     
  -95250.0000000000        1.00738415235537     
  -95200.0000000000        1.00600669244886     
  -95150.0000000000        1.00463116911124     
  -95100.0000000000        1.00325756735401     
  -95050.0000000000        1.00188589922618     
  -95000.0000000000        1.00051615684060     
  -94950.0000000000       0.999148339265957     
  -94900.0000000000       0.997782445105258     
  -94850.0000000000       0.996418473951053     
  -94800.0000000000       0.995056424901122     
  -94750.0000000000       0.993696290737716     
  -94700.0000000000       0.992338077776367     
  -94650.0000000000       0.990981773211388     
  -94600.0000000000       0.989627389615634     
  -94550.0000000000       0.988274919363903     
  -94500.0000000000       0.986924355878728     
  -94450.0000000000       0.985575705417432     
  -94400.0000000000       0.984228959947359     
  -94350.0000000000       0.982884128432488     
  -94300.0000000000       0.981541198940249     
  -94250.0000000000       0.980200173304183     
  -94200.0000000000       0.978861049603438     
  -94150.0000000000       0.977523829526035     
  -94100.0000000000       0.976188509666827     
  -94050.0000000000       0.974855090345955     
  -94000.0000000000       0.973523573426064     
  -93950.0000000000       0.972193947556661     
  -93900.0000000000       0.970866217889125     
  -93850.0000000000       0.969540387101006     
  -93800.0000000000       0.968216451234184     
  -93750.0000000000       0.966894401470199     
  -93700.0000000000       0.965574247122277     
  -93650.0000000000       0.964255982922623     
  -93600.0000000000       0.962939606572036     
  -93550.0000000000       0.961625119292876     
  -93500.0000000000       0.960312517272541     
  -93450.0000000000       0.959001799434191     
  -93400.0000000000       0.957692970230710     
  -93350.0000000000       0.956386023608502     
  -93300.0000000000       0.955080957442988     
  -93250.0000000000       0.953777772781905     
  -93200.0000000000       0.952476467995439     
  -93150.0000000000       0.951177041133633     
  -93100.0000000000       0.949879491701722     
  -93050.0000000000       0.948583814955782     
  -93000.0000000000       0.947290015843464     
  -92950.0000000000       0.945998088514898     
  -92900.0000000000       0.944708033261122     
  -92850.0000000000       0.943419848510530     
  -92800.0000000000       0.942133533942979     
  -92750.0000000000       0.940849085600348     
  -92700.0000000000       0.939566507149721     
  -92650.0000000000       0.938285789627116     
  -92600.0000000000       0.937006937107071     
  -92550.0000000000       0.935729944467312     
  -92500.0000000000       0.934454815840581     
  -92450.0000000000       0.933181541884551     
  -92400.0000000000       0.931910126266303     
  -92350.0000000000       0.930640565376962     
  -92300.0000000000       0.929372860613512     
  -92250.0000000000       0.928107006242499     
  -92200.0000000000       0.926843000081135     
  -92150.0000000000       0.925580844486831     
  -92100.0000000000       0.924320535355946     
  -92050.0000000000       0.923062069748994     
  -92000.0000000000       0.921805447927909     
  -91950.0000000000       0.920550665236078     
  -91900.0000000000       0.919297721207840     
  -91850.0000000000       0.918046613311162     
  -91800.0000000000       0.916797339654295     
  -91750.0000000000       0.915549897734309     
  -91700.0000000000       0.914304289617576     
  -91650.0000000000       0.913060500228312     
  -91600.0000000000       0.911818542896071     
  -91550.0000000000       0.910578407900175     
  -91500.0000000000       0.909340091398917     
  -91450.0000000000       0.908103594119893     
  -91400.0000000000       0.906868910329649     
  -91350.0000000000       0.905636043491540     
  -91300.0000000000       0.904404981964035     
  -91250.0000000000       0.903175731393276     
  -91200.0000000000       0.901948284095852     
  -91150.0000000000       0.900722643127665     
  -91100.0000000000       0.899498798069544     
  -91050.0000000000       0.898276750667719     
  -91000.0000000000       0.897056498070015     
  -90950.0000000000       0.895838037584326     
  -90900.0000000000       0.894621363127953     
  -90850.0000000000       0.893406475952361     
  -90800.0000000000       0.892193373394548     
  -90750.0000000000       0.890982048586011     
  -90700.0000000000       0.889772500682739     
  -90650.0000000000       0.888564726541517     
  -90600.0000000000       0.887358724357910     
  -90550.0000000000       0.886154487190652     
  -90500.0000000000       0.884952016596799     
  -90450.0000000000       0.883751311281230     
  -90400.0000000000       0.882552364462754     
  -90350.0000000000       0.881355172430631     
  -90300.0000000000       0.880159733103937     
  -90250.0000000000       0.878966042990214     
  -90200.0000000000       0.877774103471893     
  -90150.0000000000       0.876583906123415     
  -90100.0000000000       0.875395451643271     
  -90050.0000000000       0.874208734850981     
  -90000.0000000000       0.873023754218593     
  -89950.0000000000       0.871840507679735     
  -89900.0000000000       0.870658992615063     
  -89850.0000000000       0.869479202927323     
  -89800.0000000000       0.868301140799304     
  -89750.0000000000       0.867124801341561     
  -89700.0000000000       0.865950182720553     
  -89650.0000000000       0.864777284383308     
  -89600.0000000000       0.863606099825120     
  -89550.0000000000       0.862436633455218     
  -89500.0000000000       0.861268874912639     
  -89450.0000000000       0.860102830876713     
  -89400.0000000000       0.858938492820016     
  -89350.0000000000       0.857775863551069     
  -89300.0000000000       0.856614942531451     
  -89250.0000000000       0.855455722397892     
  -89200.0000000000       0.854298208039836     
  -89150.0000000000       0.853142398773343     
  -89100.0000000000       0.851988289228757     
  -89050.0000000000       0.850835883014952     
  -89000.0000000000       0.849685178298387     
  -88950.0000000000       0.848536174220499     
  -88900.0000000000       0.847388875670731     
  -88850.0000000000       0.846243276260793     
  -88800.0000000000       0.845099385842332     
  -88750.0000000000       0.843957196193514     
  -88700.0000000000       0.842816714735818     
  -88650.0000000000       0.841677939562942     
  -88600.0000000000       0.840540875869920     
  -88550.0000000000       0.839405528211500     
  -88500.0000000000       0.838271890432225     
  -88450.0000000000       0.837139975352329     
  -88400.0000000000       0.836009781822213     
  -88350.0000000000       0.834881316215615     
  -88300.0000000000       0.833754578750813     
  -88250.0000000000       0.832629580399953     
  -88200.0000000000       0.831506318776519     
  -88150.0000000000       0.830384806467919     
  -88100.0000000000       0.829265052554547     
  -88050.0000000000       0.828147055624868     
  -88000.0000000000       0.827030826098053     
  -87950.0000000000       0.825916374727967     
  -87900.0000000000       0.824803707044339     
  -87850.0000000000       0.823692840305739     
  -87800.0000000000       0.822583769782796     
  -87750.0000000000       0.821476515484392     
  -87700.0000000000       0.820371094392613     
  -87650.0000000000       0.819267506100005     
  -87600.0000000000       0.818165770106134     
  -87550.0000000000       0.817065900351736     
  -87500.0000000000       0.815967907255981     
  -87450.0000000000       0.814871810856857     
  -87400.0000000000       0.813777626011870     
  -87350.0000000000       0.812685365977813     
  -87300.0000000000       0.811595053630299     
  -87250.0000000000       0.810506706795422     
  -87200.0000000000       0.809420341000077     
  -87150.0000000000       0.808335980764241     
  -87100.0000000000       0.807253647566540     
  -87050.0000000000       0.806173362085246     
  -87000.0000000000       0.805095151561545     
  -86950.0000000000       0.804019040951971     
  -86900.0000000000       0.802945049857954     
  -86850.0000000000       0.801873215270462     
  -86800.0000000000       0.800803556863684     
  -86750.0000000000       0.799736111672246     
  -86700.0000000000       0.798670906660846     
  -86650.0000000000       0.797607977889129     
  -86600.0000000000       0.796547352147172     
  -86550.0000000000       0.795489073192584     
  -86500.0000000000       0.794433174305595     
  -86450.0000000000       0.793379691313021     
  -86400.0000000000       0.792328668932896     
  -86350.0000000000       0.791280146338977     
