-120000.0 50.0   999.0  0.0  7  0.0
-115650.00000 -106860.00000 -114185.0000 -109790.0000
-114185.0000 -109790.0000
  -93700.0000000000       0.965468597205472     
  -93650.0000000000       0.964152493237634     
  -93600.0000000000       0.962838293737150     
  -93550.0000000000       0.961525989783695     
  -93500.0000000000       0.960215583661920     
  -93450.0000000000       0.958907071079011     
  -93400.0000000000       0.957600445544813     
  -93350.0000000000       0.956295706215315     
  -93300.0000000000       0.954992849292466     
  -93250.0000000000       0.953691869799513     
  -93200.0000000000       0.952392766499543     
  -93150.0000000000       0.951095539203379     
  -93100.0000000000       0.949800176662393     
  -93050.0000000000       0.948506681073923     
  -93000.0000000000       0.947215050880914     
  -92950.0000000000       0.945925275984337     
  -92900.0000000000       0.944637359803892     
  -92850.0000000000       0.943351295485627     
  -92800.0000000000       0.942067082403810     
  -92750.0000000000       0.940784715101472     
  -92700.0000000000       0.939504185706028     
  -92650.0000000000       0.938225501246052     
  -92600.0000000000       0.936948653310537     
  -92550.0000000000       0.935673636195133     
  -92500.0000000000       0.934400450903922     
  -92450.0000000000       0.933129092372837     
  -92400.0000000000       0.931859557065764     
  -92350.0000000000       0.930591843687580     
  -92300.0000000000       0.929325944016455     
  -92250.0000000000       0.928061864440679     
  -98050.0000000000        1.08754948002752     
  -98000.0000000000        1.08605872935732     
  -97950.0000000000        1.08457005448872     
  -97900.0000000000        1.08308344718534     
  -97850.0000000000        1.08159891315154     
  -97800.0000000000        1.08011644924409     
  -97750.0000000000        1.07863605269813     
  -97700.0000000000        1.07715772007941     
  -97650.0000000000        1.07568145915866     
  -97600.0000000000        1.07420726178680     
  -97550.0000000000        1.07273512944812     
  -97500.0000000000        1.07126505763154     
  -97450.0000000000        1.06979705102276     
  -97400.0000000000        1.06833110415027     
  -97350.0000000000        1.06686722103041     
  -97300.0000000000        1.06540539045818     
  -97250.0000000000        1.06394562264904     
  -97200.0000000000        1.06248791163671     
  -97150.0000000000        1.06103225363768     
  -97100.0000000000        1.05957865322125     
  -97050.0000000000        1.05812710744794     
  -97000.0000000000        1.05667761174846     
  -96950.0000000000        1.05523016795632     
  -96900.0000000000        1.05378477697377     
  -96850.0000000000        1.05234143207781     
  -96800.0000000000        1.05090013766312     
  -96750.0000000000        1.04946089230361     
  -96700.0000000000        1.04802368683158     
  -96650.0000000000        1.04658853038563     
  -96600.0000000000        1.04515541452565     
  -96550.0000000000        1.04372434035758     
  -96500.0000000000        1.04229530837620     
  -96450.0000000000        1.04086831538007     
  -96400.0000000000        1.03944335630513     
  -96350.0000000000        1.03802043772885     
  -96300.0000000000        1.03659955065814     
  -96250.0000000000        1.03518070015707     
  -96200.0000000000        1.03376387918252     
  -96150.0000000000        1.03234908854938     
  -96100.0000000000        1.03093632558011     
  -96050.0000000000        1.02952559365076     
  -96000.0000000000        1.02811688228394     
  -95950.0000000000        1.02671019686386     
  -95900.0000000000        1.02530553194811     
  -95850.0000000000        1.02390288797324     
  -95800.0000000000        1.02250226464821     
  -95750.0000000000        1.02110365405679     
  -95700.0000000000        1.01970706044813     
  -95650.0000000000        1.01831247820519     
  -95600.0000000000        1.01691990715335     
  -95550.0000000000        1.01552934414940     
  -95500.0000000000        1.01414078689413     
  -95450.0000000000        1.01275423515472     
  -95400.0000000000        1.01136968418723     
  -95350.0000000000        1.00998713448644     
  -95300.0000000000        1.00860658299644     
  -95250.0000000000        1.00722802689415     
  -95200.0000000000        1.00585146321100     
  -95150.0000000000        1.00447689078283     
  -95100.0000000000        1.00310430917307     
  -95050.0000000000        1.00173371084384     
  -95000.0000000000        1.00036509911297     
  -94950.0000000000       0.998998468276113     
  -94900.0000000000       0.997633815248264     
  -94850.0000000000       0.996271137060830     
  -94800.0000000000       0.994910433131736     
  -94750.0000000000       0.993551701569231     
  -94700.0000000000       0.992194938444300     
  -94650.0000000000       0.990840139827924     
  -94600.0000000000       0.989487303551869     
  -94550.0000000000       0.988136429645238     
  -94500.0000000000       0.986787509114947     
  -94450.0000000000       0.985440545628080     
  -94400.0000000000       0.984095534717198     
  -94350.0000000000       0.982752470677951     
  -94300.0000000000       0.981411352273426     
  -94250.0000000000       0.980072177393595     
  -94200.0000000000       0.978734942487790     
  -94150.0000000000       0.977399644150864     
  -94100.0000000000       0.976066278162762     
  -94050.0000000000       0.974734843912302     
  -94000.0000000000       0.973405336364522     
  -93950.0000000000       0.972077753569465     
  -93900.0000000000       0.970752092907787     
  -93850.0000000000       0.969428349271766     
  -93800.0000000000       0.968106522588641     
  -93750.0000000000       0.966786604665685     
  -93700.0000000000       0.965468597205472     
  -93650.0000000000       0.964152493237634     
  -93600.0000000000       0.962838293737150     
  -93550.0000000000       0.961525989783695     
  -93500.0000000000       0.960215583661920     
  -93450.0000000000       0.958907071079011     
  -93400.0000000000       0.957600445544813     
  -93350.0000000000       0.956295706215315     
  -93300.0000000000       0.954992849292466     
  -93250.0000000000       0.953691869799513     
  -93200.0000000000       0.952392766499543     
  -93150.0000000000       0.951095539203379     
  -93100.0000000000       0.949800176662393     
  -93050.0000000000       0.948506681073923     
  -93000.0000000000       0.947215050880914     
  -92950.0000000000       0.945925275984337     
  -92900.0000000000       0.944637359803892     
  -92850.0000000000       0.943351295485627     
  -92800.0000000000       0.942067082403810     
  -92750.0000000000       0.940784715101472     
  -92700.0000000000       0.939504185706028     
  -92650.0000000000       0.938225501246052     
  -92600.0000000000       0.936948653310537     
  -92550.0000000000       0.935673636195133     
  -92500.0000000000       0.934400450903922     
  -92450.0000000000       0.933129092372837     
  -92400.0000000000       0.931859557065764     
  -92350.0000000000       0.930591843687580     
  -92300.0000000000       0.929325944016455     
  -92250.0000000000       0.928061864440679     
  -92200.0000000000       0.926799593260512     
  -92150.0000000000       0.925539130228572     
  -92100.0000000000       0.924280476276181     
  -92050.0000000000       0.923023621056927     
  -92000.0000000000       0.921768566753599     
  -91950.0000000000       0.920515309087932     
  -91900.0000000000       0.919263847099501     
  -91850.0000000000       0.918014174720156     
  -91800.0000000000       0.916766291906242     
  -91750.0000000000       0.915520193520933     
  -91700.0000000000       0.914275875780731     
  -91650.0000000000       0.913033343211282     
  -91600.0000000000       0.911792585451622     
  -91550.0000000000       0.910553602792788     
  -91500.0000000000       0.909316393939662     
  -91450.0000000000       0.908080955123296     
  -91400.0000000000       0.906847284990363     
  -91350.0000000000       0.905615376148489     
  -91300.0000000000       0.904385235422524     
  -91250.0000000000       0.903156852538814     
  -91200.0000000000       0.901930227293633     
  -91150.0000000000       0.900705359119456     
  -91100.0000000000       0.899482246197294     
  -91050.0000000000       0.898260884336196     
  -91000.0000000000       0.897041271338821     
  -90950.0000000000       0.895823406957788     
  -90900.0000000000       0.894607288108091     
  -90850.0000000000       0.893392914149445     
  -90800.0000000000       0.892180279057357     
  -90750.0000000000       0.890969388710801     
  -90700.0000000000       0.889760233883862     
  -90650.0000000000       0.888552817283198     
  -90600.0000000000       0.887347134703305     
  -90550.0000000000       0.886143186507979     
  -90500.0000000000       0.884940969146555     
  -90450.0000000000       0.883740481294808     
  -90400.0000000000       0.882541722676251     
  -90350.0000000000       0.881344691617414     
  -90300.0000000000       0.880149387463462     
  -90250.0000000000       0.878955806168960     
  -90200.0000000000       0.877763948286884     
  -90150.0000000000       0.876573811212438     
  -90100.0000000000       0.875385395585909     
  -90050.0000000000       0.874198699661065     
  -90000.0000000000       0.873013719057781     
  -89950.0000000000       0.871830456555472     
  -89900.0000000000       0.870648908443400     
  -89850.0000000000       0.869469076875248     
  -89800.0000000000       0.868290955593693     
  -89750.0000000000       0.867114547785604     
  -89700.0000000000       0.865939850293216     
  -89650.0000000000       0.864766863043769     
  -89600.0000000000       0.863595585469739     
  -89550.0000000000       0.862426012419746     
  -89500.0000000000       0.861258148477646     
  -89450.0000000000       0.860091986600310     
  -89400.0000000000       0.858927532870439     
  -89350.0000000000       0.857764778411365     
  -89300.0000000000       0.856603727239417     
  -89250.0000000000       0.855444375367370     
  -89200.0000000000       0.854286725327256     
  -89150.0000000000       0.853130771371070     
  -89100.0000000000       0.851976513338741     
  -89050.0000000000       0.850823952292558     
  -89000.0000000000       0.849673085467657     
  -88950.0000000000       0.848523910404765     
  -88900.0000000000       0.847376426783740     
  -88850.0000000000       0.846230631708750     
  -88800.0000000000       0.845086523695500     
  -88750.0000000000       0.843944102831301     
  -88700.0000000000       0.842803366133012     
  -88650.0000000000       0.841664310355554     
  -88600.0000000000       0.840526936503011     
  -88550.0000000000       0.839391238798271     
  -88500.0000000000       0.838257217663340     
  -88450.0000000000       0.837124869300169     
  -88400.0000000000       0.835994191453210     
  -88350.0000000000       0.834865180353518     
  -88300.0000000000       0.833737836335786     
  -88250.0000000000       0.832612152458751     
  -88200.0000000000       0.831488128591445     
  -88150.0000000000       0.830365757981781     
  -88100.0000000000       0.829245039421949     
  -88050.0000000000       0.828125968429958     
  -88000.0000000000       0.827008543099510     
  -87950.0000000000       0.825892755427049     
  -87900.0000000000       0.824778601760045     
  -87850.0000000000       0.823666077965754     
  -87800.0000000000       0.822555179605843     
  -87750.0000000000       0.821445901587140     
  -87700.0000000000       0.820338235105737     
  -87650.0000000000       0.819232177716913     
  -87600.0000000000       0.818127721940982     
  -87550.0000000000       0.817024859788944     
  -87500.0000000000       0.815923585454584     
  -87450.0000000000       0.814823892244021     
  -87400.0000000000       0.813725773245096     
  -87350.0000000000       0.812629213978653     
  -87300.0000000000       0.811534214823041     
  -87250.0000000000       0.810440758403274     
  -87200.0000000000       0.809348842318286     
  -87150.0000000000       0.808258452496375     
  -87100.0000000000       0.807169578707544     
  -87050.0000000000       0.806082213093759     
  -87000.0000000000       0.804996340826619     
  -86950.0000000000       0.803911950191832     
  -86900.0000000000       0.802829029082204     
  -86850.0000000000       0.801747565536061     
  -86800.0000000000       0.800667544375756     
  -86750.0000000000       0.799588952701015     
  -86700.0000000000       0.798511774133658     
  -86650.0000000000       0.797435991204111     
  -86600.0000000000       0.796361593944312     
  -86550.0000000000       0.795288557877939     
  -86500.0000000000       0.794216869668162     
  -86450.0000000000       0.793146509182407     
  -86400.0000000000       0.792077456397237     
  -86350.0000000000       0.791009692082298     
